-1.315286568542587133e+02, 4.256361009483256908e+01, -1.219714264829870054e-02, 2.644234827547654277e+04
-7.993120706407940816e+03, 4.339247300194723778e+01, 1.386212296194500905e-02, 2.616325399832158655e+04
3.874584702390650364e+03, 4.306037564719269994e+01, 3.040349061350263934e-02, 2.694042857142857247e+04
-7.767972952892632748e+03, 4.322860676237650779e+01, -5.881817609505963183e-03, 2.759177142857142826e+04
-8.080527776158626693e+03, 4.318313497025620507e+01, 5.310251549766724366e-02, 2.675326070043546861e+04
-1.110046630582921352e+04, 4.326428238324115227e+01, 8.173974884268325747e-03, 2.622549655078809883e+04
2.299470984165134723e+03, 4.320389767018247085e+01, 2.353016898834076609e-01, 2.599039390334843847e+04
-3.436176320095237770e+03, 4.324353228713431463e+01, 6.328938704527826975e-02, 2.708581230410394346e+04
9.853280617271706433e+03, 4.314756789804626180e+01, 1.071730349577587338e-01, 2.620607069923196832e+04
-2.743053925348472148e+03, 4.361981971711196593e+01, 2.089244209153488796e-01, 2.711974123636844888e+04
-4.880077754019161148e+03, 4.322620912466074117e+01, -6.395009774065594718e-03, 2.612075357135069498e+04
1.845182981079789670e+03, 4.320004589160998165e+01, 7.754915546685636762e-02, 2.564022121229138065e+04
-2.725942636328845310e+03, 4.331216415936513897e+01, 1.952764198151627772e-01, 2.707412129897877821e+04
-4.717457878993717713e+03, 4.331104583071210357e+01, 7.314845488312006483e-02, 2.719604798891179962e+04
-9.298833185748655524e+03, 4.353573428551539592e+01, 8.774860238752367481e-02, 2.817287502439922537e+04
1.187748253717932312e+04, 4.322255618016865952e+01, 7.097578679971469108e-03, 2.600522301164521559e+04
1.425434541971348153e+03, 4.324199522262740913e+01, -4.677389832139083881e-03, 2.610162758620689783e+04
-1.105161995324495729e+04, 4.313405773821001787e+01, 2.177688986511230537e-02, 2.724103926433603556e+04
-1.715067839845375056e+04, 4.296414073017236035e+01, 4.099078871671091133e-03, 2.571323212740399686e+04
-7.435671140511765770e+03, 4.311870650594439525e+01, 6.985647721814961311e-03, 2.640893214285135764e+04
-7.799568260751869275e+03, 4.264807877116900414e+01, -2.588537295155258003e-03, 2.680375357142857320e+04
-1.101608320116596769e+04, 4.331935772812690288e+01, 1.611653312416864298e-02, 2.539778150992240262e+04
-9.607630589822369075e+03, 4.323453531924449322e+01, 1.490664966068375001e-02, 2.761994229598219681e+04
-1.955908480086579630e+03, 4.339943954355440781e+01, -2.288655146820771369e-02, 2.710036847193820358e+04
5.582234655777848275e+03, 4.321437980724375905e+01, 6.557723987541495825e-02, 2.653160152864820338e+04
4.139945546524942984e+03, 4.318700857864296694e+01, 1.240396867778850720e-01, 2.737362762372280486e+04
4.457559346803701374e+03, 4.323256707593345283e+01, -2.795129366684967909e-03, 2.601791071428571377e+04
-3.638547410553690952e+03, 4.309509147524038042e+01, 1.393614635499554853e-02, 2.695888518518518322e+04
-3.680159726591033632e+03, 4.283660268137530380e+01, 1.316610493911158086e-01, 2.813943474849425911e+04
-2.206592898785130819e+04, 4.317396179600784478e+01, 2.445215713529196033e-02, 2.740789063714399526e+04
1.967390066559966499e+03, 4.314948165498198307e+01, 6.721768624850525675e-02, 2.600705064415713059e+04
8.203377384962352153e+03, 4.306714004455649558e+01, 2.431998121439830560e-02, 2.680499215689921039e+04
-2.080564296803913294e+03, 4.327268834295279021e+01, 3.157521847571861245e-02, 2.742995235225388024e+04
-1.356048761747093886e+04, 4.293744197712792499e+01, 2.675081464585349691e-02, 2.758933074398928511e+04
-1.251814725737241133e+04, 4.321759014744796445e+01, 6.372233964507479677e-03, 2.674401785901287440e+04
-2.409949931711299723e+04, 4.311644848821310205e+01, 1.907393925900882636e-02, 2.720346423701058666e+04
-3.256767237796502741e+03, 4.269579858879724554e+01, -2.276057201438100863e-01, 2.731039017161850643e+04
-3.816970447061664345e+03, 4.317330989501743943e+01, 4.983797671319606382e-02, 2.744127374371772385e+04
-3.608474274862874154e+03, 4.330124325985091360e+01, 8.822256200148359540e-02, 2.763660828046655661e+04
-4.227162951678593345e+03, 4.335405347349863092e+01, 2.170889595463381672e-01, 2.743093051710060536e+04
5.039367961911813836e+03, 4.331256317793698685e+01, 1.175490880424825231e-03, 2.723683934912948462e+04
-6.617184451198628267e+03, 4.317362489315510032e+01, -2.760972181138922864e-03, 2.700911785714285725e+04
4.941352563195657240e+03, 4.319518638047664894e+01, -4.780022754470149640e-03, 2.700489259259778555e+04
4.471999569209149740e+03, 4.342577828842742349e+01, 8.358928308292075116e-01, 2.367240372160729021e+04
-8.644887902023328934e+03, 4.331908490434231140e+01, 1.374372460729554081e-02, 2.695506610573510989e+04
-4.316269551934117771e+03, 4.436297280465335291e+01, -9.397891580627039110e-01, 2.831523993472461007e+04
1.838240961085068193e+03, 4.335894107268123321e+01, -1.062311001927190857e-03, 2.569539999926041128e+04
-3.277758032079971599e+03, 4.351558818138133233e+01, -1.066364439216218873e-01, 2.610330186517849870e+04
-1.959883010668213319e+04, 4.322455618351876439e+01, 1.546902742270204502e-02, 2.619575480777563644e+04
-6.546748541706841934e+03, 4.325151678276085931e+01, 7.910005886954143972e-02, 2.685811750369938090e+04
-1.719685961998227140e+04, 4.302149820106969003e+01, -6.103893457426606828e-02, 2.719719202886933272e+04
2.018105537521826818e+03, 4.313230295371301537e+01, 2.645769137082245454e-02, 2.620886304585187463e+04
5.817290243132188152e+03, 4.330474820549603265e+01, 5.800706479462920846e-03, 2.617237037037036862e+04
-2.295208781499025463e+03, 4.360156121774157612e+01, -5.242455443990490238e-03, 2.647824827586206811e+04
-2.616095037748202685e+03, 4.313912672426037176e+01, -3.424719762010277474e-03, 2.622419642857142753e+04
-3.983957450466411046e+03, 4.285634515502738395e+01, 1.957270750393976522e-01, 2.717063169137955265e+04
-5.242076238097946771e+03, 4.348001618525683654e+01, 2.482865717737355732e-02, 2.718162222222222044e+04
-3.907123143495068234e+03, 4.318994804098982598e+01, 2.722673958834084806e-02, 2.662973203818233742e+04
-1.474386238725681096e+03, 4.312919746262607390e+01, -9.179982227459915212e-05, 2.627384137919556815e+04
-3.618711127055730230e+03, 4.311628507190219040e+01, 2.297577518435670041e-02, 2.626996785471509429e+04
4.302425685452616563e+03, 4.296716268200159305e+01, 2.585066266548601277e-01, 2.487049781196081676e+04
3.983762354330294784e+03, 4.295246821540580839e+01, 1.562967589894246473e-02, 2.669606071446054921e+04
-1.894497487928229384e+04, 4.329230554994354918e+01, 3.669486214743443442e-02, 2.647290360511527251e+04
3.322116701224048938e+03, 4.305257018489279375e+01, 9.739849805115717574e-02, 2.656470052900719747e+04
-2.684221401493445228e+03, 4.295852012179312851e+01, 1.384497460673581037e-03, 2.678168275862068913e+04
-2.609204027939044408e+03, 4.272275972370753294e+01, -6.685525211764171624e-03, 2.750768214285714203e+04
-7.148149299914671246e+03, 4.314873381044370859e+01, 3.285615721451815019e-02, 2.683523928571474971e+04
2.852893719990791396e+03, 4.318398694991537212e+01, 6.742648931877355256e-01, 2.554233201813777123e+04
-2.529917706094699679e+04, 4.349466396371519750e+01, 9.846925665530078392e-03, 2.687274057413057017e+04
-1.465067180256699612e+04, 4.327897225752271737e+01, 1.900633982758756502e-02, 2.772732489426587927e+04
