-6.952860293915931467e-02, 4.482646405327272277e+01, 2.527500959389600635e-02, 7.784359488317932341e-02
1.874017355270882201e-02, 4.477857119379317652e+01, 1.037992587150991242e-01, 8.113803629518810678e-02
2.773729313299820934e-02, 4.492041968175649913e+01, 7.904929833718282728e-02, 9.303187206720590907e-02
3.698025303845869222e-02, 4.480512210032791387e+01, -2.569637987642858779e-02, 8.953159828071174942e-02
6.555738713427700093e-02, 4.468373523875874298e+01, 4.589757041094599810e-03, 6.903070666664738730e-02
-7.075814460159954300e-02, 4.443770897802512820e+01, 3.165842519733093607e-01, 9.342145568082568796e-02
7.820300319236785092e-02, 4.483575177849857596e+01, -2.574306500575542877e-04, 8.337831508553537885e-02
4.369177868768675532e-02, 4.472329629954131036e+01, 3.328934595335230062e-01, 6.583531087167050766e-02
4.310020423195899675e-02, 4.505781554507765208e+01, -3.293517064912511449e-02, 5.691665485652312728e-02
-6.702632601117824995e-02, 4.467891946811197812e+01, 9.814631896653179532e-02, 9.750194094102292153e-02
8.182912838499929731e-03, 4.475997672157832596e+01, 1.323740755756559404e-02, 7.644385237799251887e-02
-4.260923634439024721e-02, 4.453761999639864655e+01, -6.113202246602770229e-01, 9.980811136748883594e-02
-5.235060465180778333e-02, 4.513991251070152799e+01, 3.586380431194142182e-01, 9.224349157513131447e-02
4.675298651818245166e-02, 4.490742117133616773e+01, 7.190095682018277437e-03, 8.761665496476292447e-02
1.638989967002383794e-02, 4.478672667805506080e+01, 5.067287165417398709e-03, 7.795057999806574711e-02
-6.128544729192036272e-02, 4.493928671739086411e+01, -1.456431013659302276e-01, 8.925970622233755924e-02
3.155951567560248000e-02, 4.489478813039271188e+01, -6.036043256896111986e-01, 7.061640371574737229e-02
-8.317662191497589286e-02, 4.462066610635321950e+01, -4.174952880289891331e-03, 8.777500896474213499e-02
3.364717003285966346e-02, 4.482776925725411132e+01, 2.704836590711096750e-02, 9.124339948208859408e-02
3.418826360071892945e-02, 4.516593478336497469e+01, 2.580539308194449988e-01, 7.637572514338322738e-02
-6.383112061086562705e-03, 4.494658468904835047e+01, -1.995397246389717105e-03, 6.531574095238094901e-02
3.952475081459699835e-02, 4.506745474408116792e+01, 1.347437888373970438e-01, 7.895445131779990633e-02
8.311793043778258061e-02, 4.469392769977409330e+01, 2.227965767615538648e-02, 8.404190335859286487e-02
5.042259013866822598e-02, 4.422472481582642700e+01, -4.392352310595418197e-01, 6.606042718437246664e-02
1.703732249621775496e-02, 4.478426475624068814e+01, 1.073146092938352496e-02, 6.843254592218538102e-02
4.294923369427792320e-02, 4.483345279284112905e+01, 1.511789722165138572e-01, 7.125644217951826453e-02
3.710103191824985769e-02, 4.480065175886642947e+01, 2.139690859206149279e-02, 8.007454199999999855e-02
-2.676244515564666498e-02, 4.473374916479207997e+01, -1.091721804185576128e-01, 8.204305365629892266e-02
3.769643320665082981e-02, 4.481169568302033213e+01, 1.936711542881307258e-02, 8.629611259466976603e-02
4.385362530289146910e-02, 4.488192539572721529e+01, -1.641624722013699383e-02, 7.414815574749308857e-02
5.193442497712438821e-02, 4.479043544070360383e+01, 1.807876108444253505e-02, 7.484159899999999477e-02
4.407650895758669779e-02, 4.495415238966110394e+01, 6.254970684230434785e-02, 7.770503108379318846e-02
2.824262491774438139e-02, 4.485068972494610051e+01, 1.249428829881514894e-02, 9.295133003588729181e-02
3.451308952585192824e-02, 4.492156370428190115e+01, 7.871393514285734624e-03, 8.142742999999999509e-02
-2.735891199727166420e-02, 4.483746985755377068e+01, 2.087011348876514905e-01, 8.462648301477733448e-02
4.071939209888721101e-02, 4.498453847163499120e+01, 1.705629319912423114e-01, 7.893988344248825673e-02
-4.446558667843150681e-02, 4.537101317540494705e+01, 9.804919686199893292e-01, 1.179362533588488998e-01
6.400860284162253333e-02, 4.479924095524124539e+01, 4.673838657396298113e-02, 7.385095127709460916e-02
5.965181525098783855e-02, 4.482909657933855385e+01, -5.497496182439977341e-03, 9.634754285716530531e-02
-7.661001042044268683e-02, 4.447224424558650924e+01, 2.005134031974652176e-01, 9.286369064786650918e-02
5.271759517634486136e-02, 4.471224854486045786e+01, 4.476107665626383875e-02, 7.474064486542454644e-02
-5.241663420685472446e-02, 4.482080892058238675e+01, 8.209044094867075760e-04, 8.364000500000000338e-02
5.406264960235009770e-02, 4.459920824314252030e+01, 1.723806919255293502e-01, 8.003893686588528511e-02
7.283560372569432284e-02, 4.478333510627744118e+01, 5.306927111048091207e-03, 8.186730672388324581e-02
6.264833003786351995e-02, 4.503620196307967660e+01, 6.224468729672109901e-02, 7.147559213669349432e-02
6.748277964577267807e-02, 4.548896642175414229e+01, -5.174161091871631174e-02, 7.027454799365097371e-02
4.184996732236199307e-02, 4.458786562144952370e+01, -1.449159695880646859e-01, 6.059326096104866027e-02
4.052946473808654443e-02, 4.483982493873071462e+01, 6.945979176833710564e-03, 8.570816000948407176e-02
5.446912516446318631e-02, 4.488297254280381310e+01, 2.076290561926068950e-02, 6.628165000010433072e-02
5.237573942629647483e-02, 4.497121068327610516e+01, 9.233486892692988057e-02, 7.897039572329801749e-02
-5.437295538531404515e-02, 4.481019205141724626e+01, 9.077668900298725653e-04, 8.561456993005568672e-02
5.139546587604686828e-02, 4.496932207111098023e+01, 5.899726458979587251e-02, 7.630381010752372573e-02
2.326311633822894520e-02, 4.461869174978783548e+01, -3.938541721035217907e-02, 9.484640499996815910e-02
5.335531703092662864e-02, 4.486276058356211394e+01, 5.014245501083833267e-02, 7.941937386005362698e-02
4.066038056072035500e-02, 4.483530925079437424e+01, -3.089597582232149822e-02, 8.525572700000000337e-02
-7.809206981720628882e-02, 4.484630086777544733e+01, -6.369308312781352122e-02, 9.281263612117125750e-02
6.127768694504851649e-02, 4.470639803525524769e+01, 4.118272522005548414e-02, 6.623984990331441280e-02
3.941297610296561754e-02, 4.482162361261332251e+01, 7.756242795200868692e-03, 8.711028750713366298e-02
4.075066106438488683e-02, 4.497228714406283956e+01, 8.895294230256883816e-02, 8.436170109090125602e-02
5.194467172885906814e-02, 4.467668901662776904e+01, 4.428985298077520727e-01, 7.392275652599857028e-02
4.220142711067891711e-02, 4.472851800678962775e+01, 1.588082147276584366e-02, 7.853845999999979621e-02
-5.465898373181939801e-02, 4.526489571584217941e+01, 1.606912347977360045e-01, 9.229900378740329980e-02
1.691033283646470320e-02, 4.481694408890287207e+01, -1.078403836744106642e-03, 8.251861904564344874e-02
7.081298423088451532e-02, 4.475286566160200863e+01, 6.805694238676586461e-02, 7.453188302462336601e-02
4.407791105192050696e-02, 4.495582801459998734e+01, -2.931286521807205739e-02, 7.383899500000000449e-02
-3.468932768707101710e-02, 4.486418999833842491e+01, 3.837816136751189336e-03, 9.180980679442925230e-02
5.007242893950800827e-02, 4.486246016541777948e+01, 2.475188687587573030e-02, 8.081099542612736608e-02
-6.251778578335784320e-02, 4.459218061856620352e+01, 3.401935531140272695e-01, 7.764519293920112142e-02
4.551685413360716248e-02, 4.464299110693351480e+01, 3.377986295678734319e-01, 6.471707874812752948e-02
5.356411168703054115e-02, 4.478002505138383782e+01, 6.251478243728725293e-02, 7.027082852116889322e-02
8.141005443548632314e-02, 4.488711201372004922e+01, 4.108637811071784440e-03, 8.408007200035351458e-02
-4.878978269824660319e-02, 4.474493374436436000e+01, -1.351472385259747666e-01, 7.935631237930870774e-02
6.544922870512975832e-02, 4.487082989839354497e+01, -3.384698986321797720e-02, 7.844638892794730811e-02
-2.527003322468678037e-02, 4.704377586017508150e+01, -5.263984282507307988e-01, 8.188623556049129393e-02
5.410568082962440017e-02, 4.473553919270248969e+01, 4.700501523288273115e-02, 7.096032031384706673e-02
3.667118746679599861e-02, 4.476498365788790323e+01, 4.389755302514079284e-03, 8.542417400000000549e-02
3.642239424138255660e-02, 4.506566294786635751e+01, 1.830590025808725707e-01, 8.583957666619773663e-02
2.803301425411389158e-02, 4.449045350640098917e+01, 2.901659971539871652e-01, 8.005421521546635111e-02
-6.711098364362055868e-02, 4.483125504786008264e+01, 5.357485142127998978e-02, 7.021562211300456935e-02
5.508732859210887373e-02, 4.498209788335847037e+01, 3.772513844225810348e-02, 6.809492727626421937e-02
5.240495285155167410e-02, 4.457498005445581413e+01, 1.004709245549074460e-02, 7.284354585730209997e-02
4.060177178667261078e-02, 4.470229963129997941e+01, 4.170656088991946814e-02, 7.884228559333641972e-02
4.088689998002210946e-02, 4.485269890871290954e+01, 9.244503762383412745e-03, 7.585891204963765566e-02
2.963548253884270081e-02, 4.470163701572907655e+01, -2.501389295379424435e-02, 8.850370010375939456e-02
2.025700660892426966e-02, 4.491686482736380981e+01, 3.762457167189960094e-03, 8.182823333333587301e-02
2.774316124494674921e-02, 4.489531237639641859e+01, 2.775691857478665980e-01, 9.123039237127036905e-02
1.746628169460477664e-02, 4.480784292726594487e+01, -8.124161113265833747e-03, 8.747417894734582644e-02
3.725357540872213657e-02, 4.512479402736104817e+01, -7.797253116597066547e-02, 9.041860269261092764e-02
5.393761647526947728e-02, 4.485780738636607623e+01, 3.564988946641690082e-01, 6.463795984843750952e-02
3.389966551929041866e-02, 4.490252926988657123e+01, 4.822557581051461345e-02, 8.018618031039095873e-02
4.114949118110743792e-02, 4.493419519236166337e+01, 7.271171779485249669e-03, 7.697639305396608567e-02
2.082179811678698533e-02, 4.486182175082733892e+01, -1.035755599546957055e-02, 7.278639670502883019e-02
3.471038031537484331e-02, 4.483826399823478681e+01, -3.503149963970612641e-03, 8.388830199999999793e-02
-6.225956523990206631e-02, 4.473535860332984981e+01, -1.001123933211485809e-02, 9.294518999937054216e-02
5.895734706511508022e-02, 4.476457858164749837e+01, 5.764780249352912181e-03, 7.921872761904762139e-02
6.483648992165153002e-02, 4.473066410391902537e+01, 1.287728829188511046e-02, 8.500589854291017156e-02
-4.045920287209806704e-02, 4.478296831852622972e+01, 7.719166574120835123e-02, 7.925619981637761768e-02
1.559459601910918869e-02, 4.488936003008998910e+01, 2.633595030553656860e-02, 8.874184058333528524e-02
2.707839963066703548e-02, 4.501054310905391276e+01, 2.109747920715448199e-01, 6.991969493281618986e-02
3.250481695133499577e-02, 4.463506517933264206e+01, 4.512355927073868206e-02, 7.686342626023968949e-02
