-5.211968965517236938e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.687396896551723694e+04
4.936279649950267412e+03, 4.324806038816182507e+01, 9.152871858166438876e-03, 2.654500714285714275e+04
1.535927117792018180e+04, 4.313132668492451671e+01, -4.723386287281508035e-03, 2.592913214559029802e+04
-1.379979225005557055e+03, 4.320297692896138386e+01, 8.644864519113826945e-04, 2.662195517230044788e+04
-5.372818038144191632e+03, 4.321757143193899964e+01, 3.642439062656378096e-02, 2.817771069768304005e+04
-5.211968965517236938e+03, 4.321800000000000352e+01, 1.609501840177661111e-02, 2.669136071428571449e+04
2.733219889816580235e+03, 4.309515668481939343e+01, 3.833257168723852235e-03, 2.729651071428571595e+04
-8.845618787486826477e+03, 4.363878918094489734e+01, 1.421913303309155392e-02, 2.742000357142856956e+04
-1.888219164809731956e+04, 4.323438075689433902e+01, 1.615066925108503415e-02, 2.665652497389375640e+04
-1.868122171112129763e+03, 4.320841777030602771e+01, -7.178766319827986631e-04, 2.732106551752035739e+04
-6.775747188768272281e+03, 4.321995555212568263e+01, 2.021146026009126850e-02, 2.751342839434103007e+04
-7.201804355414761631e+03, 4.319717611023541792e+01, 1.787484221007903940e-02, 2.700144046887720106e+04
2.234658867830204599e+03, 4.344783010180981364e+01, 3.041790562773326045e-01, 2.624193901461614951e+04
-1.149409600476580817e+04, 4.322858482012737369e+01, 3.793263025106581587e-03, 2.673032413793103478e+04
4.569944011826034512e+03, 4.301251439843217383e+01, -3.278719007157401659e-03, 2.681932857866255290e+04
-2.141454505975468419e+04, 4.325845286297818149e+01, 3.793925600942531923e-02, 2.767681597988817157e+04
3.726823187761699501e+03, 4.323544006199181666e+01, 5.428274265355369915e-02, 2.610257467859341705e+04
-2.852430530904702209e+03, 4.314882291818526738e+01, 1.750056857235200714e-02, 2.732052952731434198e+04
2.661308965627273938e+04, 4.318661284742178452e+01, 1.193262228524652815e-02, 2.733973793119552647e+04
-4.503511961498940764e+03, 4.317964267394562228e+01, 3.274052562093060503e-02, 2.725285216663869869e+04
2.956447272644407349e+03, 4.320563818305969761e+01, 2.465098476835788088e-01, 2.547873785920341834e+04
-5.211968965517236938e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.754662758549191858e+04
1.468411442000783154e+03, 4.324205749035161972e+01, 1.547830601519556773e-02, 2.732500461575960071e+04
-3.276254882354359779e+03, 4.320890595409324675e+01, -1.329132915920700625e-04, 2.736027586195494951e+04
7.995770185605190818e+03, 4.301069645289553023e+01, -2.608117154344056360e-02, 2.714580038770939427e+04
-5.033720676295805788e+03, 4.320207002652622208e+01, -9.701119682518412682e-03, 2.710618093958238751e+04
-5.942027820278284707e+03, 4.315225056362243805e+01, 6.181754600158770579e-04, 2.752813201199075047e+04
-5.040721471860881138e+03, 4.322728910162453531e+01, 8.166140776398805173e-03, 2.624882857672248429e+04
3.492213578427395078e+03, 4.322567386908362863e+01, -4.708660524615354559e-04, 2.637176206896551594e+04
-1.118190356633500926e+02, 4.326718313852384767e+01, 4.194118204752985551e-04, 2.669698275862098671e+04
-1.388018109869013642e+03, 4.341221622745686659e+01, -8.627492925555868553e-05, 2.724057586241557146e+04
-4.211671607990673692e+03, 4.403791600279657814e+01, 9.574778334133754454e-01, 2.876369760990401483e+04
7.374303903142550553e+03, 4.322381610241211547e+01, 3.928919340381555741e-03, 2.668656428851708915e+04
-5.964312481678693985e+02, 4.321065992169394576e+01, -2.871528445631744975e-03, 2.614813103436896927e+04
-8.570598178508498677e+03, 4.321028001416585340e+01, 1.191662651429585204e-02, 2.692086068599017744e+04
-1.051008712178858332e+04, 4.321490469604801632e+01, 1.894432479237183331e-02, 2.726781781602530828e+04
-2.551159000650493908e+03, 4.320362654167055183e+01, 7.621114640185729094e-04, 2.585436896569209785e+04
2.202320425236855590e+04, 4.212486156068454335e+01, 1.219638611842603637e-02, 2.693688214285366848e+04
4.280612066428125217e+03, 4.307286668189124867e+01, -8.985179714341867685e-02, 2.631461315368099895e+04
-5.211968965517236938e+03, 4.321800000000000352e+01, -8.554097136515767530e-04, 2.638252413777977927e+04
-7.350354435446812204e+03, 4.328513290871202912e+01, -6.348928775967328797e-04, 2.717221034482340110e+04
4.278270316967110375e+03, 4.327131458465019875e+01, -2.481450840328328685e-03, 2.645480689655169408e+04
-8.315840527433691022e+03, 4.321175322515065886e+01, 1.342218659323849914e-03, 2.625484482760343235e+04
4.020099678128941378e+03, 4.321648091329734598e+01, -1.657140966792496756e-02, 2.690307142857140570e+04
3.932609458080388322e+03, 4.328234323458735133e+01, 1.194769812649054408e-01, 2.530831533037124245e+04
-1.626447733739283285e+04, 4.319034899495817825e+01, 1.533536932395871376e-02, 2.681965714276741346e+04
-9.331748766157412319e+03, 4.319613851146738881e+01, 3.511170134588962460e-03, 2.621391379310344928e+04
-7.200059133864901014e+03, 4.318309140369259325e+01, 8.971640134693925628e-03, 2.807586071428571449e+04
-9.693526544895135885e+03, 4.317280656102248315e+01, 2.641390586564483500e-02, 2.707438780980227602e+04
3.673584936177695454e+03, 4.308291259184539257e+01, -2.766891236378491228e-02, 2.770946083055300551e+04
-4.041194009322754027e+03, 4.323021563513572829e+01, 5.061832269096227556e-03, 2.645921724134992837e+04
2.620853738701742714e+03, 4.395720170958458084e+01, -5.422166801149778115e-01, 2.682355940359546003e+04
-7.074156390905855915e+03, 4.324399573346901349e+01, 8.558492476570700447e-03, 2.661815714285714421e+04
3.981615697665370135e+03, 4.324183114164553388e+01, 1.511945310988117679e-02, 2.638665379486988240e+04
2.765226406713989491e+03, 4.322156912678176610e+01, 2.523003956831693963e-03, 2.678434137931034638e+04
-2.538145733451666820e+04, 4.320912432862991182e+01, 4.360039217578198095e-02, 2.740355800075703155e+04
-3.780666435949681727e+03, 4.322864146604326407e+01, -6.207712506333430691e-04, 2.667911034460295923e+04
2.803787221574718387e+03, 4.301981152749692683e+01, -4.493997903115849041e-02, 2.634459363006526837e+04
-4.575081567328131314e+03, 4.318385115975421229e+01, 6.177869978757083089e-03, 2.681772413719724500e+04
6.451001102010493923e+03, 4.321987371961272828e+01, -3.557487355170514329e-03, 2.685353333333333285e+04
-7.698808405515733284e+03, 4.319739003722306592e+01, 8.324974120901424898e-03, 2.657841427973153986e+04
-3.406809694066439533e+03, 4.324696614308103904e+01, 1.024799091267808264e-02, 2.665946070796545246e+04
3.896185624946926509e+03, 4.321672141197030470e+01, 1.842798619935315935e-02, 2.645325357131010969e+04
-8.259239911341521292e+03, 4.318992728459766539e+01, 3.299624562384127074e-02, 2.717539305014442289e+04
-4.989422501252917755e+03, 4.319774878135957152e+01, 6.766924161719112263e-02, 2.699202120915602063e+04
-9.040530214759003229e+02, 4.325389854862170580e+01, -4.172292395589055625e-04, 2.672673103478498888e+04
-3.275938945173062166e+03, 4.320961723132245424e+01, -5.487333058873367607e-04, 2.683722073228859153e+04
4.456352257608270520e+03, 4.318079756290172355e+01, -4.514317366613353720e-03, 2.683040360267632423e+04
-3.230164415203539193e+03, 4.322269577149423014e+01, -9.583922455400619919e-04, 2.670213448256848642e+04
3.958834825460538923e+03, 4.323608175601928849e+01, 4.644522028138486219e-03, 2.659108572724545229e+04
-8.274076202334534173e+03, 4.321392845982998665e+01, 2.902091577609122383e-02, 2.712332043680733113e+04
-4.610606682686810927e+03, 4.322748895068989583e+01, 2.294347877499906471e-03, 2.722718965517241304e+04
-5.388387845073050812e+03, 4.321517511757754448e+01, 8.811111552913543886e-04, 2.633933793103448261e+04
-5.211968965517236938e+03, 4.321800000000000352e+01, 2.525900641340771829e-02, 2.763174642857142680e+04
3.913630399173890510e+03, 4.324014200312507938e+01, 8.551742558364067159e-02, 2.698243640684073762e+04
-6.635590988488393123e+02, 4.318432192223249189e+01, 7.725270183384040819e-03, 2.745384999999999854e+04
-5.211968965517236938e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.607291034567904353e+04
-1.805873644918600621e+04, 4.320883756345769200e+01, -4.709248130754654579e-03, 2.714026071309086547e+04
-4.170930270684175412e+03, 4.320857454986281709e+01, -7.969359973038429856e-03, 2.645471071428571304e+04
-6.369919190333562256e+03, 4.328923543683393405e+01, 1.288567889774278399e-02, 2.698670466508693062e+04
-2.139380742829385781e+04, 4.327269981139841803e+01, 7.414081499658633362e-03, 2.735580322704006539e+04
1.832927194618349859e+03, 4.320164922363835558e+01, 3.860068203413358212e-02, 2.718816505437084197e+04
-2.437060919546682726e+03, 4.323285703046497019e+01, 4.051511242298116294e-04, 2.685022758622225592e+04
-1.143557547134945526e+04, 4.319645769420678505e+01, 5.274386175660086135e-03, 2.712556984353769076e+04
4.083594491004888823e+03, 4.416622556463573090e+01, 5.993951423732035710e-01, 2.564684753453355006e+04
-5.464058118820792515e+03, 4.322090668565705585e+01, 5.962160162733846566e-03, 2.714287142857142680e+04
-7.062378914556064728e+02, 4.318344572359620770e+01, 2.632458188910285699e-03, 2.767789642857147919e+04
-2.098553243529168867e+03, 4.322051445686800974e+01, 2.673862059755888546e-03, 2.648334827578618933e+04
6.173107516348335594e+03, 4.322395435887054305e+01, 1.741164419712712755e-02, 2.685078518515321048e+04
-5.161081909672645452e+03, 4.315529883991769111e+01, 2.218922194196261410e-04, 2.655458620682355104e+04
-5.330942326837523069e+03, 4.325143339413747157e+01, 4.193817606409279419e-03, 2.679267586206984925e+04
-7.951562302816963893e+03, 4.320681812401488031e+01, 2.926799997100690102e-03, 2.708248213313681845e+04
-1.171803037851717090e+04, 4.327318709477135172e+01, -6.947732711529753385e-03, 2.701544827586086103e+04
-5.695164143722616245e+03, 4.321912346342207201e+01, -2.501797575640505797e-03, 2.735591428571428696e+04
-6.181553867917802563e+03, 4.321142089066750458e+01, -1.682340424313333652e-03, 2.699616428571476354e+04
3.658171201122868752e+03, 4.317827920256748797e+01, 5.412385153133377619e-02, 2.653727516053709405e+04
1.434664212370551104e+04, 4.320134113539609899e+01, 2.036176565014434156e-02, 2.674180076513225140e+04
-4.227388423041857095e+03, 4.320657078958833353e+01, -1.178257446074221226e-03, 2.729846551828504744e+04
3.327080225222316585e+03, 4.321497764183535395e+01, 6.876682806632199683e-03, 2.703662758620691602e+04
-3.277041473264474462e+03, 4.318605856544352406e+01, 6.561293150930417629e-03, 2.704735714285714494e+04
