-1.085415854963475567e+03, 4.460276287128888129e+01, -5.372484617054859579e-02, 2.984457083274927936e+04
2.421300592795721059e+03, 4.472371768726294050e+01, 5.266014852296349233e-03, 2.917966999999999825e+04
2.016695265309689421e+04, 4.489582398045956779e+01, 2.210203486148681201e-02, 2.994647537110611302e+04
-1.567501898495462592e+04, 4.471405844111554018e+01, 6.731287032290109683e-03, 2.935844499255278424e+04
-5.119052792043728005e+03, 4.478701820005553458e+01, 1.237759255311775969e-02, 2.975876190476172269e+04
4.000645996880038183e+03, 4.466362127612592303e+01, 5.758396270477988575e-04, 2.884613002086561028e+04
2.789433106609682454e+03, 4.458195939083513792e+01, 1.814358257849207900e-01, 2.961604872156366400e+04
1.606110252787847003e+03, 4.470907529700377125e+01, 2.163199876418380602e-02, 2.986651313400543586e+04
-2.566791144736724164e+03, 4.409938242434756006e+01, 6.477307606363306158e-01, 3.047642980133298988e+04
1.062330681638884471e+02, 4.481828368957326347e+01, -9.728660269783803022e-03, 2.957142857142857247e+04
1.499070518745282016e+03, 4.479503210845240346e+01, 3.352095235668908768e-02, 2.932484836439914216e+04
-1.228114594674405453e+04, 4.504016003937201162e+01, -1.508470522253503587e-02, 3.004100476207851534e+04
3.443833341310359174e+03, 4.479433865976517382e+01, 6.317778895945545814e-02, 2.908835457462956401e+04
2.117947564965474157e+03, 4.499403755764181767e+01, 8.482979846488063191e-02, 2.932517088373016304e+04
-3.117377295545612014e+03, 4.475148242556242195e+01, -3.500941410856673458e-02, 2.901306284448801307e+04
