6.385754157756652603e+03, 4.481813535189035491e+01, 2.803731456591915597e-02, 2.646613888888882138e+04
-2.281736887406120331e+03, 4.477533803333157181e+01, 1.089915709654010884e-02, 2.715419991679661689e+04
3.364040214588601884e+03, 4.474181602542935821e+01, 1.863450654559090647e-01, 2.599240730565503691e+04
5.076471914399595335e+03, 4.474896405862500615e+01, 9.301681699771593981e-02, 2.658396786061385137e+04
1.867112793330971272e+03, 4.479395935572307508e+01, -4.602666073696741467e-03, 2.631239523817298686e+04
2.630059473944759702e+03, 4.484462130894662835e+01, 1.222131452000478624e-02, 2.653550999999999840e+04
-4.114420503308196203e+03, 4.486206086674938831e+01, 2.004673681906624701e-03, 2.719411578947368253e+04
9.842915779235692753e+03, 4.472394764256075916e+01, -5.301720679102416012e-03, 2.580845000000000073e+04
3.970946451995146617e+03, 4.480990185992078523e+01, 3.826314015193565954e-02, 2.604016999999998370e+04
1.472440373747061585e+03, 4.489756390041045364e+01, 2.392796404388123910e-01, 2.618949658773430929e+04
-5.239206538025766349e+03, 4.479159785044053876e+01, 1.898761096958636457e-02, 2.645944499369094410e+04
2.789760512624453895e+03, 4.481325202696036314e+01, -3.097931477541088652e-03, 2.649893999999998414e+04
-2.843016517296975508e+03, 4.506523004282141187e+01, -7.302771255566099101e-03, 2.734791486449537842e+04
-1.000940584374425271e+04, 4.473024397525700380e+01, -6.184628534699181807e-03, 2.723831567001442090e+04
2.121926015345364794e+04, 4.468439265535111815e+01, 6.797231327384493926e-02, 2.595528862679711528e+04
2.862817179554174345e+03, 4.435676413047995936e+01, 6.472450887863133093e-03, 2.641184736842105121e+04
-2.402921378164712110e+02, 4.475375832762613015e+01, -1.168411398116825373e-03, 2.567772380952320600e+04
2.209369407117422816e+04, 3.900191368181803142e+01, -2.024736221273147341e-01, 2.687785238087580001e+04
5.543629311706500630e+03, 4.482184587433458489e+01, 5.892413666542271888e-03, 2.701179500600672691e+04
-2.808353226693653596e+03, 4.478090235717806422e+01, -1.211921880253513835e-02, 2.665920000947240624e+04
-1.108091019876349037e+03, 4.502213015654228201e+01, -1.216559002555283805e-02, 2.586078999288088016e+04
-6.002333484167718780e+03, 4.470644073909040372e+01, 9.634584718303643158e-02, 2.718623299005517401e+04
1.602060836452104468e+03, 4.482823940262784390e+01, 1.865101283749627178e-02, 2.681245501900874660e+04
3.162282545268736158e+03, 4.469776079393540158e+01, 8.760899333357621832e-03, 2.602013000000000102e+04
2.378319148176228282e+03, 4.481131321171611859e+01, 3.288228869821064465e-02, 2.695841481600685074e+04
3.301175417374819062e+03, 4.443293052469547888e+01, 1.313394016406059517e-01, 2.599844247412619370e+04
5.879192581915757728e+03, 4.481752858240175641e+01, 2.502733535141140817e-02, 2.601632377132969486e+04
-2.185917217340194384e+03, 4.487006419649798517e+01, 1.049433908582753650e-01, 2.689856634856422534e+04
4.566588429286508699e+02, 4.482913025850206168e+01, 1.636598026884069843e-02, 2.609336501374985164e+04
3.867732880591409867e+03, 4.489017159201026885e+01, 1.141406775098832010e-02, 2.629969444444444525e+04
-2.477811944757215679e+04, 4.475815060563365222e+01, 2.896011617744874769e-02, 2.697907997058070760e+04
-1.798391015386006256e+04, 4.486678536223086411e+01, 1.285203691101324298e-02, 2.660142999475051693e+04
-1.833627791726114310e+03, 4.568856373961271800e+01, 6.290367595066665984e-01, 2.713853255230644936e+04
1.684882921558293310e+04, 4.499784344887102350e+01, 4.443758310381944188e-02, 2.562292579189422759e+04
-6.924525733614423189e+02, 4.472330212446468778e+01, 8.956656941629038970e-03, 2.657167499999999927e+04
3.501629199130619781e+03, 4.535532600541830561e+01, 1.058268067547051827e-01, 2.654728420531282609e+04
2.815855568090121324e+03, 4.492105633184602453e+01, 2.249932220402395960e-02, 2.572223501230904731e+04
2.440549874199459737e+03, 4.477418736431362589e+01, -6.675453765967481745e-03, 2.661651428623083120e+04
3.019603342520325896e+03, 4.480218752592159603e+01, 8.893262678840420377e-02, 2.603980669633923026e+04
-1.940905112637380444e+04, 4.475768708837075138e+01, -1.088427519782473110e-02, 2.649489941922408980e+04
6.909268137731445677e+03, 4.482297425085205589e+01, 4.091304922785279213e-02, 2.685920029432997399e+04
1.461760033184612666e+03, 4.472883559312904822e+01, -1.475823565510346255e-02, 2.640713501499509221e+04
1.307900677640147933e+03, 4.480618317707299525e+01, 1.479447236697590401e-03, 2.682619523809523889e+04
3.269047702729595585e+03, 4.461489778832921616e+01, 4.154963279217402938e-01, 2.593890972106497793e+04
-2.721425845408818986e+03, 4.504514624387572752e+01, 4.492302871014945687e-02, 2.724295779778433644e+04
-3.125438019160912518e+03, 4.448997894091497329e+01, 1.136127450817387141e-01, 2.671208277176855336e+04
1.293580514363168368e+04, 4.478200479679978940e+01, 1.715496428440089344e-02, 2.748216666666666788e+04
2.162629670600269037e+03, 4.485592899085686014e+01, 1.722071156384814145e-02, 2.689048019100709280e+04
3.360437948666532975e+03, 4.475757633759297249e+01, 9.380079518544125541e-03, 2.727381500720994518e+04
-5.891978732144006244e+03, 4.480983043949032663e+01, 1.254721512698459690e-02, 2.681772000000000116e+04
9.438514302604518889e+03, 4.482772596610566040e+01, 1.561135550358809347e-02, 2.707759500329123330e+04
4.898701496178799971e+03, 4.475974754641495679e+01, 1.808827397773286536e-02, 2.666428001116777523e+04
8.373105973449938801e+02, 4.477175151344420101e+01, 1.724576717282284011e-01, 2.692648305290434291e+04
3.278024215850058226e+03, 4.567423666612074129e+01, 2.083974306818912187e-02, 2.587821578947368471e+04
4.420726312847376903e+03, 4.497797861114491980e+01, 8.406970742820634585e-03, 2.744066337891438161e+04
2.083206409502126917e+03, 4.482945310296859986e+01, 3.655326163001834661e-03, 2.674107619042585065e+04
2.578550667684336076e+03, 4.477655921548878837e+01, 3.727844932484902091e-02, 2.690512641283056655e+04
8.771133267810690086e+03, 4.469997025844072880e+01, 1.999245058929547542e-02, 2.602078472777488787e+04
3.011117539194350229e+03, 4.480340046498535145e+01, 2.408946422365709772e-02, 2.629609475515778831e+04
1.527109389627507335e+04, 4.474621017442129300e+01, 2.249163750420146712e-02, 2.626004379409821559e+04
3.650482197119638386e+03, 4.480868635552434398e+01, -6.100411438655396756e-03, 2.695461428585288377e+04
-6.379096728608697958e+03, 4.484160731500401198e+01, 4.043996407906396556e-02, 2.668597500003827736e+04
4.462913062030133915e+03, 4.477545542715501625e+01, 2.793607792430701994e-02, 2.720246505774762045e+04
4.477308967200246116e+03, 4.483903853905767534e+01, 1.209778011322829548e-02, 2.682624999999995634e+04
3.922469455535661382e+03, 4.352574336689288259e+01, 2.305123584655007218e-01, 2.521709297857816637e+04
2.956329369558510734e+03, 4.477732566668066028e+01, 4.171712776484959306e-02, 2.650325306214487136e+04
2.813100505460794011e+03, 4.478446067117027951e+01, 1.922000788582797423e-02, 2.600941999999999825e+04
4.233842853804059814e+03, 4.477775143822106685e+01, 3.549458872279586535e-02, 2.687816303398145101e+04
8.702977764751311042e+03, 4.491409440764461891e+01, -2.881049134335684006e-02, 2.619002498225627278e+04
3.050133073716178387e+03, 4.488429151526292316e+01, 5.162458760133493696e-01, 2.367829864049955722e+04
-5.763625112506196274e+03, 4.467995545490141041e+01, 1.418542028231462582e-01, 2.726172069058522902e+04
