-4.158682334038940098e+03, 4.316184188650433384e+01, 1.260517983335928544e-02, 2.681075000000075670e+04
-2.088781932202841745e+03, 4.326027576996435187e+01, -8.670371614758528439e-04, 2.664568620689655290e+04
-3.352604479322627412e+03, 4.321817393289669695e+01, 5.131781213139632869e-03, 2.802211724137931014e+04
-3.459428301495727737e+03, 4.332716885974424770e+01, 1.424117606451079029e-02, 2.720564642858164007e+04
2.399662187559715221e+03, 4.322452262252269151e+01, -9.926273882831401774e-02, 2.619003204827097943e+04
-4.815099520131038844e+03, 4.333401102430750740e+01, 1.566327373560615424e-02, 2.674785517250045086e+04
-4.490599711227850094e+03, 4.332113100341191370e+01, 4.135183962271710839e-02, 2.684170413904280940e+04
3.044303845732033551e+03, 4.340812516214516137e+01, 1.131256969080751545e-01, 2.616168138134141191e+04
5.629537089883739100e+03, 4.323996316267159301e+01, 3.247026757171646294e-02, 2.673142692307692050e+04
-9.752732912743095994e+02, 4.329061646842109923e+01, -9.526800564897529994e-03, 2.747826428516220403e+04
