2.135293145680067028e+04, 3.527197322207053389e+02, 9.634735455361994383e+00, -1.102043560956639823e+02
2.125990064014204108e+04, 3.378887226924342144e+02, 1.026545925345712007e+01, -1.102723071296775146e+02
2.064159485050695366e+04, 3.209503100495036279e+02, 9.786757641308378552e+00, -1.103362745883092373e+02
2.117347791866966509e+04, 1.990850920603499219e+02, 1.270539163200604094e+01, -1.059859413073718315e+02
2.114325168815194047e+04, 3.582943367429975865e+02, 1.002134086462606177e+01, -1.102837524426021929e+02
2.095297762165362292e+04, 3.509712620057194954e+02, 9.660765762179991611e+00, -1.119153602274871133e+02
2.114499333294128155e+04, 3.325984797604789946e+02, 1.027827667183592730e+01, -1.106436756467514471e+02
2.123657576401148617e+04, 2.384642421641983390e+02, 1.176581451009663404e+01, -1.080830358098346267e+02
2.120966347432205293e+04, 2.963496179392939212e+02, 1.075054082333853778e+01, -1.102194913102402865e+02
2.121503470581007423e+04, 3.575271082197592136e+02, 9.839158811373899027e+00, -1.096735662286572506e+02
2.134564381028071512e+04, 2.395522623371200552e+02, 1.218476325614630795e+01, -1.089042657925937334e+02
2.111335186070834243e+04, 2.967526817519492397e+02, 1.073447573322794923e+01, -1.104210836109870826e+02
2.084655302453357945e+04, 2.732711977451305643e+02, 1.099916704323934269e+01, -1.092059280962810135e+02
2.120697119382405435e+04, 3.465754783306000490e+02, 9.890359244489099311e+00, -1.097402201986072470e+02
2.141212410157985869e+04, 2.667529826225292595e+02, 1.133732014080683648e+01, -1.055025601379205540e+02
2.110525215617970025e+04, 4.138551389937848057e+02, 8.945081027383713135e+00, -1.108555483735998877e+02
2.108891029197122043e+04, 2.280989179877976767e+02, 1.160648096685457453e+01, -1.060755870114412005e+02
2.092843439633343587e+04, 3.932031671255843435e+02, 9.557140110300617053e+00, -1.104862319636925037e+02
2.127685517443680146e+04, 2.342541448929191290e+02, 1.224432152868381074e+01, -1.063769248063994013e+02
2.115371252564342649e+04, 3.172912639806310722e+02, 1.061076805539946477e+01, -1.102576230586411157e+02
2.103257431132442798e+04, 3.774805483794126530e+02, 9.565951321860442391e+00, -1.110652192900630126e+02
2.143908278722619070e+04, 4.547538467265795816e+02, 9.160796504573371024e+00, -1.111076544952214675e+02
2.132331351783696664e+04, 2.149277597950738254e+02, 1.249488906039758795e+01, -1.053051904810286175e+02
2.103250449532159473e+04, 2.762651999335226947e+02, 1.051925096563601691e+01, -1.097407938837570072e+02
2.131605577733857717e+04, 3.674127105860280835e+02, 9.538178764473350668e+00, -1.112305045971137787e+02
2.116368158449195471e+04, 3.633168951805199640e+02, 9.987077127342431027e+00, -1.116225821771524807e+02
2.135263684770897453e+04, 3.573363450306028426e+02, 9.849726167674026200e+00, -1.097887663613996523e+02
2.091034807701539467e+04, 3.377829259574878051e+02, 9.898185862853223327e+00, -1.110295581892900003e+02
2.102317151325401574e+04, 3.245046415164485438e+02, 1.007530070470841110e+01, -1.109761609268950053e+02
2.124095862487444174e+04, 3.384046249957948476e+02, 1.021350634597241047e+01, -1.105426259938518854e+02
2.091968352737755777e+04, 2.866236358264109754e+02, 1.010229783619237587e+01, -1.098901118104596861e+02
2.110476296116516824e+04, 2.673059497851972992e+02, 1.110831742534120536e+01, -1.097013575246726020e+02
2.093149863630956679e+04, 2.894414782491189158e+02, 1.095512128865442492e+01, -1.096124601585778464e+02
2.130031681351575753e+04, 3.043418013658153995e+02, 1.068957195422621176e+01, -1.093044322785050326e+02
2.118773999825328428e+04, 3.340101096837723844e+02, 1.037783524802622814e+01, -1.100791128425473175e+02
2.110059031027431411e+04, 2.981406177992076323e+02, 1.050859365390131117e+01, -1.104103139249345134e+02
2.118322558233583550e+04, 2.511676984623974249e+02, 1.186702586604527276e+01, -1.084677880586719709e+02
2.115021701040861808e+04, 3.070811460507155175e+02, 9.859472482056592213e+00, -1.092032709387921727e+02
2.143424375826912001e+04, 1.476430527190272528e+02, 1.361126020107846912e+01, -1.051996009169574933e+02
2.105972020037193215e+04, 3.255267838225734636e+02, 1.027733067831776381e+01, -1.098419318847858364e+02
2.147276253935242494e+04, 2.974681719792779404e+02, 1.096224608394435229e+01, -1.091364869559129573e+02
2.155167991914087543e+04, 2.227640938023336901e+02, 1.219978034187336036e+01, -1.061467744295666620e+02
2.073284815086360322e+04, 3.508120609375307595e+02, 9.560584733319879902e+00, -1.109220116607249906e+02
2.123932745834377783e+04, 3.850882260450376862e+02, 9.656345231081035152e+00, -1.130379129198095427e+02
2.110960005842495229e+04, 3.744452976304312983e+02, 1.011920805603881490e+01, -1.108878075330395916e+02
2.135773700225001812e+04, 3.164001745817906794e+02, 1.057480047679297819e+01, -1.105657893259599831e+02
2.137025845240067792e+04, 3.443046173850454466e+02, 1.034468672177828452e+01, -1.109493787802803553e+02
2.102965316687195809e+04, 3.364899544005442635e+02, 9.951618281696084978e+00, -1.096054095279282592e+02
2.109677449396916927e+04, 3.847349733328096590e+02, 9.326525420989154824e+00, -1.104156047171745314e+02
2.162101672037878961e+04, 2.960399665593611189e+02, 1.109606929020333510e+01, -1.100201565475574625e+02
2.121001371413339075e+04, 2.896544038212446708e+02, 1.085268944716627360e+01, -1.095853753759435989e+02
2.122698695395272443e+04, 2.830634942928242594e+02, 1.171058869771503019e+01, -1.101984033211801943e+02
2.107288830186042105e+04, 3.349728761432210149e+02, 1.034489499932643675e+01, -1.105974006075868772e+02
2.111147513700156560e+04, 3.493775228179971464e+02, 1.010430052516938915e+01, -1.103079850510897586e+02
2.119224966580145338e+04, 3.149353661624460869e+02, 1.064990433606470077e+01, -1.107552189108824052e+02
2.122685423824610552e+04, 3.407223484646681868e+02, 1.043155722743797575e+01, -1.106706470843877099e+02
2.112803191273948687e+04, 3.080396841196591708e+02, 1.042575866492633629e+01, -1.103613945559773981e+02
2.141858261029374262e+04, 3.369343396312573304e+02, 1.078111227468159683e+01, -1.094213433478044237e+02
2.106362513405310165e+04, 2.899769016105461219e+02, 1.042287197453031666e+01, -1.094742498955036183e+02
2.116720396892832650e+04, 2.305695268144854424e+02, 1.171409493990770834e+01, -1.083387418388887653e+02
2.130997463622502619e+04, 2.887977820118911154e+02, 1.111475390423382592e+01, -1.102531734759580502e+02
2.126243194446315465e+04, 2.008284902394698577e+02, 1.229392994873692224e+01, -1.067230193653757624e+02
2.104388122326908342e+04, 2.695176816109980678e+02, 1.130053161481020219e+01, -1.097174429388686434e+02
2.132138543143514107e+04, 2.280328461281690977e+02, 1.158913714403386130e+01, -1.072269655179000267e+02
2.128088578804811186e+04, 2.810950563980575225e+02, 1.059391945336028940e+01, -1.098727672462800768e+02
2.088734849576782653e+04, 3.131308414836662450e+02, 1.035560584067099477e+01, -1.106315385139505594e+02
2.148470236050937820e+04, 9.671878040190696879e+01, 1.622662611561168688e+01, -9.473882441862183157e+01
2.112752625283453381e+04, 3.486266047286823095e+02, 1.031302875312004019e+01, -1.098881789843601240e+02
2.129976852426918413e+04, 2.935265364689706189e+02, 1.093959159889861965e+01, -1.100970072511198055e+02
2.132940941632724571e+04, 2.912141495524599009e+02, 1.109054921248177372e+01, -1.094131022100361719e+02
2.108791322368199690e+04, 3.177447790146439957e+02, 1.015009119646117774e+01, -1.104078818859076421e+02
2.137158717152033933e+04, 2.605152489718580000e+02, 1.168009117088801752e+01, -1.086329572121591127e+02
2.084863155056809410e+04, 4.125973589992331654e+02, 9.159160273090389381e+00, -1.121794257340136340e+02
2.097887121823635607e+04, 3.593539892192001162e+02, 1.001616484858784695e+01, -1.105357559955973556e+02
2.106739656579367147e+04, 2.519841721645923940e+02, 1.141083245819100611e+01, -1.090766023049977207e+02
2.137865400738832614e+04, 3.192060985857215769e+02, 1.039604110500987844e+01, -1.107197308046529685e+02
2.131383019496891211e+04, 3.319879171472915118e+02, 1.029193361273837404e+01, -1.108706957842160676e+02
2.125606272872980117e+04, 3.256722405698776583e+02, 1.053932653493715677e+01, -1.107082916615989916e+02
2.078843481687663007e+04, 3.360041944702372803e+02, 9.826857626436135362e+00, -1.097912246829527163e+02
2.116575762855032372e+04, 2.777787758688437521e+02, 1.107867884943106063e+01, -1.090220685327709447e+02
2.122615431820437516e+04, 3.533682375260222557e+02, 1.019066389979636789e+01, -1.100099778689867378e+02
2.138647553010946285e+04, 2.956375791186770243e+02, 1.118701421445664046e+01, -1.089871664213878972e+02
2.133601839485493110e+04, 3.067845066685243296e+02, 1.082013138167901367e+01, -1.100500713073814012e+02
2.146630251002059595e+04, 1.731735982887142882e+02, 1.323555317527011432e+01, -1.051781154338216595e+02
2.104613394358289224e+04, 3.355625687223972591e+02, 9.814287115742594381e+00, -1.103551214045355948e+02
2.112620640826364979e+04, 2.719572226933939305e+02, 1.159265059621314187e+01, -1.072101519690706226e+02
2.151737275832351588e+04, 2.967819098410872698e+02, 1.112805134344652203e+01, -1.093953839013544780e+02
2.131573966659881626e+04, 3.306724883928008012e+02, 1.072748460489101419e+01, -1.105742180354798734e+02
2.126643346755021048e+04, 2.777611784131520380e+02, 1.094768461093731560e+01, -1.097465300260111292e+02
2.058540723188902848e+04, 6.310108145943171394e+02, 7.495263317271679604e+00, -1.133319947059798523e+02
2.150795880946274337e+04, 2.354278471167953626e+02, 1.203846021292975443e+01, -1.072273805120733527e+02
2.119091559069183495e+04, 3.043279727193408348e+02, 1.004988332853587885e+01, -1.100214958788073005e+02
2.110120421046295814e+04, 2.635915565691406641e+02, 1.115792536020832060e+01, -1.092442320392141681e+02
2.109561563939638654e+04, 2.917938991440982477e+02, 1.105051726522417965e+01, -1.093002980743247008e+02
2.158608116394621175e+04, 3.206359265096119202e+02, 1.050582563397028402e+01, -1.091673835540560304e+02
2.135324764625675016e+04, 2.850120434786828696e+02, 1.099245708718182435e+01, -1.100773153798936903e+02
2.134844779245972677e+04, 2.900445006754122232e+02, 1.092982360068070058e+01, -1.096839130467879215e+02
2.107305394972788781e+04, 3.687873207723783935e+02, 9.675522402436257607e+00, -1.121842074678901042e+02
2.111426830307649288e+04, 2.533928079015534536e+02, 1.088978936503624873e+01, -1.089748582864298072e+02
2.100401784783090989e+04, 2.975572536935372909e+02, 1.074379052523265088e+01, -1.098927127110436857e+02
2.107071883456748401e+04, 3.436822851619367043e+02, 1.018604480797249678e+01, -1.105782944876738441e+02
2.138090895725040536e+04, 2.688352968985146845e+02, 1.163164626399625234e+01, -1.087001665065017875e+02
2.161522722562797208e+04, 2.919751658776245336e+02, 1.119013066679039703e+01, -1.100049297673538007e+02
2.113964144554855011e+04, 3.299114467038170346e+02, 9.953128839475816392e+00, -1.111966755514997232e+02
2.154551539814228818e+04, 3.433539845650672078e+02, 1.050920984906704625e+01, -1.107593047018993389e+02
2.144544857118849905e+04, 2.415171328735552834e+02, 1.215636995764080908e+01, -1.087078676134066768e+02
2.120072854261232351e+04, 3.693861231051540130e+02, 9.922072681114741499e+00, -1.098207323076122179e+02
2.125509709808250773e+04, 2.670432589484505570e+02, 1.131699004123175456e+01, -1.095360653917905722e+02
2.124904684535699926e+04, 3.181919028252495423e+02, 1.050904420242161130e+01, -1.101599498356550413e+02
2.132923091587697127e+04, 3.571266621788366820e+02, 9.983051334338382432e+00, -1.101566100462154765e+02
2.111877219394613712e+04, 4.297492381791233242e+02, 9.438852141777326565e+00, -1.083571624781889824e+02
2.141249792820685980e+04, 1.911265321129447727e+02, 1.251014238732944328e+01, -1.042064869578684636e+02
2.112709135302614231e+04, 2.655860385868544427e+02, 1.138888663920120692e+01, -1.092493633512215183e+02
2.129885827282879472e+04, 2.946393242495100253e+02, 1.069323112345860771e+01, -1.089369870707060812e+02
2.099548469926891994e+04, 1.912010827311424634e+02, 1.220326469737111985e+01, -1.064506899964880517e+02
2.123813018576274408e+04, 3.111114265369109830e+02, 1.077178750724342038e+01, -1.081128813179093413e+02
2.104418884920362325e+04, 2.905289622899056781e+02, 1.066204454227164611e+01, -1.096013510157514759e+02
2.142548213844348720e+04, 2.467798536244750096e+02, 1.222277446225525033e+01, -1.059182515701040899e+02
2.107225019930401686e+04, 3.236447619776733973e+02, 9.982196714076923882e+00, -1.100010524795342661e+02
2.136471491229981257e+04, 2.344519864991117117e+02, 1.227736036790233953e+01, -1.052995088399578236e+02
2.117864634997317262e+04, 1.854384129590465022e+02, 1.317927140893017501e+01, -1.049075496956759963e+02
2.130851008332529818e+04, 3.734655334389314589e+02, 9.789873231765565009e+00, -1.105472783950991413e+02
2.121477533492559814e+04, 3.157881198462188195e+02, 1.048430686262805622e+01, -1.099558871994713627e+02
2.097180977655866809e+04, 3.133125958781895974e+02, 1.024072390542504607e+01, -1.103538644091767225e+02
2.116888466080191574e+04, 2.193108837721378563e+02, 1.236717789405351731e+01, -1.064578612691406931e+02
2.163936979047689601e+04, 3.338917824319790952e+02, 1.041346541975872775e+01, -1.102209344414304582e+02
2.135511444175501674e+04, 3.159689184788123271e+02, 1.066832799214604854e+01, -1.104211298915667356e+02
2.118457825446609786e+04, 2.409848126941456030e+02, 1.180748463341509513e+01, -1.069857672265496404e+02
2.082469948943790951e+04, 3.112647169369814719e+02, 1.038851949752410597e+01, -1.105856210215721376e+02
2.121439774278370169e+04, 2.883977649751338959e+02, 1.104197934654190050e+01, -1.110111516026440626e+02
2.120798707815698071e+04, 2.751721467011220170e+02, 1.071996206688338660e+01, -1.082835671015614452e+02
2.102466477019866215e+04, 2.517887193648519144e+02, 1.132766770363961584e+01, -1.060788168805665634e+02
2.151256025831004445e+04, 2.936042964405004341e+02, 1.113806969118687640e+01, -1.110102477412303443e+02
2.144242660209935639e+04, 2.512743298593681800e+02, 1.162876219773039743e+01, -1.092634005914960937e+02
2.105101038574679114e+04, 2.801594191912922156e+02, 1.088928732607721095e+01, -1.098761616367764020e+02
2.130872950471920194e+04, 2.831690308569453691e+02, 1.094662754663155724e+01, -1.101970036294982975e+02
2.075508684382083811e+04, 3.619779670929713689e+02, 9.659162307491152788e+00, -1.139123963861259625e+02
2.139412797016157492e+04, 2.580256270644810570e+02, 1.165021287268775296e+01, -1.050916410532640128e+02
2.105620244981413998e+04, 2.651201189253790176e+02, 1.082316132382681495e+01, -1.099104415249346545e+02
2.133678542438389195e+04, 2.908323722682033576e+02, 1.058217223383656957e+01, -1.101318154642358849e+02
2.148368144543850940e+04, 3.511109879158303784e+02, 1.000793911133836822e+01, -1.107233207858005244e+02
2.108995839047701156e+04, 3.282782165486582358e+02, 9.984853989796761198e+00, -1.096624398502625297e+02
2.127912455319440051e+04, 2.884002911054022888e+02, 1.101828910201232858e+01, -1.104708936333925209e+02
2.110924132029807879e+04, 3.953329069077622080e+02, 9.792929575537048237e+00, -1.118063143757286610e+02
2.130029897036049806e+04, 6.523487116903383765e+01, 1.877329188217482425e+01, -9.427171441198322555e+01
2.145011973530262912e+04, 3.672708911124016140e+02, 9.905025175898035883e+00, -1.101417545100843540e+02
2.102363518505132015e+04, 3.788293461121647852e+02, 8.711148096293282350e+00, -1.098818253534286811e+02
2.132708025508671926e+04, 2.656187950154412647e+02, 1.134983789244927621e+01, -1.094242215135875682e+02
2.027756851851179817e+04, 2.943676098226736713e+02, 1.240348029589518342e-01, -2.191225925173991982e+02
2.134565548506704363e+04, 3.214776297961456635e+02, 1.058962686183570945e+01, -1.110677476553218810e+02
2.108120708539349653e+04, 3.135568838898581134e+02, 1.057974559509315071e+01, -1.095750362011340684e+02
2.185455401533261465e+04, 2.070931897110399120e+02, 1.227904170519303406e+01, -1.049711593602448403e+02
2.109587348167611344e+04, 2.731820021118890622e+02, 1.117380419143453985e+01, -1.101074230943052896e+02
2.104872933000737248e+04, 2.666418614322076337e+02, 1.092993440123320781e+01, -1.094398330847944436e+02
2.159030875365584870e+04, 2.838625540944925092e+02, 1.134847007338404268e+01, -1.100202713982739198e+02
2.115000813015373205e+04, 3.530890448591139830e+02, 9.992098754098202917e+00, -1.103409823703227488e+02
2.113998451107243454e+04, 2.444677654593465093e+02, 1.188610632499097264e+01, -1.062174416548089368e+02
2.121924185147977914e+04, 2.411197948657436427e+02, 1.169886978739824812e+01, -1.061481870424963319e+02
2.104522822487286248e+04, 3.925268383435093256e+02, 9.292832522715826826e+00, -1.110796562083208840e+02
2.138348396950963070e+04, 2.943211191759427265e+02, 1.070063317209597109e+01, -1.084447121623472157e+02
2.143969865735057101e+04, 2.121678853565553027e+02, 1.232019976911871062e+01, -1.066961471492807760e+02
2.120539089575096659e+04, 3.950274670724066368e+02, 9.683546331675447760e+00, -1.104093120721392864e+02
2.111181447870775810e+04, 2.601627086796974595e+02, 1.145223590336621555e+01, -1.093131222503089504e+02
2.163775735436661853e+04, 2.182966938415690379e+02, 1.300554101988191924e+01, -1.082767268623405670e+02
2.139777176272037468e+04, 3.119892356390063242e+02, 1.064586256464311198e+01, -1.094811385384846005e+02
2.102188316898214180e+04, 2.723597171251518034e+02, 1.097447092222222054e+01, -1.105673387037113713e+02
2.120834018090136669e+04, 3.611220351714352432e+02, 1.001049835254514520e+01, -1.114680761595696339e+02
2.136753687397222166e+04, 2.791634267938895846e+02, 1.091773399872806394e+01, -1.081217943854974379e+02
2.119433926433303350e+04, 3.429500125921089762e+02, 9.850014387388247528e+00, -1.110505876479907812e+02
2.113863666932048363e+04, 2.925475567054292583e+02, 1.079833861675228590e+01, -1.100612284821285272e+02
2.137226973711298706e+04, 3.543559582375542050e+02, 1.025759773299876798e+01, -1.101735393258457947e+02
2.087766240787938295e+04, 3.563154902817431662e+02, 9.635030618785396683e+00, -1.116972246691587713e+02
2.112644864998442790e+04, 3.997916095135645946e+02, 9.557442359130131848e+00, -1.103757107780276527e+02
