-5.575535714285717404e+03, -2.951847679205823541e+08, 2.000000000000028491e-02, 2.326698214269481832e+04
-5.575535714285717404e+03, 1.094276076914622262e+07, 2.000000000000028491e-02, 2.337965000009593859e+04
-1.556355962276887567e+03, 4.323109163066439464e+01, 4.051357940508930333e-02, 2.315407307130573099e+04
-4.450211172234444348e+03, 4.333601525268094434e+01, 5.172669495079502966e-02, 2.321769228881896925e+04
-3.319200325143710870e+03, 4.313112188989663309e+01, -2.143803393531400290e-03, 2.312568888888890069e+04
3.662703017496509801e+03, 4.319665485549577255e+01, 2.091224384950001250e-02, 2.370183082074923004e+04
-1.036263147182657667e+04, 4.318947730527464302e+01, 1.772511252909971663e-02, 2.337707033448647053e+04
-5.575535714285717404e+03, 4.320300000000000296e+01, 2.000000000000028491e-02, 2.327853571451138123e+04
9.982371876822599006e+03, 4.323133209084411988e+01, 6.187292379433882369e-03, 2.283770000000000073e+04
-5.767868860674974712e+03, 4.319704940773418400e+01, 1.233308725175626466e-02, 2.396948515576262798e+04
5.301511328925285852e+03, 4.319952687966888760e+01, 2.518649634059226539e-02, 2.242289038469632214e+04
-1.026776182872803474e+04, 4.322373956248893023e+01, 5.788863139732040169e-03, 2.386068888888888978e+04
-1.889263593804733773e+03, 4.327805884488672206e+01, -7.787169063415484704e-03, 2.342697777777777810e+04
-5.575535714285717404e+03, 4.320300000000000296e+01, 2.000000000000028491e-02, 2.351095000092482223e+04
-5.575535714285717404e+03, 1.068177958469497226e+07, 2.000000000000028491e-02, 2.304203571436870698e+04
-2.123935316540222630e+03, 4.305920108025857473e+01, 1.542111759993346765e-01, 2.346952762723293563e+04
-3.114712353084234110e+03, 4.319293103744618634e+01, -2.271986823923408377e-03, 2.273174444444444453e+04
-5.444395853125961366e+03, 4.319564581302808648e+01, 1.097010533496002409e-03, 2.368142857142859793e+04
3.379292403646818912e+03, 4.293256731430967932e+01, -4.571006347507937106e-01, 2.210513757600138706e+04
2.631002142839271983e+03, 4.322092443998366207e+01, -1.481141380726417114e-02, 2.385060018911761290e+04
5.838504190409190414e+03, 4.319728672681253556e+01, 1.764706900892247174e-02, 2.229725205502051540e+04
9.699747359453387617e+03, 4.329471776629312529e+01, -2.052169553280535491e-03, 2.318394642824168477e+04
-3.790115020521122460e+03, 4.328108839079762049e+01, 4.717959662388030578e-02, 2.423161907598523976e+04
-3.448869092040079067e+03, 4.324121837893892462e+01, -2.172686522094173511e-03, 2.309392142814881663e+04
-1.100919005410218233e+04, 4.319988592124398963e+01, 2.594108554319047438e-02, 2.342855607894650893e+04
4.367981301792449813e+03, 4.315382817020179118e+01, 7.933173185732012023e-02, 2.278491618404214751e+04
-5.289962675918671266e+03, 4.317835889732428001e+01, 4.350070977087896855e-03, 2.296933703703703577e+04
-4.192269494327847497e+03, 4.319169501125509925e+01, 1.793792078065497642e-03, 2.298156427571271706e+04
-3.672028989717995501e+03, 4.331026917662981646e+01, -8.282528776405917795e-03, 2.397143333333333430e+04
-1.302830379953145712e+04, 4.324279605907420887e+01, 6.192137720210945037e-03, 2.370457283480873230e+04
-3.453818459780060039e+03, 4.320052443660051011e+01, 6.111810176163296263e-03, 2.275434443155469125e+04
-5.241886736490008843e+03, 4.320731057613832604e+01, 7.153419297615411752e-03, 2.314749629629629635e+04
-5.575535714285717404e+03, 4.320300000000000296e+01, 1.497569446598173530e-02, 2.357772222222222263e+04
-3.034711191560759744e+03, 4.323516065464800562e+01, -1.878628598011407129e-03, 2.491986071428573268e+04
3.317607568729028117e+03, 4.308098252699792141e+01, 3.592280620542767644e-01, 2.185917077748652446e+04
-2.280375475919850942e+03, 4.322418981706040597e+01, 4.941048533532896303e-02, 2.349802451209679202e+04
1.060026148642194130e+04, 4.320249865654272270e+01, -4.264074891894809385e-03, 2.320987039288278902e+04
5.110293881407186745e+03, 4.320894521538050270e+01, 2.038908189455794842e-02, 2.301418143632168358e+04
-2.016946900420123347e+04, 4.318623220458793099e+01, 1.488532865916826183e-03, 2.285502963106581956e+04
