-9.432835956149114281e+03, 4.323850752988075641e+01, 2.558912478672316013e-02, 2.537887037037037226e+04
-4.701851738427972123e+03, 4.350309975041652422e+01, 1.004789435719677104e-01, 2.622092306516796089e+04
-3.525774245843186691e+03, 4.319010965886224795e+01, 1.523344017896230765e-03, 2.675368275862168957e+04
-8.625551981747359605e+03, 4.320608874007902500e+01, 2.258338615954089742e-03, 2.656026428571428551e+04
-4.477467881442522412e+03, 4.336712072520015937e+01, 3.971136605887073262e-02, 2.675939259259294340e+04
6.310090487727901746e+03, 4.323492452412454412e+01, -7.123107019030064380e-02, 2.664058745296865527e+04
9.811988355515779404e+03, 4.321598681105308515e+01, 6.810586142729207343e-03, 2.623240744536689454e+04
4.245592027548596889e+03, 4.320786256525968128e+01, 7.209008145271829371e-02, 2.572726440674866535e+04
-1.960799407067143329e+04, 4.322569436865296666e+01, 1.918533061862256681e-02, 2.542532497954897190e+04
1.258518380250092378e+04, 4.324767648262758968e+01, 1.076578869042430593e-03, 2.521045714321860578e+04
-4.621727586206889100e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.683726551724137971e+04
4.164717170293500203e+03, 4.319768820114548902e+01, 7.694880204343111305e-03, 2.519907415037177998e+04
-5.031549195714804227e+03, 4.323135736204930168e+01, 2.555924267234111792e-03, 2.661550357142857320e+04
-4.621727586206889100e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.636255862015224193e+04
-1.023721721531254616e+03, 4.325158717969217292e+01, 1.690962986721883388e-02, 2.699096071430082156e+04
-4.621727586206889100e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.675516206694153516e+04
2.459072184701189144e+03, 4.349632752603355357e+01, 1.661568998637332206e-01, 2.595287134860564402e+04
1.825508729958634831e+03, 4.322292765307209095e+01, 4.383291524843027642e-03, 2.592745172396386988e+04
2.875892438534920529e+03, 4.320679886309132200e+01, -2.300430340741343657e-02, 2.650833076923069530e+04
9.689954271393984527e+03, 4.323671233005625680e+01, 3.678738036786752957e-02, 2.532948284683741804e+04
9.542000874094166647e+03, 4.323469781672357470e+01, -4.513250105313997007e-03, 2.637480344827579756e+04
-6.366073924803956288e+03, 4.309239284674051618e+01, -8.758351458222839170e-03, 2.598419280076955329e+04
3.388943328259794725e+03, 4.324029003298964824e+01, -2.352718489056729659e-02, 2.519383542409642541e+04
9.070578551076565418e+03, 4.325804637195200542e+01, 1.400452972738711055e-02, 2.634647857142857174e+04
5.687541982808927969e+03, 4.306286343481184531e+01, -1.567039711260307111e-01, 2.500800962142037315e+04
-4.621727586206889100e+03, 6.731057479264991358e+06, 2.000000000000028491e-02, 2.639739999999698557e+04
-3.551387084121926819e+03, 4.324586692421316769e+01, 6.578920544285465910e-03, 2.624780689655168680e+04
-3.257771443454742894e+03, 4.314919410411209100e+01, 3.457703035702882829e-03, 2.576486785714285725e+04
-5.006126243359249202e+03, 4.325648628656912109e+01, 4.943325224183127940e-03, 2.641878915065597539e+04
-6.213140886050726294e+03, 4.322388717187010343e+01, 7.186518070254280070e-03, 2.619146772210262498e+04
-5.760722973406579513e+03, 4.320932000747838941e+01, 1.903353513197925811e-02, 2.714064215621860785e+04
-6.977673943157217764e+03, 4.311271409413106426e+01, 1.553164873202651439e-02, 2.627826071428571595e+04
-2.578471968343340268e+04, 4.321503485565458647e+01, 5.831144675364107431e-03, 2.631859997714749261e+04
-1.188450757930028158e+04, 4.324712903155701582e+01, 3.882512469269655542e-03, 2.578611786407784894e+04
-5.382831990233306897e+03, 4.326613539944254683e+01, 7.119518122307909487e-03, 2.568237037037037226e+04
3.779320377974482199e+03, 4.308287087975932650e+01, 1.035245664154597484e-01, 2.533806782592547097e+04
-4.372716706629150394e+03, 4.318133866228691886e+01, -2.135555447115383698e-03, 2.605251034482758769e+04
-8.873799871635495947e+03, 4.324187153533878814e+01, -5.125709796273580920e-03, 2.605500355798545934e+04
-8.388732685050577857e+03, 4.327672223212159253e+01, -4.574716700983272669e-03, 2.646815357142857101e+04
-1.580124359520601683e+04, 4.319453505503074808e+01, 5.691454096095015930e-03, 2.720978214189938080e+04
-2.684713578869187586e+03, 4.322899228518729586e+01, 1.925827597277297246e-03, 2.623416551724138480e+04
-4.621727586206889100e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.639703448209066482e+04
1.835654010092809403e+04, 4.321335022226323730e+01, 3.054724656540406050e-02, 2.629729219386696059e+04
-8.556866437044653139e+03, 4.324673711621918670e+01, 1.591880783746578085e-02, 2.627748928571428769e+04
-1.361943023673477364e+04, 4.318351630864438562e+01, 2.988134439471441112e-02, 2.625867348377572489e+04
-2.681166186743437720e+03, 4.324991474366122901e+01, -1.544935887256728910e-03, 2.690051724142470266e+04
-5.981126712511448204e+03, 4.324202446064297334e+01, -1.094314314317831188e-03, 2.643842413788467820e+04
-4.621727586206889100e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.628748275862069204e+04
-4.107497072395291070e+03, 4.324549715287258067e+01, 1.108626336496082269e-02, 2.588686803679219884e+04
-9.622590142820350593e+03, 4.322613137959240248e+01, 1.544432589563276116e-03, 2.618878214121683777e+04
1.248228079618554875e+04, 4.308788620219054621e+01, 1.409106533962779795e-02, 2.641572307692307731e+04
-2.332549516235679039e+04, 4.258091173570753085e+01, 1.322301310019801668e-01, 2.727334029611970254e+04
-1.413126484133478471e+03, 4.323474769602484713e+01, -2.500143221989625710e-03, 2.699314137914142702e+04
-1.275534473462051210e+03, 4.322318182570545275e+01, 1.011510637856476158e-04, 2.597889655173088613e+04
4.379255353371474484e+03, 4.325338131930315910e+01, -1.360398592186516653e-01, 2.541361261247574294e+04
-4.754529662704577277e+03, 4.278814217831932609e+01, 2.301076388462155176e-01, 2.772701988804855137e+04
-4.873789033641347487e+03, 4.327431704908863708e+01, 6.973214658208486995e-03, 2.645613928163361925e+04
-2.844003469279853562e+03, 4.322115699557136992e+01, 1.565315033403052308e-03, 2.616415517241379348e+04
2.580109312676090212e+03, 4.328297512217767462e+01, -9.533425568149697660e-02, 2.612189765753901884e+04
-4.621727586206889100e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.637386551666115338e+04
5.221863088829417393e+03, 4.336564899904525561e+01, 3.753723735486513835e-01, 2.494978363475567312e+04
-4.581625179069422302e+03, 4.323470791291769899e+01, -1.008543624340509613e-03, 2.650612068969410029e+04
-1.817208894043958935e+03, 4.321956093537801280e+01, 3.105335067192105045e-03, 2.601875517241379202e+04
-1.778386713112089637e+03, 4.324922488496856232e+01, 3.776377262157435983e-03, 2.671843214285714203e+04
-4.742649425204626823e+03, 4.323387067829724373e+01, -2.846010194319309721e-03, 2.651825714285714275e+04
-1.195768380590781635e+04, 4.322607976143474673e+01, 1.102792034600322268e-02, 2.656996071428571304e+04
-6.680044512879860122e+03, 4.324388404188376001e+01, 2.920213814298806485e-02, 2.664315608379367404e+04
-4.186381212819119355e+03, 4.323888520006902780e+01, 5.956098677226337457e-04, 2.643326206896551594e+04
-5.932916610496382418e+03, 4.322683726202297549e+01, -7.942737310576977391e-03, 2.697613214285714275e+04
1.573588146891397264e+04, 4.324311502639127269e+01, 6.512322921301312226e-03, 2.584918589326857546e+04
-3.569363171020422214e+03, 4.344079309853988491e+01, -8.912287926677350813e-03, 2.664918928571428478e+04
-1.058008428066390934e+03, 4.322366777610115207e+01, 6.923131256813245919e-03, 2.616974997708785668e+04
1.677329283358301109e+04, 4.326292476732773906e+01, -1.606659258354233358e-02, 2.595179642856881037e+04
1.009441216506638739e+03, 4.324569752495843744e+01, -6.108586887574896443e-03, 2.594644285714285797e+04
3.185241402961508811e+03, 4.325350954912765644e+01, -1.450794691650173114e-02, 2.648482299666014660e+04
