-7.248215521113317295e-02, 4.486926683715739728e+01, -6.055471278648853067e-02, 9.153131724044956397e-02
-5.876892685785733983e-02, 4.482464614761017430e+01, -1.525863405628123323e-02, 8.267950226378004142e-02
-4.061459440699483753e-02, 4.468257149593920019e+01, -6.787840921513808683e-03, 7.627865789473683988e-02
6.688405692354741638e-02, 4.479156141348774156e+01, 3.973689429435449394e-02, 7.176104367256561090e-02
2.360501587135235835e-02, 4.494961721749785966e+01, 1.849097123848664030e-03, 7.372089473684211025e-02
3.008982276634153061e-02, 4.498381096921258404e+01, -7.519004062714364223e-03, 9.211292499735608541e-02
-2.703687348340257091e-02, 4.480305112480088781e+01, -4.572768813547872790e-04, 8.545411498393341854e-02
2.934819223038917860e-02, 4.477510024542714007e+01, 4.598775177842902295e-02, 8.650592432244447183e-02
4.807616405052053676e-02, 4.472674864203082734e+01, 4.503596957124802319e-02, 8.167912563275910032e-02
3.910250745342758183e-02, 4.463447295356759525e+01, 6.247286257014393607e-02, 8.504593139314155226e-02
3.568596730670596517e-02, 4.493782670466735141e+01, -6.050333532727943803e-02, 8.477034605967072312e-02
1.707344884542058919e-02, 4.490137253401393025e+01, 1.283076227690408203e-02, 9.842479000212057960e-02
-6.643003854172191414e-02, 4.475812474088441917e+01, 2.092604991365023398e-02, 9.760737863903944100e-02
4.017963466015136292e-02, 4.481556227130757719e+01, 5.756220558545577237e-03, 8.194172996298154654e-02
5.159703597911260292e-02, 4.477093470232038186e+01, 1.907888545256904850e-02, 9.065168593726326274e-02
-8.392023277185445274e-02, 4.366847387888201837e+01, 9.658226845690270901e-02, 9.382374474621454907e-02
-5.701453081983345189e-02, 4.480597390466601126e+01, 1.708641119075368989e-02, 9.233271572618870215e-02
5.718788586095620990e-02, 4.465520312808686043e+01, 3.379501079967921900e-02, 8.228876679619934187e-02
-2.557423326622707341e-02, 4.472203650061309332e+01, 1.014589760157266068e-02, 8.694555768021687558e-02
5.444962181349385227e-02, 4.480339350988606384e+01, 2.795244275826249975e-03, 7.988405263157893899e-02
3.131565721709662908e-02, 4.475340805991199744e+01, -1.294570033853177475e-02, 7.856182265420136313e-02
-1.501326206267371288e-02, 4.498398582137316026e+01, -1.234369415913885715e-02, 9.261440500946456489e-02
6.684549996516604697e-02, 4.471076411982731003e+01, 3.474691477150403107e-02, 9.555327372357670657e-02
4.693030333911545060e-02, 4.476504941797906412e+01, 1.954230857440824101e-02, 8.963556338803149726e-02
3.982077005458437013e-02, 4.486775593105733861e+01, 8.098689028551644617e-03, 7.418718333226975714e-02
-5.485544074190776276e-02, 4.468983860029901933e+01, -5.580985947869755714e-02, 8.806900701136921583e-02
5.967539420339047773e-02, 4.481716609358353054e+01, 3.260677159164358796e-03, 9.496577000002053015e-02
2.434291630657306124e-02, 4.480344769779708969e+01, 1.178469506931876382e-02, 7.938783685571849935e-02
-7.307597766921681420e-03, 4.484421215943548589e+01, 7.278517768363145651e-03, 8.072082499732728678e-02
9.543384553671829112e-03, 4.486713424246614323e+01, 1.645560343230069444e-02, 7.728842631358036341e-02
2.035274189336417489e-02, 4.478695342124749601e+01, -9.116535634055188825e-03, 9.054120999945679260e-02
3.378753457045081260e-02, 4.473407141756612049e+01, -4.500004650886985785e-02, 9.300715136233472791e-02
4.971986757220082237e-02, 4.483395090317616649e+01, 6.784369249380659515e-03, 8.181962639362258538e-02
2.300547162254648961e-02, 4.486131643457500218e+01, 2.258824754254540323e-03, 8.867610500000000506e-02
4.070128840946881515e-02, 4.479448932112033788e+01, -4.560113551565783685e-03, 8.879189000323552128e-02
6.681611527595619771e-02, 4.485396889376421115e+01, -9.613437165170626159e-03, 7.026061012890484625e-02
3.737003316264490144e-02, 4.480113125008772101e+01, -1.007114822948832703e-03, 8.007014213593280361e-02
-4.672372477444732691e-02, 4.478809865660473122e+01, 1.391512888829291202e-02, 9.932347777777777997e-02
4.772242685917300192e-02, 4.485857147993373673e+01, 1.995459019273307724e-02, 8.790886858273119775e-02
1.535656895447682843e-02, 4.487103691545240025e+01, 5.977863682546047386e-03, 8.779077000000000408e-02
-5.497530023117999654e-02, 4.472613601568885144e+01, 8.591659373988203008e-06, 8.403724500479771431e-02
-5.312144259442775490e-02, 4.479631030351731624e+01, 1.987521348635085550e-03, 8.863266842105263499e-02
2.681629844019848760e-02, 4.485542177638330941e+01, 8.305975487157956499e-04, 7.783827999999352876e-02
2.334964303252498249e-02, 4.488875163665286294e+01, 7.809042599029228371e-02, 8.198092513359472866e-02
-7.830617917774497505e-02, 4.472891704464876028e+01, 1.987465778458852306e-02, 8.371629449138687229e-02
3.715377154226811446e-02, 4.476043169310450764e+01, 1.940263779870731939e-02, 8.907249676099675273e-02
3.490930343626706678e-04, 4.474465517881515098e+01, 7.625510686041222369e-03, 8.581203499999999484e-02
2.348897814702101405e-02, 4.482668804377424010e+01, 5.159431182308777536e-02, 9.059373963672782970e-02
2.631307052391810078e-02, 4.491309213628658625e+01, 1.374686305970707935e-02, 9.541890000000000094e-02
3.200114655562333321e-02, 4.484622584330325878e+01, 7.614790372235746840e-02, 7.841606270966366976e-02
6.907952175900398950e-02, 4.475699959640807180e+01, 6.060304103779918378e-02, 7.820910856450334625e-02
4.527780377844628501e-02, 4.465152923496866322e+01, 3.945866581134361423e-02, 7.778082357037342798e-02
2.841641118016750150e-02, 4.496287528837113001e+01, 6.824515032113767643e-02, 8.310598126410877196e-02
2.715201514409211828e-02, 4.480004443915332502e+01, 1.257574114540259587e-02, 8.449409473684110772e-02
1.826238437576539406e-02, 4.482432704530663159e+01, 9.714303128794994635e-02, 8.021628814648550099e-02
-3.503140245810316272e-02, 4.467626447520542854e+01, 5.084244194185585236e-02, 8.006477683541672608e-02
6.738686480065025908e-02, 4.480102628791743058e+01, 3.188656322389503417e-02, 8.665956871138208450e-02
2.905122818477942626e-02, 4.475544265756582973e+01, -9.047593029003700091e-03, 9.014497894736842043e-02
