-6.691721905543758112e+03, 4.325689248892965111e+01, 2.105956472442077967e-02, 2.555297857142866633e+04
6.387315227484753450e+03, 4.350601869239998365e+01, 2.655985801133419755e-01, 2.416159762968718496e+04
-6.287462026815542231e+03, 4.323752151785398468e+01, -3.721678432253357639e-03, 2.538120356097571857e+04
-5.565833617555398632e+03, 4.351027147236575843e+01, 1.650004851836004149e-01, 2.596078387045928685e+04
2.719442137529670617e+03, 4.313092252859791387e+01, 2.154294501498992542e-01, 2.631909646079753657e+04
-3.950399586019793787e+03, 4.334422712137138944e+01, 6.543970615864177498e-01, 2.760096213993656784e+04
-5.168190532977547264e+03, 4.309442004766247436e+01, 7.898397416426696654e-03, 2.496774285714285725e+04
-4.168209648852146529e+03, 4.319309503284380014e+01, 1.913580003899065934e-02, 2.430282222222222117e+04
-7.198139522567235872e+03, 4.334264665237825653e+01, 2.737064928597034846e-02, 2.570796734498333535e+04
-4.221908757922145014e+03, 4.297779626034702716e+01, 1.742361806855699177e-02, 2.574945713735359459e+04
-4.896781797660653865e+03, 4.340073906320251496e+01, 3.975755949524784755e-02, 2.609001732389524841e+04
-2.849636050990608965e+03, 4.319909174925575002e+01, 2.127768351499685628e-01, 2.564181174375940827e+04
1.970991051642095954e+03, 4.327942445457728127e+01, 9.353559589941129460e-02, 2.502610000488655714e+04
-1.860418072220848899e+03, 4.311334496033320107e+01, 1.722749932930780492e-01, 2.595117732080000496e+04
-7.146545226613074192e+03, 4.340519971742460115e+01, 8.113643895895136099e-03, 2.626348148148248220e+04
-6.626479752195333276e+03, 4.323810660281318263e+01, 8.078293358400553958e-02, 2.642018076791636486e+04
-5.105779139611439859e+03, 4.318328254505402697e+01, -3.116293185621774042e-03, 2.606543448209302005e+04
1.802574295976980466e+03, 4.321178317967039106e+01, 4.100287626041329014e-01, 2.506639096006458931e+04
-6.890342820655576361e+03, 4.333778319315670302e+01, 3.815726828139203580e-02, 2.528389814112920794e+04
-2.049012805439079784e+03, 4.324822559694540303e+01, 1.864783662204058112e-01, 2.636342854937377706e+04
-2.279407544308837259e+03, 4.328447601677804357e+01, -8.299480297442292723e-03, 2.438816062246556612e+04
-4.513515905426132122e+03, 4.305249338972066653e+01, 9.587569446584361110e-02, 2.596973249787375971e+04
-4.785788559673650525e+03, 4.311896245272313166e+01, -1.443972437043656090e-02, 2.548455000000000655e+04
6.374297262395327380e+03, 4.320250252232477806e+01, -7.059730948701747541e-03, 2.434978216008629897e+04
-5.343335290502413045e+03, 4.294508368368554585e+01, 7.145414727797506915e-02, 2.527628657853251570e+04
-3.900968443882206429e+03, 4.311854097076011527e+01, 4.651989250774907388e-03, 2.523869285714285797e+04
-3.490936834209866447e+03, 4.305726267797862761e+01, 2.613230263907231551e-02, 2.454905698549034059e+04
-1.139908028309174551e+04, 4.305750526019544111e+01, 2.621633401802707722e-02, 2.570598562489403412e+04
2.503143887153818469e+03, 4.266165164170060820e+01, 3.529828872326682965e-01, 2.551371970360672640e+04
-1.002197470727413929e+04, 4.292208623667414003e+01, 1.394477516347091689e-02, 2.551098303750772538e+04
2.753634046258413946e+03, 4.312971604701798611e+01, 1.109524258664951885e-01, 2.548578400621629044e+04
-5.483576920458935092e+03, 4.319962800167511574e+01, 4.934422840593203491e-03, 2.616736781101333690e+04
1.406124176333178866e+03, 4.327533492466626086e+01, 1.164516454066494289e-01, 2.530479449865623610e+04
-3.457190693365969310e+03, 4.348380540177763720e+01, 1.505591330075362333e-01, 2.537892808836606491e+04
-4.211823033445776673e+03, 4.352567340357887105e+01, 1.975533921080921684e-01, 2.588437835660785640e+04
8.021999762293517961e+03, 4.320052430518345687e+01, 7.779951336396488670e-02, 2.546615131750826185e+04
-6.365159043685385768e+03, 4.328374067746912601e+01, -9.962093201126719436e-03, 2.563265532459896713e+04
4.964766321688116477e+03, 4.315190713965659342e+01, -2.026177766704464478e-01, 2.492318308675644585e+04
-2.051935792475184826e+03, 4.322583477401263963e+01, 1.023460736386556241e-02, 2.598512141716478072e+04
-1.264601217067788275e+04, 4.331724726181463581e+01, 8.627361803420066644e-03, 2.509086274009092085e+04
-4.426992404492146306e+03, 4.315123006883523260e+01, 3.537178866864543886e-02, 2.583308498941041762e+04
-5.225658857802265629e+03, 4.300081920488498355e+01, 5.620822225530474475e-02, 2.593978145636318004e+04
-4.433375196008842977e+03, 4.328323126669612009e+01, 1.809977486282070835e-01, 2.571881775155000651e+04
-8.571720987588514618e+03, 4.311631371325267992e+01, -9.956309937139428551e-03, 2.565277142232582992e+04
-8.497018889940494773e+03, 4.341595781066684623e+01, 7.600664892052567956e-02, 2.580096566460579197e+04
-4.933250838262130856e+03, 4.323425699872622374e+01, 1.127340598299270968e-01, 2.508381760891485465e+04
2.201211035650882422e+03, 4.349982779967295698e+01, -2.584476314660168195e-04, 2.521138965517269025e+04
-1.376232452620001459e+04, 4.314879199942029686e+01, 3.544454686679478911e-02, 2.645753694058966721e+04
-5.888068636872627394e+03, 4.337361114313114285e+01, 1.751360959447976692e-02, 2.569252182120730140e+04
-3.167782598219620013e+03, 4.323318057936662484e+01, 8.344996915150611205e-02, 2.472477915090190800e+04
-1.617502460734035367e+03, 4.360723422467862065e+01, -2.379295937667703364e-01, 2.600332857319025425e+04
-1.019405796745968109e+04, 4.339347134680841123e+01, 3.691625184125261333e-02, 2.496363332594387612e+04
-1.459782505876408550e+03, 4.291244652852134323e+01, 2.536941334246550217e-01, 2.614762301089739776e+04
2.522712579838186230e+03, 4.334024964461949736e+01, 5.272188733782113418e-02, 2.497597408179167178e+04
-1.183580156817954276e+03, 4.317267495894137852e+01, 6.290671703707884782e-03, 2.527401785714285870e+04
-4.821950840976764084e+03, 4.288128969398704271e+01, 6.251986416154679815e-02, 2.525858834392175413e+04
-5.047159084876879206e+03, 4.323462425314691870e+01, -1.517600504990527024e-02, 2.554101785714285870e+04
-4.282928522169428106e+03, 4.311604241193645493e+01, 1.238160421781758502e-01, 2.479189572779350783e+04
3.344893001485274453e+03, 4.297967191913772922e+01, 1.727347768525599181e-01, 2.438252276094417903e+04
3.080962684014002207e+03, 4.321552367612132173e+01, 1.102055286739132001e-01, 2.544837445618831771e+04
-1.695518835021927316e+03, 4.290447237626454324e+01, -3.203342843400237838e-02, 2.611928779773782298e+04
-4.411966384030187328e+03, 4.331696012203492785e+01, 1.788785509374953356e-02, 2.550603586741726394e+04
