3.263797557015494749e+04, 1.590320708421338880e+00, 1.083690103717438369e+01, -3.217443543117058766e+02
3.201583828853136220e+04, 1.625251743819748240e+00, 1.365178265717673689e+01, -3.176576739367608866e+02
3.224297859605045596e+04, 1.562864610163297918e+00, 2.003451922628369530e+01, -3.260559758573447766e+02
3.261943885395733378e+04, 1.580632859154219361e+00, 2.248149469457871774e+01, -3.243310106914200901e+02
3.196725451827687721e+04, 1.859382405986270470e+00, 1.154782454925747182e+01, -3.177800427937833661e+02
3.272544166895525268e+04, 1.611680658193791693e+00, 2.756658929029156013e+01, -3.216090909575805199e+02
3.186498889106583010e+04, 1.392179633552828255e+00, 1.523261397876601642e+01, -3.187025452890796373e+02
3.237321193800042965e+04, 1.915204667837114849e+00, 1.149153088378605148e+01, -3.172639691792036274e+02
3.229858807292970596e+04, 1.472560043099929050e+00, 1.536663697811444429e+01, -3.194029163435404257e+02
3.198438904084549722e+04, 1.578959031117325607e+00, 1.240370249966979621e+01, -3.166224690142413465e+02
3.288503880698483408e+04, 1.760266880996509853e+00, 1.661604360112303880e+01, -3.199261174881958141e+02
3.286295702401248855e+04, 2.827727800336655939e+00, 8.918807734378690455e+00, -3.152951721720054934e+02
3.209058025540025847e+04, 1.638302229956594358e+00, 1.163946205312154447e+01, -3.201633960883309555e+02
3.238046955149327187e+04, 1.278510382698661907e+00, 2.001281169518394876e+01, -3.233410361520403171e+02
3.200583707857245463e+04, 1.659317715723503950e+00, 1.319204329715453028e+01, -3.169977540089627155e+02
3.298708891367632896e+04, 2.211375289468073824e+00, 1.259420108446712128e+01, -3.160568763669750183e+02
3.274528346497444727e+04, 1.411840178100011611e+00, 2.337388628646391098e+01, -3.294743916501050762e+02
3.212883931799000129e+04, 2.038793805676964332e+00, 1.114638306206822627e+01, -3.138347480982840239e+02
3.190589657886448185e+04, 1.980034551234729490e+00, 6.707021416444510997e+00, -3.123632699086889488e+02
3.247330419294812964e+04, 2.203305777128368614e+00, 1.004110061631437034e+01, -3.185666443260618621e+02
3.280335779187429580e+04, 1.873012795631778804e+00, 1.284492136125020245e+01, -3.154583546582708777e+02
3.294563500984243728e+04, 1.665529313579251047e+00, 1.544253082281182365e+01, -3.164675557784051989e+02
3.313599525293314946e+04, 1.606381422394945968e+00, 2.498003534856624341e+01, -3.264508723987985945e+02
3.218068360545842370e+04, 1.842832821855299841e+00, 1.369469997910700165e+01, -3.208716331942371767e+02
3.290389497409527394e+04, 1.487864889894843001e+00, 1.635583811602293380e+01, -3.202241993587257411e+02
3.232603141595922716e+04, 2.319746238269032368e+00, 8.148359367034451850e+00, -3.139988867274198583e+02
3.271077901862811268e+04, 1.383633213549582353e+00, 2.293381424877898667e+01, -3.298898383946593071e+02
3.267498961188862449e+04, 2.067990043459368099e+00, 1.105375077750491286e+01, -3.177606317324043630e+02
3.186596377595651575e+04, 1.672986946483277837e+00, 1.265763310347989012e+01, -3.188911599206041956e+02
3.321122547941365337e+04, 1.355290044254580106e+00, 2.879701810391335925e+01, -3.233348104790673005e+02
3.223150651356820163e+04, 2.450556680351057004e+00, 1.093774964277768014e+01, -3.188622949854039348e+02
3.232342930480915311e+04, 1.639567541828010677e+00, 1.902362849694585378e+01, -3.200753034708079667e+02
3.264926905468352197e+04, 1.644980209917292102e+00, 1.475019977645552238e+01, -3.216573344029071109e+02
3.295284274729314347e+04, 2.152212067348322933e+00, 2.083268248115115284e+01, -3.265832294044827222e+02
3.236503799644054016e+04, 1.060688033155382515e+00, 2.462401690787174857e+01, -3.310170991603795301e+02
3.229549839058675207e+04, 1.600054486278714716e+00, 1.083335383065145407e+01, -3.204626845564174005e+02
3.175414667765326158e+04, 1.574991186343155380e+00, 1.090599572982311116e+01, -3.136300675569745522e+02
3.276997036834411847e+04, 1.949451300995915348e+00, 1.156578635356504314e+01, -3.175787458689102891e+02
3.290221017952630791e+04, 1.199052232255294115e+00, 4.292076472204102799e+01, -3.324143590122981209e+02
3.220632255021742458e+04, 1.544692058890661190e+00, 2.223110203917965322e+01, -3.207992364264962930e+02
3.240662640078775803e+04, 1.804834505733629690e+00, 1.260024764657803154e+01, -3.190756716042564562e+02
3.290330152351043944e+04, 2.063185213773027105e+00, 1.754970200104725819e+01, -3.201696064506979269e+02
3.235140274912956011e+04, 2.129912222998063598e+00, 9.542873076962196777e+00, -3.128134403064718185e+02
3.214118235305054259e+04, 1.634779076735241476e+00, 1.442143386612466749e+01, -3.210088979100713118e+02
3.320315855208814173e+04, 1.679952931380634062e+00, 2.205135042094743270e+01, -3.262373187003877320e+02
3.249748201674715528e+04, 2.381936136833369133e+00, 1.085748538164728849e+01, -3.156197220763437485e+02
3.285837074722984107e+04, 1.544029628791593112e+00, 2.134138844535365465e+01, -3.199565214936123994e+02
3.174112056744052461e+04, 1.960852983905998936e+00, 9.183295184860719829e+00, -3.204124045045468847e+02
3.266037252214196997e+04, 2.141252468410044241e+00, 7.991299705546491161e+00, -3.139919031719743430e+02
3.201758194825513783e+04, 1.998569521762575629e+00, 1.155089875442961933e+01, -3.194171311842458749e+02
3.155037383765929553e+04, 1.477884378342066762e+00, 9.203777354639200325e+00, -3.131997654441530017e+02
3.222313872504140090e+04, 2.031585668396462818e+00, 1.201288994388282383e+01, -3.138580788479296189e+02
3.266355562958293740e+04, 2.051760520972548907e+00, 1.258686464470060606e+01, -3.198827586031048895e+02
3.189918709813521855e+04, 1.948054868892419744e+00, 1.219160888638912432e+01, -3.180051981409186510e+02
3.177383129185843063e+04, 1.868076570008314841e+00, 9.476318934299653662e+00, -3.159774444245755944e+02
3.197508982822230610e+04, 1.658069027661794648e+00, 1.229335670778024081e+01, -3.186804252583418133e+02
3.266194033816413503e+04, 1.592242957945601889e+00, 1.879675562910388820e+01, -3.230556040715167683e+02
3.250117994425574580e+04, 1.901396192794409634e+00, 1.522381608548834286e+01, -3.201260236627606446e+02
3.208237807972246810e+04, 1.647156522329437989e+00, 1.486480289995418502e+01, -3.189399690771771816e+02
3.189626638493905193e+04, 1.752376505684492658e+00, 1.401100540054179255e+01, -3.202072138654888249e+02
3.197433983250177334e+04, 1.678349963608220641e+00, -9.134571181735319456e+00, -3.184801432789966498e+02
3.263657963320808267e+04, 1.841015293724938884e+00, 1.538182070301903437e+01, -3.235652542231749749e+02
3.187649218320828004e+04, 1.932728090319356440e+00, 8.216159437423584677e+00, -3.128823279703844378e+02
3.234858770323171484e+04, 1.503828409647467668e+00, 1.926332319754631683e+01, -3.279861322675342308e+02
3.202009114211738415e+04, 1.763757392441770211e+00, 1.049035945495576527e+01, -3.169414380871535286e+02
3.213980663983428894e+04, 1.589244612772136467e+00, 1.710192732707271901e+01, -3.253977996975891642e+02
3.196754155269579860e+04, 2.317500618020948533e+00, 1.071109093720747119e+01, -3.190349123098649784e+02
3.187208720679656108e+04, 2.186046936372404215e+00, 1.061265054547512321e+01, -3.167424931020773329e+02
3.267150713729497511e+04, 1.163436808981197723e+00, 2.370585702258077276e+01, -3.338125284639308461e+02
3.189230060072859123e+04, 1.208214867168374562e+00, 1.379280671074244502e+01, -3.208041788884474386e+02
3.230956076688949906e+04, 1.980031976230450352e+00, 1.085029249729259071e+01, -3.172669428241420064e+02
3.262247213421793640e+04, 1.731275684915175139e+00, 1.075218738811176067e+01, -3.171199807635016441e+02
3.206628157017823469e+04, 1.698906314632764536e+00, 1.341444180696800181e+01, -3.197534118633323033e+02
3.241459403313913208e+04, 1.947169632851572407e+00, 1.380303634975007476e+01, -3.198985310225239118e+02
3.175521562631024062e+04, 1.875219463407810094e+00, 1.128672535737806903e+01, -3.173156542171479373e+02
3.304174873778804613e+04, 2.094076481137109536e+00, 1.517010935220760892e+01, -3.190162363920563280e+02
3.220657079610052097e+04, 1.939257887556473658e+00, 1.205320496955942211e+01, -3.184980834184626701e+02
3.243533605793732204e+04, 1.467803294369234068e+00, 2.208726549027382191e+01, -3.239554876599528370e+02
3.218201134036787334e+04, 1.518558580685122061e+00, 1.227320730688367334e+01, -3.167033819865991973e+02
3.236407552556669907e+04, 1.574129187150020703e+00, 2.531026920780219314e+01, -3.304376013579844766e+02
3.201787872617479661e+04, 1.856765730048719920e+00, 1.273150774712670597e+01, -3.178102542304342819e+02
3.197024164117370674e+04, 1.782110201833334573e+00, 1.279073985834855876e+01, -3.234812088644314940e+02
3.160610845256808898e+04, 1.868679122439014906e+00, 9.500456463206779389e+00, -3.159604678609458688e+02
3.248945099228681283e+04, 1.795610503454501128e+00, 1.590575649594895147e+01, -3.182087367579553643e+02
3.273846993738122183e+04, 2.727666851926508595e+00, 1.159375885551360597e+01, -3.184445893859109447e+02
3.256830774185136033e+04, 1.432209172287375099e+00, 2.455510548609017007e+01, -3.256760663436276104e+02
3.169126291356188449e+04, 2.092354522458403920e+00, 9.551602651102902186e+00, -3.163837311274187414e+02
3.222192239772529865e+04, 2.061581561726014922e+00, 1.137989292560244614e+01, -3.182717075085793113e+02
3.222489364235032554e+04, 1.593927370790430231e+00, 1.356052366275609522e+01, -3.176136529260117527e+02
3.347779013873518852e+04, 2.074582963800512658e+00, 2.598856028532730988e+01, -3.218799840227962932e+02
3.289215706120729737e+04, 1.424895368681791341e+00, 2.550061219947946611e+01, -3.334737439393664431e+02
3.281975808922715078e+04, 1.734480284454380516e+00, 1.930287325843853807e+01, -3.307745618268316434e+02
3.225761455775153445e+04, 2.184756217145921831e+00, 1.248913328705897285e+01, -3.183877915377174190e+02
3.244753777296527915e+04, 1.967124426425789663e+00, 1.123019575803977688e+01, -3.165999333378588858e+02
3.270243469660655319e+04, 1.643262273846648913e+00, 2.181884029254463186e+01, -3.322285618071154545e+02
3.241332661204534452e+04, 1.808786674887786994e+00, 1.090183071845636853e+01, -3.181744825994848043e+02
3.240299187189232907e+04, 2.247720997419904609e+00, 1.145253130128211971e+01, -3.177334346977490327e+02
3.264054945178463822e+04, 1.614910733113836594e+00, 1.800442771022756361e+01, -3.309300710344204504e+02
3.253605598695236404e+04, 1.813985446383676647e+00, 1.888993618035388522e+01, -3.214295789578666813e+02
3.128195888841609485e+04, 1.340043093046962230e+00, 1.179244237134702544e+01, -3.177777115878703285e+02
3.240997676624062296e+04, 1.812661592701004576e+00, 1.349873678730482141e+01, -3.177603349940152384e+02
3.208033816552503049e+04, 1.897035427618581904e+00, 1.457304057519969298e+01, -3.199284303536612697e+02
3.216003590298828203e+04, 1.729254853974069306e+00, 1.577645660770829394e+01, -3.201785850572643426e+02
3.251664723813443925e+04, 1.561275041895330062e+00, 2.409812567955173535e+01, -3.253435544343480501e+02
3.218429031526875406e+04, 1.612026321269951490e+00, 1.202508397293787290e+01, -3.198783020564678736e+02
3.231674904375731057e+04, 2.038229384111653886e+00, 1.119904417917145167e+01, -3.145949509857424573e+02
3.207421817028504302e+04, 2.012630735162378670e+00, 1.188881469456321938e+01, -3.179807788043216306e+02
3.205806457334227525e+04, 1.757748084138185618e+00, 1.208301815199479101e+01, -3.183882245536171922e+02
3.242403230251988134e+04, 1.983796353209668961e+00, 1.596052332441635180e+01, -3.175416670034118169e+02
3.244506160324913799e+04, 2.569684166716110774e+00, 8.631573450900571487e+00, -3.204698216987225692e+02
3.273560074948023248e+04, 1.289522107950159535e+00, 2.308749389674701291e+01, -3.233488582456908489e+02
3.253258134347007581e+04, 1.473818935096345761e+00, 2.132119443971598116e+01, -3.289464789899641914e+02
3.232596163479153620e+04, 1.554614347306369826e+00, 1.232299457485543748e+01, -3.154448780377437629e+02
3.240314961792313261e+04, 1.671719900094974509e+00, 1.355205871613657820e+01, -3.223389051880947704e+02
3.256523489238114416e+04, 1.569760083311755094e+00, 1.463800605779998421e+01, -3.247227257318594411e+02
3.289374121587064292e+04, 2.015617448172130288e+00, 1.319558147539385651e+01, -3.196123732472053121e+02
3.229083154731261675e+04, 1.554030803510855430e+00, 1.334783057106566950e+01, -3.182684853138396193e+02
3.239691243016832595e+04, 1.838882373662463765e+00, 1.721536188060317230e+01, -3.217381834635452833e+02
3.297174556034889974e+04, 1.965325948548136692e+00, 1.888360982584029912e+01, -3.264967181304168662e+02
3.302002732640047907e+04, 1.989729774847292854e+00, 1.323105132024024577e+01, -3.187013792488555737e+02
3.203663295162382565e+04, 1.676174067972654669e+00, 1.119843320610785398e+01, -3.194026387272538159e+02
3.236122698922356722e+04, 1.774739562242462432e+00, 1.542257296976484326e+01, -3.149984611679375917e+02
3.279936830115218618e+04, 1.647614507045479071e+00, 1.919004823021191442e+01, -3.175910630881361385e+02
3.209543588201237799e+04, 1.680341400074326197e+00, 9.223062202819191313e+00, -3.128758636394122163e+02
3.254692505820274164e+04, 2.130703340904252840e+00, 1.068697958277843441e+01, -3.195321947542705061e+02
3.171883723755674873e+04, 1.855780895329868452e+00, 1.016303011314478333e+01, -3.190414586659699125e+02
3.204608117319637677e+04, 1.535107048478996816e+00, 1.741752708976333608e+01, -3.184190331080132523e+02
3.222594936490009422e+04, 1.841398744513214503e+00, 1.231508996877445306e+01, -3.197560824146923437e+02
3.202126200438821252e+04, 1.871509008930991813e+00, 1.187211124724562161e+01, -3.152242126407433602e+02
3.174973855355450723e+04, 1.543135755698325839e+00, 1.097271432111237388e+01, -3.160946485786990365e+02
3.253729342990593068e+04, 1.976347856198650499e+00, 9.526200475659573286e+00, -3.219130100331295239e+02
3.228854781079931126e+04, 1.846169197824258701e+00, 1.100186555507690400e+01, -3.166907150119986341e+02
3.264222348860947750e+04, 1.449449424194962699e+00, 2.791272939105520479e+01, -3.272072028736074571e+02
3.244622210411341439e+04, 2.293030816788377280e+00, 9.566121293729196395e+00, -3.168455546769129683e+02
3.249041150427002867e+04, 1.553661585512228216e+00, 1.837813480167162439e+01, -3.234638059061173863e+02
3.283530033143844048e+04, 2.013966813029119507e+00, 1.218098794417162800e+01, -3.133667007946580725e+02
3.285764680661782768e+04, 1.677607962595810687e+00, 1.324880398284907734e+01, -3.173285125944835272e+02
3.200527061117566336e+04, 1.685101870088399734e+00, 9.899278113962735048e+00, -3.156565150325936315e+02
3.285642178395310475e+04, 1.339972527199483121e+00, 2.979261646816173936e+01, -3.314330052868075995e+02
3.299634096373099601e+04, 1.826931313932806944e+00, 2.781721639058232753e+01, -3.262040686860725600e+02
3.270560232121691661e+04, 1.774668879118890708e+00, 1.326684973971623549e+01, -3.165282218886407009e+02
3.212024923820417462e+04, 1.741964836349956691e+00, 1.315129621764156376e+01, -3.210274760116377593e+02
3.312941880150470388e+04, 1.474787830256817367e+00, 2.232829166961136380e+01, -3.237814130313803389e+02
3.181702390464641940e+04, 1.294315732912469707e+00, 2.179285417833499849e+01, -3.248750407551798958e+02
3.154303436406380206e+04, 1.743448763918467481e+00, 1.247285338389319875e+01, -3.196434517531109236e+02
3.249400649628122483e+04, 1.751763929672434328e+00, 1.131996970321095297e+01, -3.166260885109949754e+02
3.238067507957485577e+04, 2.040204737239414978e+00, 1.139477043321055660e+01, -3.165312158214469491e+02
3.261633531935353312e+04, 2.116461056005243258e+00, 1.114021535386371120e+01, -3.204151284431043791e+02
3.285180795460322406e+04, 1.617482607631126612e+00, 2.192366365747564672e+01, -3.300595725721008762e+02
3.239769531853401350e+04, 1.777005188537182478e+00, 1.644700824774866277e+01, -3.230593342083564607e+02
3.222987850142415482e+04, 1.966477557030653855e+00, 1.135451966651835853e+01, -3.153149169174421900e+02
3.210995085163199110e+04, 1.993013060173023376e+00, 8.556580820006582044e+00, -3.114235290316328246e+02
3.208476958120863856e+04, 1.483949699988452720e+00, 1.240525799469905266e+01, -3.172398536094559063e+02
3.262597991103985987e+04, 1.533378816159234104e+00, 1.593928698650071674e+01, -3.173367797594231661e+02
3.277180565311008104e+04, 1.942066493593638699e+00, 1.218525980257611785e+01, -3.208795983500437501e+02
3.240901457067143201e+04, 1.041312587011728796e+00, 2.214292662375411069e+01, -3.299043519428651052e+02
3.156222997739440689e+04, 1.570979566221305301e+00, 1.163479700466309197e+01, -3.159592028654331557e+02
3.184207249093728387e+04, 1.776835771721500645e+00, 9.019003022390554847e+00, -3.178105448035599352e+02
3.202582169712012546e+04, 1.502184330950010249e+00, 1.277950647443552512e+01, -3.171428213326992136e+02
3.342896586909566395e+04, 1.672765318649174660e+00, 2.655989052237388393e+01, -3.255481291501297960e+02
3.183864564994378088e+04, 1.334300538708016015e+00, 1.225100356745986652e+01, -3.212128794223508521e+02
3.239074522152160716e+04, 1.621407680527302997e+00, 1.826067107317009430e+01, -3.158077312205781482e+02
3.240608206879923819e+04, 1.517283447459000678e+00, 1.713437560416666727e+01, -3.237803638919115201e+02
3.208981152254749395e+04, 1.399386990263795871e+00, 1.953170213403414479e+01, -3.196030945713718552e+02
3.217054775694896671e+04, 1.301218818923008058e+00, 2.122865684416893117e+01, -3.273956648868033881e+02
3.216506783357618042e+04, 2.227674188100816632e+00, 1.186423864185312738e+01, -3.207496931642343725e+02
3.218257059865276096e+04, 1.783308060823464825e+00, 9.233325477042258811e+00, -3.132201575641201430e+02
3.185774761152310748e+04, 1.597553078747333100e+00, 1.179808355706946443e+01, -3.150480825702258585e+02
3.221009014265784572e+04, 2.024481587498107249e+00, 1.197279914314649396e+01, -3.184092944447240825e+02
3.297130521919512830e+04, 1.743209217594362537e+00, 2.051560370984030612e+01, -3.271238455982986011e+02
3.235850559114921271e+04, 2.036600034337329390e+00, 1.324590737142066388e+01, -3.181973325165540132e+02
3.207835110643930602e+04, 1.341767805679448866e+00, 1.487787648155396525e+01, -3.198811795180280342e+02
3.255434303440597068e+04, 1.746534008459543985e+00, 1.234718933199037139e+01, -3.181924451051248752e+02
3.259280545096800415e+04, 1.426785078080347269e+00, 2.372286816932065889e+01, -3.345393646823451377e+02
3.225976942417072496e+04, 1.908769448764170651e+00, 1.066835761657772075e+01, -3.203448151885420430e+02
3.181051292796048074e+04, 1.988480011245499224e+00, 1.168950180503455627e+01, -3.169187037348330023e+02
3.319797560955086374e+04, 1.446782001585545041e+00, 2.709258993981540797e+01, -3.216997820921787365e+02
3.248918652542461496e+04, 1.756375996208402235e+00, 1.161488335775177205e+01, -3.149952408152202565e+02
3.250556565960108856e+04, 1.703794527737699349e+00, 1.398568123009840214e+01, -3.195625269498345915e+02
3.264399173603212330e+04, 1.627713481770987514e+00, 2.280849475262469284e+01, -3.223535759467428647e+02
3.224150797112283908e+04, 1.913520363164590288e+00, 8.865573630285114248e+00, -3.143488909345260254e+02
3.246953311630718235e+04, 1.704379931673585036e+00, 1.994602817075649170e+01, -3.311764194333410387e+02
3.179168935391988998e+04, 1.417579304833903819e+00, 1.318788599088540892e+01, -3.200049875032183877e+02
3.261898459541539705e+04, 1.833518259774960191e+00, 1.307065336816916989e+01, -3.215703060630444270e+02
3.236652665736807830e+04, 1.481883902286300847e+00, 1.919586369730796704e+01, -3.275231368519670241e+02
3.311672046858019894e+04, 1.893604361085098109e+00, 1.677812018235993463e+01, -3.225753255212987369e+02
3.233161838727932627e+04, 2.184297311356347304e+00, 1.034822367784401465e+01, -3.169612700840910406e+02
3.273915006958915183e+04, 1.877217154280113043e+00, 1.413106447950751487e+01, -3.182217919393533521e+02
3.237521262694562756e+04, 1.438660865404057132e+00, 1.997164450822596393e+01, -3.198992661156189570e+02
3.315865223699137277e+04, 1.751725529353439725e+00, 2.310721798672610916e+01, -3.243248927297138948e+02
3.287203780502181326e+04, 1.710875690489682022e+00, 1.541506688349251775e+01, -3.220073921428054859e+02
3.251453291153108512e+04, 2.306561703316827305e+00, 1.231298417694733338e+01, -3.165346223176532021e+02
3.238898148622930967e+04, 1.825167881483350962e+00, 1.258702356312667803e+01, -3.181365735624555100e+02
3.241119918320575016e+04, 2.110449452895641009e+00, 1.260757204290416134e+01, -3.194584265430265759e+02
3.216981268994235143e+04, 1.591902629858349849e+00, 9.694721694176868354e+00, -3.180928177256261620e+02
3.256194690362270921e+04, 1.952760090351896016e+00, 1.346849068557321516e+01, -3.223127337078634582e+02
3.255971541317694209e+04, 1.627541048772671362e+00, 2.135836368793253115e+01, -3.195494674041270855e+02
3.314841386458095076e+04, 1.753008366430732545e+00, 2.365996803438241969e+01, -3.261342956074446988e+02
3.250430639405543116e+04, 1.723869732781961428e+00, 1.449700704877146151e+01, -3.156990393117833946e+02
3.269177593578291999e+04, 1.282225195992309885e+00, 2.737801487574326842e+01, -3.214903685255691812e+02
3.250164546662547946e+04, 8.648559946614566840e-01, 4.157693859358925437e+01, -3.543220240255381555e+02
3.300377715320688003e+04, 1.984440869458771850e+00, 1.648073094497777902e+01, -3.251264249418683221e+02
3.211929158652400292e+04, 2.034529364107595661e+00, 9.196934664356280820e+00, -3.142018155393458869e+02
3.213252851516631199e+04, 1.521247678188830665e+00, 1.296098619136451013e+01, -3.146009103064229180e+02
3.258823465946372016e+04, 1.245292920969003125e+00, 2.304263869238597806e+01, -3.301749266916673378e+02
3.250325179524237319e+04, 1.667815871147502182e+00, 1.981372845823132423e+01, -3.136206798875334130e+02
3.223345515911312032e+04, 2.062915716660649323e+00, 1.212200625275303523e+01, -3.204415982426324376e+02
3.269426884139404865e+04, 1.223564720082777058e+00, 2.337309359679231591e+01, -3.340760661215020946e+02
3.228368765544693815e+04, 1.860913830030975991e+00, 1.967483893165502096e+01, -3.266363486458658372e+02
3.215316242645400780e+04, 1.967002031341989587e+00, 1.108379178940579735e+01, -3.186604466158099740e+02
3.364886035751169402e+04, 2.036109636126421485e+00, 2.598869514434368710e+01, -3.265343372477519779e+02
3.217430157057055112e+04, 1.642296889218918254e+00, 1.783562288888170499e+01, -3.250697355661923780e+02
3.244870879030711149e+04, 1.552677805591210047e+00, 7.519917760524225336e+00, -3.303200699229065549e+02
3.212288243155327291e+04, 1.711475761073577573e+00, 1.549292529746132807e+01, -3.182384132375196373e+02
3.197277299657090043e+04, 1.303249052964452481e+00, 1.274532531774558741e+01, -3.173795570996876449e+02
3.220398944602149641e+04, 1.697716960507184902e+00, 1.277343106943793494e+01, -3.201160144357988315e+02
3.269177351812609413e+04, 2.020387279670143421e+00, 1.168544976568503735e+01, -3.206786964069778492e+02
3.259837057618111794e+04, 1.421973920315353190e+00, 2.647840602730082082e+01, -3.253375578856505399e+02
3.232713037694625382e+04, 1.630053550270741836e+00, 1.374190553393810532e+01, -3.192262140770034193e+02
3.261386391183587330e+04, 1.115658645610322575e+00, 2.424542913853900217e+01, -3.260193712733808979e+02
3.271457997798835277e+04, 1.459724609963309438e+00, 1.988433819638792954e+01, -3.256352410619715556e+02
3.296279778986706515e+04, 2.102742175213742293e+00, 2.335245753849260808e+01, -3.275625850348108088e+02
3.256190665923480628e+04, 9.156425310628316661e-01, 3.739410367216943598e+01, -3.392930069130372885e+02
3.285314826355754485e+04, 2.031616410818632090e+00, 1.093531337773210055e+01, -3.174713335129704888e+02
3.240215833713806933e+04, 1.405157355631319271e+00, 1.929590668391842456e+01, -3.234426614916508242e+02
3.217449799763859846e+04, 1.303238157444678968e+00, 1.875825094386979686e+01, -3.314945159300449973e+02
3.250324018496356803e+04, 1.510958575798552195e+00, 1.898589847777731165e+01, -3.224900759499301444e+02
3.259774799742106188e+04, 1.696436608265168289e+00, 2.007776236602386533e+01, -3.297757780986614193e+02
3.258364784272453471e+04, 1.512394435112711433e+00, 2.442815615853609401e+01, -3.226624004841652891e+02
3.248693843667648616e+04, 1.688097525082841610e+00, 1.354644243272134752e+01, -3.210031519100443802e+02
3.279374696878876421e+04, 1.844422196201714437e+00, 1.711646924831723027e+01, -3.219618743529715061e+02
3.180015128590005042e+04, 1.652998616208761984e+00, 1.401609007000705986e+01, -3.160451270329890008e+02
3.287255673630497768e+04, 1.568573469864100955e+00, 2.479355230982818270e+01, -3.327773725720745688e+02
3.228153015783118826e+04, 1.785993389597347658e+00, 1.183090787975637959e+01, -3.157849144456044996e+02
3.254839588067433579e+04, 1.939331254762672874e+00, 9.375419488534388890e+00, -3.130023293325795635e+02
3.249853146188893516e+04, 1.645249611370304565e+00, 1.452756926546358507e+01, -3.181223034305151600e+02
3.217251757950946194e+04, 1.846551223782185502e+00, 1.154317717826659795e+01, -3.174346171244073389e+02
