-8.379577134339137046e+03, 4.321468087618460174e+01, 1.356149670961222936e-02, 2.491420711216707059e+04
2.892519480662988826e+03, 4.325082129197824798e+01, -9.658991380785138248e-03, 2.624271111111066057e+04
-8.288975130945940691e+03, 4.314795570528828961e+01, 6.616299476991729933e-02, 2.654624979327173423e+04
-6.460741379310347838e+03, 4.342002819488836707e+01, 1.986694878944022385e-03, 2.539858275862531809e+04
4.080813038003062502e+03, 4.302704550766298297e+01, 1.829249709634325760e-01, 2.619329252601577173e+04
-8.626370841721021861e+03, 4.322327957741615734e+01, 1.783634580602594518e-03, 2.535647147616422080e+04
1.031645401281742306e+04, 4.320644769417700815e+01, 1.395250610588945686e-02, 2.562154285714285652e+04
-9.201563124575775873e+03, 4.321111807605077360e+01, 5.539659158893194338e-03, 2.587107586168519992e+04
-6.393790085024274049e+03, 4.322114271530728757e+01, -9.929056342512102354e-04, 2.642966206897179291e+04
-7.288918287818972203e+03, 4.322487832684176112e+01, 2.841935472580668642e-02, 2.557086427346916753e+04
-2.436951848629058986e+03, 4.320137497065178422e+01, 4.248403343383415007e-03, 2.626168214285714203e+04
-6.460741379310347838e+03, 4.322299999999999898e+01, 2.000000000000028491e-02, 2.623167586320477858e+04
-4.661561016163103659e+02, 4.314106192964361952e+01, 4.915526726942013669e-05, 2.563319999020452451e+04
3.547670845390263366e+03, 4.328509150654137727e+01, -3.050550022886240609e-03, 2.596080357142857247e+04
-3.818867487511928630e+03, 4.333402762107824202e+01, -5.194318194114579124e-02, 2.535453549719003058e+04
-5.145982810803131542e+03, 4.323975076296080289e+01, 3.237157081216258253e-02, 2.593535202091255269e+04
-7.569293014363524890e+03, 4.321922493709360680e+01, 2.942242573144944473e-02, 2.649496428571177967e+04
-6.460741379310347838e+03, 4.322299999999999898e+01, 2.303387255437696138e-02, 2.497470000000000073e+04
3.565317482326393019e+03, 4.330316598390752603e+01, -8.104804597446475800e-02, 2.593152340639134491e+04
-9.258527670158168803e+02, 4.326479472772800960e+01, 9.173411285505569945e-03, 2.634090357143362053e+04
6.106996828686246772e+03, 4.323026494173257106e+01, 5.168065906886065708e-02, 2.515657193557661958e+04
4.594751712371285976e+03, 4.354108109730822918e+01, 4.187193016397730561e-02, 2.595554913236416905e+04
4.493570913648160058e+03, 4.311168373053263991e+01, 1.963701418078318550e-01, 2.541351988538446676e+04
-4.228701595647343311e+03, 4.317668987481552278e+01, 1.290162469055807122e-02, 2.671202142590791846e+04
4.527248741611331752e+03, 4.328414190340674139e+01, -3.033461980167772784e-03, 2.498064615384615172e+04
2.220142412890452033e+04, 4.323569444964005015e+01, 2.210919598225709673e-02, 2.596021465007514780e+04
2.239873363564318424e+03, 4.320367111253491998e+01, 3.670704682367395555e-03, 2.607861034511929756e+04
-3.110495956712993575e+02, 4.322900271264553851e+01, 2.402581682546249542e-03, 2.612774137970882293e+04
4.055126806074693377e+03, 4.322258895456240424e+01, 2.728528703460346427e-03, 2.567786551767865603e+04
6.990833580318088934e+03, 4.324392496681281273e+01, 2.372514666517750587e-02, 2.548043703702192943e+04
1.007709122176934761e+04, 4.321721886612258601e+01, -2.477200087516168072e-03, 2.645082142867005314e+04
-6.460741379310347838e+03, 4.322299999999999898e+01, 2.000000000000028491e-02, 2.571213448247029010e+04
-4.477093955871014259e+03, 4.320455192435939296e+01, -1.781417824654069407e-03, 2.552850000000000000e+04
-7.666033346642400829e+03, 4.321157683810854877e+01, 3.568426059747230577e-03, 2.569753333333333285e+04
-5.951422565547145496e+03, 4.324272764299509930e+01, 8.529554163945917344e-04, 2.534744444444444525e+04
-5.818986749071699705e+03, 4.322681646574213943e+01, -4.810719577056836969e-03, 2.612547499999999854e+04
-3.098616855645471787e+03, 4.321899219201450393e+01, -2.660530577394341900e-03, 2.606610689651438224e+04
-9.861866537548346514e+02, 4.319616289112614993e+01, 4.096345549671267204e-03, 2.628532857142857029e+04
-5.493629189038130789e+03, 4.327747573943791082e+01, 1.704200809281432027e-01, 2.680127408794451912e+04
-1.511097253682749033e+04, 4.327586449217015030e+01, 5.969127242160331137e-03, 2.638789259259259416e+04
9.457273447713996575e+03, 4.334619273939708961e+01, -7.141655204376712827e-03, 2.592075862068987772e+04
-5.696876766876880538e+03, 4.317658474375465971e+01, 7.620066779399158052e-02, 2.640212584955142665e+04
-5.076634639950119890e+03, 4.322916085324874302e+01, 1.083654628262745515e-03, 2.582139306716768988e+04
-6.097025503831985588e+03, 4.321807659131161472e+01, 9.653178687025004701e-03, 2.528835000000000582e+04
-6.460741379310347838e+03, 4.322299999999999898e+01, 2.000000000000028491e-02, 2.691928965819317818e+04
9.965627699967943045e+03, 4.320198690745215941e+01, -8.296420441287522029e-04, 2.630181785714285797e+04
4.449367438505587415e+03, 4.318571467091679494e+01, -8.707534810563865441e-03, 2.557428620719338869e+04
-5.309898709263527962e+03, 4.314652611924584136e+01, 3.194952436353534070e-03, 2.616070357142857029e+04
3.427791350218792559e+03, 4.342045900216292864e+01, 3.286567684887622964e-01, 2.490102206906785432e+04
-6.460741379310347838e+03, 4.322299999999999898e+01, 1.285309433013209074e-02, 2.568609642857142899e+04
-1.743633822903968394e+04, 4.326160427891580440e+01, 3.128747384994447905e-02, 2.567117828801422365e+04
-6.246864493363844986e+02, 4.321708113850996114e+01, -7.622756034000337765e-03, 2.537972857142857174e+04
5.407776880105722739e+03, 4.325982082915086835e+01, -4.287977882105165062e-02, 2.489485025956949175e+04
-5.012535409702709330e+03, 4.334059956412005477e+01, 1.346770357644294369e-01, 2.564901111246921937e+04
6.727894772544803345e+03, 4.461448306631439209e+01, -1.160218920008718735e-01, 2.615998394695694878e+04
-5.668442696653708481e+03, 4.327519717364791063e+01, -2.946896003472858350e-03, 2.614921034478395813e+04
-4.329240323491536401e+03, 4.321414487396365445e+01, -2.355859561697935638e-03, 2.610535172413793043e+04
6.726466096937634575e+03, 4.320534802179625444e+01, 4.655834355562695360e-04, 2.557513936068383555e+04
-1.478975115116914276e+04, 4.322453491810075121e+01, 1.482643043656691612e-03, 2.656945862068965653e+04
-6.610030725143692507e+03, 4.323033344916493093e+01, 7.525089068141022769e-03, 2.603500347419232639e+04
-5.768286489926634204e+03, 4.319655293535865326e+01, -9.931480888647125846e-03, 2.562935555555555766e+04
5.654688040108242603e+03, 4.322231494248454453e+01, 2.502459551071724644e-02, 2.545840053156279464e+04
-4.899519490820365718e+03, 4.322261336887304140e+01, -4.520765814600621055e-04, 2.565552216758702707e+04
-4.066631769937258014e+03, 4.316505391311158490e+01, -6.832403122204577794e-02, 2.611667435178286178e+04
-4.818087554055444343e+03, 4.322934497760108030e+01, -1.203866301167488134e-07, 2.584142413793304149e+04
-2.379327134615711475e+04, 4.318382869109432676e+01, -1.530012807463901814e-03, 2.578857586206837004e+04
-6.620368946613956723e+03, 4.323639796839733407e+01, 3.808683893751744695e-03, 2.561674444444444453e+04
-8.287761086650618381e+03, 4.324028890225167032e+01, 4.219139278117156264e-03, 2.489020714285717622e+04
-8.755940175982437722e+03, 4.320821411170038573e+01, 5.884414760628007418e-02, 2.555694606429737541e+04
-8.182426961384690912e+03, 4.323619157592402473e+01, 1.262134172048021315e-02, 2.604175351708271410e+04
-4.441802243293744141e+03, 4.324308539924182071e+01, 3.157350180291412789e-02, 2.694247938981372135e+04
-1.037062414665729557e+04, 4.326480691559917346e+01, 8.154090574275732126e-03, 2.597739642857142826e+04
