9.551821441895142925e+03, 4.470094597745596587e+01, 4.381482477415713644e-03, 2.929860574118640216e+04
-2.442577877355492092e+03, 4.460047567661155199e+01, 1.995473413991358524e-01, 3.014386782394862530e+04
8.516559215179959210e+03, 4.472170867639232483e+01, 8.642917831442852028e-03, 2.962398004444749677e+04
3.456841766753511820e+03, 4.465442814755595435e+01, 2.502801617146944470e-03, 2.928625263157894733e+04
3.934851223577628389e+03, 4.478361774627710190e+01, 4.215702396229591836e-02, 2.957900499469751230e+04
3.011085033947199463e+03, 4.475812440159180738e+01, 1.659530650892913212e-02, 2.934168999999999869e+04
3.843101346769907195e+03, 4.461355988157014707e+01, 1.012137654693450080e-02, 3.020849473684210534e+04
-1.719679132080633281e+03, 4.466470783457888416e+01, 1.364406997045241876e-01, 2.955425751309245243e+04
1.658656584412355869e+03, 4.470108064761537037e+01, 1.020283881971395870e-02, 2.885648571428572177e+04
1.485057031266086778e+04, 4.485332532986597442e+01, 1.708769034352461066e-02, 2.936483499999999913e+04
4.985505322294148755e+03, 4.476305096889212365e+01, 1.357946400022023124e-02, 2.921041052631561251e+04
1.749471232530649786e+03, 4.464740489290061731e+01, 2.652923874446141105e-03, 2.964314762325029733e+04
4.087900530929436172e+03, 4.493885510477783640e+01, 1.570336464069853680e-02, 2.947412126383525901e+04
2.201626237043288256e+03, 4.472667766966323910e+01, 2.668432373873334540e-01, 2.939411678523453156e+04
3.263425900906010156e+03, 4.446154340969139440e+01, -1.444737039585001492e-01, 2.910250797223799600e+04
4.071752940475739251e+03, 4.450087703374765624e+01, 3.809846556746578506e-03, 2.948046503300533732e+04
-4.200336500998630072e+03, 4.482090282418847949e+01, 1.062726613599957598e-02, 2.940591525562505922e+04
2.339265863080323470e+03, 4.432835609380035891e+01, -3.933161977787024144e-01, 2.866217455245552628e+04
2.147378909084485713e+03, 4.460761513810056300e+01, 4.005800857519761088e-02, 2.947093685222023487e+04
-2.338860862738144533e+03, 4.427422222142509867e+01, 5.445890081784044989e-01, 3.066806271828907484e+04
1.973558082403651133e+04, 4.494685793482945968e+01, -1.441393517447959495e-02, 2.932601499999999214e+04
2.418638686521379896e+03, 4.318401481533592090e+01, 7.506814420509023977e-03, 2.964491428569831987e+04
3.143514746001725143e+03, 4.499730249707165086e+01, -4.149265974537292949e-03, 2.959251589575735125e+04
3.470868924248602070e+03, 4.478535365842397908e+01, -1.777771615529099083e-03, 2.953480000000000655e+04
1.936646447352820587e+03, 4.469647441172286761e+01, 1.632574111183867360e-01, 2.958560925582152049e+04
1.940712497589041732e+03, 4.474524757249454154e+01, 6.510312207717132427e-03, 2.993079523809523744e+04
8.989546870096847897e+02, 4.475031187717900849e+01, 1.858196201911563317e-03, 2.979520476190109184e+04
1.183188531739152495e+03, 4.516466141276238488e+01, 1.986196757441575367e-01, 2.937838341059757659e+04
2.493166143974650822e+03, 4.474722736470916118e+01, 6.408021544748309685e-03, 3.005022631578947403e+04
-1.448416405124970652e+03, 4.496737577668840657e+01, -2.008708456711565948e-01, 2.937090324925474852e+04
-1.757429321493114912e+04, 4.481085410555522230e+01, 2.377628600539784254e-02, 2.939529228561686614e+04
1.984537732092617080e+04, 4.469290550865792255e+01, 7.138061797450358584e-03, 2.929237001953216532e+04
9.569679293539225000e+02, 4.491398147367753779e+01, 3.128348763793258741e-02, 2.989218020281961071e+04
1.193703690181441971e+03, 4.483425312866238954e+01, 2.941334302688585964e-02, 2.961912665259226560e+04
1.908780037829090588e+03, 4.487184510908330992e+01, 8.929066002313679890e-03, 2.965773000490272170e+04
2.859596308071692874e+03, 4.481578066781975167e+01, 1.262822079214249993e-03, 2.925769523812027546e+04
8.482339133432762537e+03, 4.485338551951691954e+01, 1.297453090401542303e-02, 2.941157368421052524e+04
2.962978298192097554e+03, 4.475769012962199156e+01, -5.147555297918861295e-04, 2.943915714285719150e+04
1.615336963741301815e+03, 4.477697422230380653e+01, 1.201410454833947983e-01, 2.944317382289779562e+04
2.892561987663133550e+03, 4.472980362609821725e+01, -2.349551165212775822e-03, 2.953934000000000015e+04
3.702602467810100279e+03, 4.484196294880845812e+01, 7.704829434006032346e-03, 2.943234999999999854e+04
