2.967874979273591937e-02, 4.476970383500307094e+01, 2.292442800772700323e-03, 8.217051904767301573e-02
1.636900364882194064e-02, 4.478642117752376350e+01, 3.017631649297447538e-01, 7.802188124521143575e-02
1.651412461768341292e-02, 4.478979957201031681e+01, -8.477221567916500347e-03, 9.499775714289146467e-02
2.813130454365047814e-02, 4.473982865119200625e+01, -1.768187454163204497e-03, 8.672792380641387855e-02
5.079457092588451905e-02, 4.481061012717718484e+01, -1.269040959099424631e-02, 9.388242624625586785e-02
-4.839747931998655828e-02, 4.462280140255658978e+01, -2.884191191435117249e-04, 9.302845714286653300e-02
3.804031527324904655e-02, 4.488452955982592840e+01, 5.354879876957952325e-03, 8.113909999999999179e-02
3.034418760118211961e-02, 4.467614372259689048e+01, 8.073514974756954010e-02, 8.829284952079265170e-02
-3.872747624466770650e-02, 4.480592639717172432e+01, 7.198977398159718544e-02, 8.902227395117882913e-02
7.652767198047727079e-03, 4.392521877857392809e+01, 5.341679137252843823e-01, 8.296938383660855398e-02
4.478214536229976894e-02, 4.475882160165340906e+01, 1.831058917648607787e-02, 8.045797999885835605e-02
2.656658113299472865e-02, 4.466406272486139528e+01, 7.415052747694449164e-02, 8.515335367073753603e-02
-5.960070795814303990e-02, 4.495742561608869181e+01, 8.832384712505278457e-02, 8.757098825486023252e-02
2.846161102129155657e-02, 4.462406625088049594e+01, 9.580356809976096899e-02, 7.337535499728825572e-02
5.373179989007602353e-02, 4.481846238825802686e+01, 3.614225647860839184e-03, 8.078432513366674839e-02
8.156883761727963533e-02, 4.462481186658567367e+01, 2.239041241212817723e-02, 8.398398417801729299e-02
4.595315447333604697e-02, 4.485666494980405616e+01, 3.125628811921914163e-02, 7.617738877235698258e-02
-3.920946118758282528e-02, 4.492340001289394991e+01, -3.281075193772388654e-01, 9.772018748382320374e-02
-1.345828465024265057e-02, 4.481691628884027523e+01, 5.068067493499343878e-02, 7.861061795344870262e-02
-2.891696736219339509e-02, 4.477175264688237633e+01, 3.690607756007192181e-02, 8.723018930032444551e-02
1.490172577112148025e-02, 4.472659998208376209e+01, -1.108323269146602869e-02, 8.572314285716703397e-02
5.244789634736241740e-02, 4.475948143450406036e+01, 1.638211500386430042e-02, 9.398860769419885297e-02
3.701217471252264690e-02, 4.482702631779988423e+01, 3.446824340387982799e-03, 7.947234761904761746e-02
7.372952643499555703e-02, 4.483079076271126695e+01, 1.809771838107270686e-02, 8.774716507893033646e-02
4.676074702557372897e-02, 4.470640790776915452e+01, 3.166270332065359433e-02, 8.317289470482258640e-02
3.883222868592762361e-02, 4.419500142020155664e+01, -1.557506206479595257e-01, 8.886550424084346811e-02
5.575878220637037197e-02, 4.503258839313811990e+01, 8.905051813886856460e-02, 6.662606763108522290e-02
3.576282759151925422e-02, 4.459796695559594326e+01, 2.291182813384360639e-01, 7.977970975160667000e-02
-3.888974748875879267e-02, 4.485886383637536312e+01, 7.750877128461414189e-02, 7.952025668426365712e-02
-5.536434835172011903e-02, 4.482536666998081643e+01, -9.693816028735890988e-02, 9.089897673111108078e-02
6.499260568967889229e-02, 4.473601688690263245e+01, 8.317159805032548620e-03, 7.431372999999999451e-02
-5.955214109527381255e-02, 4.469379815905919173e+01, 7.365470477421273698e-02, 7.206922577088048509e-02
4.905058419331258246e-02, 4.516933044084664317e+01, 6.634772179045450580e-01, 5.639819180661338749e-02
-2.274115082007821184e-02, 4.475469634647580364e+01, 1.969098102234891762e-02, 7.695386032651618802e-02
4.297140147013986389e-02, 4.478090308975570366e+01, -2.344265889202195446e-02, 8.724710520553892457e-02
4.682675416064039503e-02, 4.465317486890393184e+01, 2.084789607515440124e-02, 8.113567894736842256e-02
4.802838009630391869e-02, 4.478809803223999353e+01, 9.116081097170934677e-02, 7.797104892047929114e-02
-1.673458149981428555e-02, 4.497468757846574761e+01, 8.541218246292614502e-03, 8.944479047716563658e-02
5.112054010118811942e-02, 4.479438529842371963e+01, -2.461001291227970719e-02, 7.959383500000000167e-02
4.387960101603889662e-02, 4.478443488429729058e+01, 4.095941881788670025e-02, 7.897681408299543626e-02
5.505661531811224113e-02, 4.456507000202762470e+01, -1.430162326726689970e-01, 6.505793175980391363e-02
2.342177343369529138e-02, 4.478803912162896239e+01, 1.180813891635751345e-01, 8.826845632744140246e-02
5.022551141282392828e-02, 4.492023676120302156e+01, 2.251099847339531612e-01, 7.406118642834710886e-02
4.366491716339385848e-02, 4.467486090279177091e+01, 1.590058280706451235e-02, 7.825708519138538377e-02
1.807121175813843766e-02, 4.472328925618966622e+01, 1.694071183527161018e-01, 7.982494340931779730e-02
3.235481589614115638e-02, 4.488794978091602417e+01, -5.251737012137835253e-03, 7.895510999999999502e-02
4.001237284414971979e-02, 4.465962806543785746e+01, 2.804928867187903366e-02, 8.667138598130312566e-02
1.604649570247522819e-02, 4.459786482739675506e+01, -7.233685624550116600e-04, 8.162824761904761972e-02
3.185183233828293992e-02, 4.446669521249727808e+01, 2.984749550240308746e-01, 6.641373358695455698e-02
3.840284409636303409e-02, 4.484743850495296158e+01, 1.472540243295074325e-02, 8.878291467572381468e-02
-2.963563143544119954e-02, 4.479730571086917479e+01, 1.309631403721399009e-02, 8.524016499281054926e-02
3.273178687163831591e-02, 4.275136470822589985e+01, 7.470438400052643590e-01, 8.799732874066326649e-02
3.767205953364840404e-02, 4.477298046214858829e+01, 4.456495026559818134e-02, 8.218478040436265342e-02
5.980011972009258853e-02, 4.485771502816923828e+01, 1.132816748161120067e-02, 8.416332500002354777e-02
6.140108609890521096e-02, 4.478926676619322933e+01, -7.436268383791915133e-03, 7.400735519022295927e-02
3.080299687498582253e-02, 4.464265631818575031e+01, 2.118701760249137034e-01, 7.705656956461401363e-02
5.065354165219374677e-02, 4.479887652858118940e+01, 1.498047821449361439e-01, 8.097529501872101354e-02
1.086003549705982785e-02, 4.469830692472147149e+01, -2.309990758939346744e-03, 7.963377618267385161e-02
4.454797088008918826e-02, 4.467831526937706599e+01, 4.238644755833808064e-01, 5.567370030878929232e-02
-6.578131822752801561e-02, 4.488081044563413968e+01, 5.385284067307070932e-02, 8.299707875695067072e-02
-3.792551482578807032e-02, 4.470424764142565266e+01, 3.537787235905393013e-01, 8.555978719104492813e-02
-7.374229460913225842e-02, 4.486868347881008390e+01, 4.048367655003570070e-02, 8.717381576595102655e-02
-7.081514960437956807e-02, 4.495404335703668863e+01, 7.184850904643723668e-01, 1.292528951508744306e-01
5.693957573181322035e-02, 4.493632566089921454e+01, 1.894345322887752425e-01, 8.450571109470268738e-02
-6.896954594539797534e-02, 4.470220210381072690e+01, 9.970930065350926130e-02, 9.313803485560932793e-02
4.728096029918612414e-02, 4.478294618201949362e+01, 1.554129452172482717e-02, 7.719173000000000007e-02
5.264511380195788931e-02, 4.500209070185414362e+01, -5.560309131515878828e-02, 6.807425574376682609e-02
-6.869609021240609403e-02, 4.459854389534018537e+01, 3.628208109049638197e-03, 8.782478571428571634e-02
6.175458285618826842e-02, 4.486847895952099918e+01, 5.571212212145674331e-02, 8.175571609829790365e-02
