7.550913915612605706e+03, 4.323778537847229586e+01, 6.173456505746358763e-04, 2.682272142857142899e+04
6.004221350537459330e+03, 4.321224708607217480e+01, 1.464877871033422839e-02, 2.721421868828371225e+04
-8.746833938810530526e+03, 4.324560782636847733e+01, 1.720451970231781647e-02, 2.788351845003620474e+04
2.084172504165111968e+04, 4.314717755736165117e+01, 1.373889084506491054e-02, 2.791405504231839222e+04
-1.955770358957831195e+04, 4.318326467398758695e+01, 1.617818586070955689e-03, 2.827909285694535720e+04
2.133455274928405743e+03, 4.335213936616708708e+01, 4.417459604697170916e-01, 2.758385312764814807e+04
-4.627117857142860885e+03, 8.397561136029317379e+08, 2.000000000000028491e-02, 2.718018571403408714e+04
-1.701904759924723066e+03, 4.323008283412420383e+01, 1.561165170886745501e-01, 2.807268461407727227e+04
7.251664516482678664e+03, 4.326443084651114646e+01, -1.201768337780565951e-02, 2.806544077066422324e+04
-1.359946049175792268e+03, 4.319577767101437615e+01, -9.065505997359578350e-04, 2.806068214295596044e+04
5.698260948923549222e+03, 4.316888100678211515e+01, -3.336080747240416627e-03, 2.765693333333333430e+04
-5.336110100558519662e+03, 4.322690080666649948e+01, -6.853627346116577396e-03, 2.793919259259259343e+04
-4.275834709306905097e+03, 4.349002262137315000e+01, -4.893973327973280552e-01, 2.966018921002117713e+04
-4.627117857142860885e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.821003571268896485e+04
-5.704916192815374416e+03, 4.317459977418392469e+01, 1.347047762772233225e-02, 2.787286294447856926e+04
9.341288561733457755e+03, 4.325113143859083209e+01, 4.715323137971261583e-03, 2.841111852314134012e+04
-2.079310666792356642e+03, 4.338777525692003678e+01, 2.425655040554354214e-01, 2.780685789043059413e+04
-1.969473388777216314e+04, 4.321676535350285064e+01, 2.468933203748361130e-02, 2.843171481464944372e+04
-1.044419492128493948e+04, 4.322464710835640744e+01, 6.447024028635364896e-03, 2.829825555774091481e+04
-7.178893407032772302e+03, 1.486017867600911657e+01, 6.671020136341394846e-02, 2.801893571418101055e+04
-4.627117857142860885e+03, -7.531614374613287449e+08, 2.000000000000028491e-02, 2.742352857139060870e+04
-1.095396991820419134e+04, 4.322324414081383992e+01, 5.269598062216259392e-03, 2.839130740560983395e+04
-4.871872777992582087e+03, 4.326319121929784473e+01, -2.082745462361350330e-02, 2.846302059298424865e+04
3.406258021773582641e+03, 4.337216415821768578e+01, -6.880457849157786687e-02, 2.768104113757683081e+04
-1.366787433116497778e+04, 4.316994546150487366e+01, 1.272896455159824467e-03, 2.781135925846602549e+04
-1.159885509376114896e+04, 4.324845962858481840e+01, 5.618684426758918660e-03, 2.759502590031577347e+04
-8.072245548085744531e+02, 4.309775714117247958e+01, 2.544715670265122048e-02, 2.792080000001583539e+04
-3.936415301891962827e+03, 4.322950973281582776e+01, -5.388901565865412448e-03, 2.717173703703703723e+04
5.146143753231751361e+03, 4.325151319111454740e+01, -3.111730658719811735e-02, 2.778169201880489345e+04
-6.549710430956992241e+03, 4.300810796508116596e+01, 7.198637110554977070e-02, 2.805464986016953480e+04
-6.392145263509481083e+03, 4.300333885635510001e+01, 9.198489675207331684e-03, 2.748591898301342007e+04
-9.431080545721482849e+03, 4.321663821133551409e+01, 1.641710729605451793e-02, 2.822704812840564409e+04
-3.842429039988495788e+03, 4.319625762590106177e+01, 9.646274394927593920e-03, 2.826475184954530414e+04
1.873381179746885755e+04, 4.322570818114601821e+01, -4.576360775532801843e-03, 2.744110061104585475e+04
-3.977329555564012480e+03, 4.320502926476012107e+01, 1.239857634148153719e-02, 2.712428888889008886e+04
-4.485721282876145779e+03, 4.316774505190998923e+01, 6.489406250671889143e-02, 2.829743288747064071e+04
-4.627117857142860885e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.756377857242379469e+04
-5.749050184493710731e+03, 4.323516443148577082e+01, 7.129108928245622180e-03, 2.782395541078210954e+04
-2.762861215698741944e+04, 4.326423516749078146e+01, 1.818102190102394503e-02, 2.803628518351784805e+04
-1.868977366104277053e+03, 4.318290832542431446e+01, -8.099187395758950664e-03, 2.780726727298912010e+04
-1.554280980199040641e+03, 4.332208052904251616e+01, -6.974179631264940116e-03, 2.779819254481741882e+04
3.812267624976261231e+03, 4.326866710743958322e+01, 1.342181665748698157e-03, 2.890970742423456613e+04
-1.029990945718379226e+04, 4.324154270415090195e+01, 4.771996787295842805e-03, 2.769247777769674212e+04
1.507659970400820021e+04, 4.325714414786838802e+01, 2.191432236822081145e-03, 2.793676666666872552e+04
-1.252532824382527906e+04, 4.321555866308054306e+01, 1.805726834794392152e-02, 2.702102962962963647e+04
-3.646956006895348310e+03, 4.326529466075627539e+01, 7.795005672852698721e-03, 2.741102592592592555e+04
-8.994684354585931942e+03, 4.323699087111834416e+01, 8.322523729783135038e-04, 2.765449640291933247e+04
-3.087003159864694680e+03, 4.327427041280530062e+01, 3.412804128166281592e-03, 2.785850357142857320e+04
4.131042226147736073e+03, 4.320435371751953113e+01, -1.946525569252357812e-01, 2.643169937107806254e+04
-4.310122262107604001e+03, 4.322964493731509350e+01, 1.216053057850423856e-02, 2.758671851851851898e+04
-2.771636897554516509e+03, 4.324230475058635648e+01, 2.621020802526075055e-03, 2.772384285714285579e+04
-6.128583953175242641e+03, 4.320699933031542628e+01, 2.334240383138446936e-02, 2.824466666666666788e+04
-3.604130982656542528e+03, 4.325577644150828149e+01, 1.224303166666966675e-01, 2.882018513617261851e+04
-2.518948087790290629e+03, 4.316414191339904249e+01, 2.522418499748185772e-02, 2.758458795623182596e+04
-4.047387726575029319e+03, 4.325078168512227705e+01, 1.273643481236826427e-02, 2.725595627525421878e+04
-1.877216751161723369e+04, 4.325090499651646780e+01, 2.919916179013289786e-02, 2.777955735669186470e+04
3.129742876177339895e+03, 4.324796687373313375e+01, 2.450549086470066654e-02, 2.727327316612540380e+04
-1.169566426995005895e+04, 4.322260157644179657e+01, -3.727045380366904651e-03, 2.765621071428583673e+04
-2.618171262874578133e+03, 4.325796188733963987e+01, 8.122957784024701158e-03, 2.775321481481481533e+04
-3.034930387162526131e+03, 4.322217287656228280e+01, 2.966668049225438392e-03, 2.749470714285714712e+04
2.690901802321154719e+03, 4.317787454719528739e+01, 1.524209686387439089e-01, 2.751930533343338539e+04
