3.701290463077708953e-02, 4.482448086317098301e+01, 1.002894257518880186e-03, 9.194575238095879788e-02
4.561551115293502323e-02, 4.483039643423829546e+01, 1.224906809767386173e-03, 8.301400882526800695e-02
4.066397038353726512e-02, 4.482021982339799848e+01, 2.603320663398453472e-04, 7.772827618748121004e-02
5.288114353520843858e-02, 4.474453661568104224e+01, 9.982699519569704361e-02, 7.403566401005662323e-02
1.628890081529953127e-02, 4.489560509535811406e+01, -4.354458394118277363e-03, 8.005555000000000310e-02
3.151088833916341342e-02, 4.478466974421542801e+01, 4.093950511255415453e-03, 8.474692380952346393e-02
4.847787971835715998e-02, 4.482452483899947282e+01, 3.179019353955820498e-02, 8.573426954479777817e-02
4.944244915852293726e-02, 4.476755452862333584e+01, 8.396256419307014662e-02, 7.700321291067270535e-02
4.763197473733928045e-02, 4.482586090681544277e+01, 1.720255988034965697e-02, 8.675381507278184801e-02
7.548851648187301921e-02, 4.467215736600934406e+01, 2.550945881378707814e-02, 7.829031922369063257e-02
6.726218877336331836e-02, 4.480047679538527916e+01, -1.435007827028172110e-02, 8.627470501867673391e-02
4.482068027804166771e-02, 4.485305349080487503e+01, 8.513262380659911144e-02, 9.046347471099716597e-02
3.250822021905096226e-02, 4.468776739631962869e+01, 4.096932852128273503e-03, 9.025396502638102780e-02
-2.667981828851534454e-02, 4.474998823863688102e+01, 7.648515968562730194e-02, 7.809518050621987173e-02
-7.597927561909759153e-02, 4.500405393283948996e+01, -2.765192587316564823e-03, 8.180536500000000488e-02
1.291446249730023033e-03, 4.492264457486795948e+01, 1.548904055316252526e-02, 8.253109999762524296e-02
4.723767722134659258e-02, 4.505099196392897909e+01, -9.810800175645492671e-02, 6.953665325783847662e-02
-5.285566865260949571e-02, 4.474817372439807173e+01, -1.601832260053424190e-02, 7.665315000000001711e-02
5.691844932212732772e-02, 4.486815994609956704e+01, 1.692280378915694177e-03, 8.393396000001239476e-02
4.054572838376666044e-02, 4.480362006666802444e+01, 7.549286331047339038e-02, 7.349550985014030591e-02
3.624106617444776413e-02, 4.490817573520307349e+01, 5.241157895344007722e-02, 8.687697518866911717e-02
4.659240744254782712e-02, 4.466884711267179142e+01, 9.851949051102674992e-02, 7.849659124583230341e-02
5.953938034687633607e-02, 4.479744689960226367e+01, 2.327611973843776716e-02, 8.488425551258960144e-02
-3.152345881841288333e-03, 4.490927955174182529e+01, -1.051312083260982910e-02, 7.616387619685094368e-02
4.096773001349773846e-02, 4.491753826298027263e+01, 9.053017677357812210e-03, 7.965749473684211046e-02
1.626671284534903644e-02, 4.478461215670733964e+01, 6.253909243713025312e-02, 8.181523372311590159e-02
5.332911654949191310e-02, 4.485227743408584189e+01, 1.229970258765992509e-02, 7.689468947368420515e-02
-2.844825125533667967e-02, 4.470875501300994870e+01, 8.268777296501245155e-02, 7.973321637335772927e-02
-7.742274734331242025e-02, 4.486730695291062432e+01, -6.350451428253152397e-02, 1.003382179786351941e-01
3.642826280411572137e-02, 4.494624759311457041e+01, 1.896465143473579848e-02, 9.114789500000000655e-02
-3.482030278824069236e-02, 4.489709807851985346e+01, -4.591476403161515868e-02, 9.231075437596282518e-02
3.624974095676912478e-02, 4.468113305452255446e+01, -6.969889556877780813e-03, 8.651933000000000540e-02
-6.151866829122003277e-02, 4.491414081904290612e+01, 4.390641594193654684e-02, 9.069617399774969335e-02
2.673269106689859023e-02, 4.480326326638842005e+01, -8.737056128546553599e-03, 9.260623761505383522e-02
4.562239304837669568e-02, 4.490904346735673869e+01, 4.490476317610078011e-02, 7.296066110975019114e-02
3.075435003219960384e-02, 4.491767577149209245e+01, -8.674973085853377895e-04, 8.653270999999999880e-02
-3.609629588882906637e-02, 4.478805195017041285e+01, -5.343034277733070027e-03, 7.858069997092669012e-02
-6.687518467210294693e-02, 4.471489585382615672e+01, 9.365064486816385148e-02, 8.405336881938066385e-02
7.563963437293329262e-02, 4.480853282091609913e+01, 3.064372694313604109e-02, 8.125435170027001108e-02
6.666138305690842703e-02, 4.488655568659913797e+01, 2.932011027314690432e-04, 7.864994761907316556e-02
-5.057225233162348371e-02, 4.470793106530665284e+01, 1.049566872142371037e-02, 7.338727705057268569e-02
3.680212494175188337e-02, 4.473412123193463685e+01, 5.900114102181751308e-02, 8.179469872871551750e-02
