-1.119547445213208812e+04, 4.319612030739796893e+01, 3.826639485240634214e-02, 2.508550537305576654e+04
-5.088728551035471355e+03, 4.322186049231822835e+01, 1.308424045054134774e-03, 2.488849310343434991e+04
8.021791883820019393e+03, 4.317583245081873144e+01, 1.610292458837484994e-02, 2.479659999988355412e+04
-5.386094827188952877e+03, 4.323099635106157024e+01, 2.236187027330083232e-03, 2.430937241391665157e+04
-3.768287381917716175e+03, 4.316297040754137981e+01, 1.110709238513840104e-02, 2.368109285714262660e+04
3.533014812941087257e+02, 4.320972247295354407e+01, 2.192747401316584230e-03, 2.513269310344262340e+04
1.441262523226416852e+04, 4.327424409439355202e+01, -2.118229548406662648e-03, 2.458088518518518686e+04
5.112361896629361581e+03, 4.317393050789456055e+01, 4.394930311814890939e-02, 2.394016820794965315e+04
-6.648171986058472612e+03, 4.321761006187576015e+01, 2.045580833036994561e-02, 2.387562500001698209e+04
5.272778732545540151e+03, 4.305740759845973287e+01, 1.155590847869435583e-01, 2.328350311967234302e+04
-1.879572184872395155e+03, 4.320264407774880056e+01, 3.347604002068810519e-03, 2.423009999972171136e+04
-6.911051724137927522e+03, 6.063398934306064621e+05, 2.000000000000028491e-02, 2.434316896550112506e+04
-1.461474253339515417e+04, 4.293242217022414309e+01, 1.408279993886322329e-02, 2.432039222739541583e+04
-2.996988780552255776e+03, 4.326611155632504335e+01, 3.073923701577183174e-03, 2.392619642857142753e+04
-1.127846212183216448e+04, 4.325571887021229855e+01, 1.359408132147928855e-02, 2.462098213802828832e+04
-1.777014627471490166e+04, 4.323487633165772337e+01, 1.808056536592371824e-02, 2.391373328072673758e+04
-9.468297266392268284e+03, 4.315288963645965481e+01, 2.247310740519196069e-03, 2.491190000000000146e+04
-2.682590721975353517e+03, 4.326576644452079989e+01, 3.550865608319447170e-02, 2.470130325721706322e+04
-4.491664521330296338e+03, 4.357413813697949934e+01, 2.574132530342732594e-01, 2.551461996177275796e+04
-1.252834956973314911e+04, 4.319446519245563820e+01, 1.946645989710157247e-03, 2.519478928571428696e+04
-4.148277696414236743e+03, 4.322218139231622303e+01, 8.773781274084568871e-04, 2.440489655160787515e+04
-4.516319704863375591e+03, 4.312249639644902288e+01, 1.013351687348517938e-01, 2.577725071908874452e+04
-6.823368431927160600e+03, 4.318114096845307870e+01, 5.923066578940951177e-02, 2.646927009515397731e+04
-7.454610227213672260e+03, 4.328151719779487649e+01, 5.260904339059995632e-02, 2.452388909140129908e+04
-7.226491278702690579e+03, 4.321535987453214744e+01, 2.681045298930871332e-03, 2.507114891438064660e+04
-6.911051724137927522e+03, -2.108271300526376348e+06, 2.000000000000028491e-02, 2.404858965461524713e+04
-3.992316686548385860e+03, 4.324684626845915858e+01, 6.743608233032633882e-03, 2.516793214285714203e+04
5.263559913463360317e+03, 4.319319352739265128e+01, 1.032836548324258391e-02, 2.462953928571428696e+04
2.424048294278471076e+03, 4.325200295446950349e+01, -2.224692284532907988e-02, 2.431357857143591900e+04
-1.060683075657248992e+04, 4.319504032475952471e+01, 1.357684040871935845e-02, 2.477975714285724825e+04
-6.911051724137927522e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.423143448266672931e+04
7.307026537486633515e+02, 4.322220291389403002e+01, -3.753187187445116996e-03, 2.492256854849808951e+04
-2.162830102692021683e+04, 4.320365648195480901e+01, 1.639443762673878369e-02, 2.560256785646881326e+04
3.172981597941616656e+03, 4.303878669989708783e+01, -2.867028922781210132e-01, 2.355108890337943012e+04
-2.192008007273142357e+04, 4.320485526949505584e+01, 1.530837607092419908e-02, 2.392112837640907310e+04
3.242149028721119976e+03, 4.319720964589559031e+01, -2.717844440478935086e-03, 2.405644642857142753e+04
1.282172622158913782e+03, 4.321543043806245521e+01, 8.291624746076949395e-03, 2.332909285080457266e+04
-5.539100560946158112e+03, 4.375595592614093476e+01, -2.658534011871946379e-01, 2.450830945493463514e+04
-4.075226600175810290e+03, 4.319580262526341841e+01, -2.405805207391415249e-03, 2.401922758567240453e+04
1.549284694372623562e+03, 4.347639436270964097e+01, -5.744479304884506782e-03, 2.387979287692204161e+04
2.260422719189109557e+03, 4.307597531575216721e+01, -1.172640746037465105e-02, 2.558441785714285652e+04
-6.911051724137927522e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.443719655176059314e+04
-1.202286031135124540e+04, 4.319094378011422464e+01, 6.213159525933528021e-02, 2.491159735448435458e+04
