2.152903787673132319e+04, 4.477362482810281819e+01, 4.899568271796257354e-04, 2.529170294117629237e+04
2.827100252985319457e+03, 4.494637337054758319e+01, 8.885519057231941464e-02, 2.506254833166469689e+04
-3.500906396950872022e+03, 4.482084698126709554e+01, -1.203692911397847426e-02, 2.567245142424685037e+04
-1.824559541805980643e+03, 4.490791954430126509e+01, 1.982742990191867227e-01, 2.516570330194291091e+04
-1.726695485340138930e+03, 4.483698473384954042e+01, 1.751612272488945951e-02, 2.517696809155635128e+04
-1.601357586274605819e+04, 4.485110061324483155e+01, 4.102681472879541463e-02, 2.604356981512233324e+04
3.187500588461212828e+03, 4.479961116384236419e+01, 3.571078933833963381e-02, 2.521761795272988456e+04
3.037052641422827037e+03, 4.485982251366217355e+01, 7.573233540499764438e-02, 2.497407224807908642e+04
2.318847693111520857e+04, 4.474523998750178322e+01, 3.953118261000188732e-02, 2.548944262460211030e+04
1.715704725148630359e+03, 4.493395766016060833e+01, -7.017168846417033701e-02, 2.500237330276675493e+04
-1.804706424966766463e+03, 4.490636037449019113e+01, 7.109570815353928597e-02, 2.540137649107182006e+04
1.022163415678972910e+03, 4.484795558640376356e+01, 3.101885354317419213e-02, 2.569728181801286701e+04
-2.966169516437045786e+03, 4.509208194042512474e+01, 4.953902391809636430e-02, 2.510131980664214279e+04
2.588204660373892239e+02, 4.500014782883675934e+01, 3.354344593078026349e-03, 2.520143714285714304e+04
-2.553876642252710553e+03, 4.485835942576345303e+01, -3.620529559124320562e-03, 2.517180000010576987e+04
9.439610230094826875e+02, 4.486813122718597668e+01, 6.085999730320257317e-03, 2.586034125317592043e+04
1.882456855622487865e+03, 4.483760145725435819e+01, 5.111968771847101578e-03, 2.558309411764705874e+04
-2.395119064048989458e+03, 4.484177852140251730e+01, 4.936558828008290149e-03, 2.521557058520575447e+04
-2.378966313062080189e+03, 4.475491636532906625e+01, 1.708266582207448869e-01, 2.622296275409268492e+04
3.108073579673333370e+03, 4.486253531780463533e+01, 3.818804185632229675e-02, 2.502849391748019116e+04
-2.118095311579851568e+03, 4.520630388532244837e+01, 1.006646309509570958e-01, 2.574096069271708620e+04
3.072051580912040663e+03, 4.476877428734228204e+01, -5.634819624383275577e-02, 2.520187138779157976e+04
5.601811787737906343e+03, 4.487667179750506108e+01, -6.149596141952084864e-03, 2.518287354163322743e+04
5.819269354580495929e+03, 4.481849867046579305e+01, 1.113517061976965726e-02, 2.600167654964361282e+04
4.201360467012082154e+03, 4.482814135996147797e+01, 1.384578145308962283e-01, 2.462108941663672522e+04
4.129470548484080609e+03, 4.506688055644705315e+01, 2.412567166919788453e-01, 2.520085584860454037e+04
4.227206964676870484e+03, 4.481727873930491057e+01, 9.349905019039176854e-03, 2.584511769384346917e+04
