8.377711020760671090e+03, 7.451339397067727077e+02, 6.492953310497966868e+00, -1.646005485795222398e+02
8.453935799593256888e+03, 6.337985359632690461e+02, 8.286409357350979832e+00, -1.656500298641810502e+02
8.525037321377278204e+03, 2.664045675199427592e+02, 1.206774422221799803e+01, -1.573140729154799828e+02
8.345435148621103508e+03, 7.267106735104136988e+02, 7.306462754184690489e+00, -1.658571057276555507e+02
8.581519485082990286e+03, 5.261162467718862672e+02, 8.946570864132874945e+00, -1.615682247637863043e+02
8.495380702705095246e+03, 7.079514245763432427e+02, 8.095402500661059264e+00, -1.637910982579094821e+02
8.401037893191425610e+03, 7.851778093634749212e+02, 7.127537340042398917e+00, -1.656255999350346428e+02
8.758413502375840835e+03, 2.950408441555726995e+02, 1.205472941463911063e+01, -1.560904697447020624e+02
8.474206879953086172e+03, 2.446949702886786326e+02, 1.250852283398564424e+01, -1.557827710772657497e+02
8.556358774972117317e+03, 4.279575799267028060e+02, 1.006865379284415418e+01, -1.621385256649362816e+02
8.236676903655186834e+03, 5.984974639786044008e+02, 7.643826803166756001e+00, -1.652770051171832222e+02
8.376847503512361072e+03, 6.182079444855596648e+02, 7.803805651333523663e+00, -1.636037614288343889e+02
8.425086746628905530e+03, 5.066450294335473927e+02, 9.367986921325757166e+00, -1.630582203112214188e+02
8.456001984559021366e+03, 9.465955581352137642e+02, 6.608934417879865464e+00, -1.660324123122559286e+02
8.182271382978723523e+03, 4.142715453763025266e+02, 5.981643913088779962e-03, -1.651712976237802764e+02
8.367823688935899554e+03, 5.659990580892069829e+02, 8.382757621113444912e+00, -1.645811005116886179e+02
8.653973509539893712e+03, 2.955181873132254964e+02, 1.221868861011856033e+01, -1.610727432635123080e+02
8.324172004785301397e+03, 6.135239409949837182e+02, 8.258118551412684027e+00, -1.665226000832228408e+02
8.485037393528196844e+03, 6.965713837493971141e+02, 8.160696090002318215e+00, -1.651097750890859572e+02
8.528311259625466846e+03, 5.406437537212151483e+02, 9.236880975225078672e+00, -1.646160304676417070e+02
8.375330837807423450e+03, 5.348605881935046682e+02, 8.970761575265850496e+00, -1.647510896397333227e+02
8.472875491596176289e+03, 8.704125904159711808e+02, 6.939497387711039522e+00, -1.653103611293895199e+02
8.349058112366426940e+03, 4.709713275099467751e+02, 9.353726624165826564e+00, -1.624417044320142622e+02
8.572616951694133604e+03, 1.198293774648202771e+03, 6.188856370236271331e+00, -1.659342849016223909e+02
8.442365957463349332e+03, 8.404629833969052015e+02, 6.447128020282977268e+00, -1.660829584654469500e+02
8.447021330950001357e+03, 6.342887466940375134e+02, 7.989536930224267586e+00, -1.654215691742880665e+02
8.588725237303067843e+03, 7.551861989935792963e+02, 8.011041275740597101e+00, -1.644697538592801322e+02
8.475951022075498258e+03, 8.329831023173758240e+02, 7.189983550448141081e+00, -1.663332177891864490e+02
8.405716118045847907e+03, 8.566441616124457141e+02, 6.897275535233038823e+00, -1.673171877401828169e+02
8.523494318761764589e+03, 8.756341491822149692e+02, 7.182004415914822637e+00, -1.668097047202009264e+02
8.426857569307090671e+03, 1.035737342569203520e+03, 5.912913271613593480e+00, -1.683817957481246310e+02
8.237820887372063225e+03, 1.227378280078349235e+03, 5.586767164446595935e+00, -1.669628097828474438e+02
8.516830212827502692e+03, 5.250425690707365902e+02, 9.218540937856484874e+00, -1.653886672424546873e+02
8.401167160297389273e+03, 4.532978836146247090e+02, 9.228770266615393680e+00, -1.597822738071751303e+02
8.472312889699653169e+03, 1.079242180357883171e+03, 6.081396626503064340e+00, -1.657088370404916873e+02
8.359723589345509026e+03, 1.018065372400865613e+03, 6.023134031164200763e+00, -1.678673594010460590e+02
8.413209957458655481e+03, 4.424485929897589926e+02, 9.174540086027603181e+00, -1.634064539543504111e+02
8.460261152826466059e+03, 1.043940635978598948e+03, 6.221689962950877728e+00, -1.655854087721153007e+02
8.574100672442986252e+03, 9.017359509847588015e+02, 6.909296327811712324e+00, -1.658658743081664113e+02
8.490193041340206037e+03, 6.496854329410327864e+02, 8.120183719952658308e+00, -1.658091472855899440e+02
8.470192035466712696e+03, 5.939268603529585562e+02, 8.381626259720370342e+00, -1.644260746877088195e+02
8.441266909016776481e+03, 5.518895127507120151e+02, 8.979725640273796827e+00, -1.649220452481625614e+02
8.744622289583245220e+03, 7.443406536840667513e+02, 8.164979195376307786e+00, -1.656282807522793803e+02
8.421752352329287532e+03, 7.806299532251380242e+02, 7.424855335726574523e+00, -1.654987252060158767e+02
8.354603301933519106e+03, 1.280386767352815696e+03, 5.698156138254597991e+00, -1.665954207799716755e+02
8.356800812948154999e+03, 7.858424550111149074e+02, 6.959704557199835051e+00, -1.656571191232069111e+02
8.468113628420171153e+03, 2.737763541521874231e+02, 1.187649035249751428e+01, -1.572955458332235992e+02
8.580323775710916379e+03, 4.006882017503313023e+02, 1.075109210783880798e+01, -1.586463987276314072e+02
8.512071252568164709e+03, 3.897384775722537142e+02, 1.044008638527959398e+01, -1.634837562133527342e+02
8.496520470434175877e+03, 2.897854040070528185e+02, 1.022106372719718692e+01, -1.652671740604280615e+02
8.484622977357303171e+03, 8.960508174132306749e+02, 6.954582213374099986e+00, -1.671911753746596787e+02
8.491969959412925164e+03, 1.089046190381351380e+03, 6.209415651743402265e+00, -1.660607956162696723e+02
8.400483684661603547e+03, 9.283889184921285960e+02, 6.534591462144279106e+00, -1.667553646705978849e+02
8.401495688706070723e+03, 6.156305511108726023e+02, 7.846111081798456510e+00, -1.662951785587772235e+02
8.423857205000025715e+03, 5.756018936032472766e+02, 8.212004482085585977e+00, -1.655522764161799785e+02
8.434672316750611571e+03, 8.105681853951027733e+02, 7.176912893231143897e+00, -1.648428900728755195e+02
8.523552506708849251e+03, 3.875259502221609864e+02, 9.823993512150806851e+00, -1.629191774727365498e+02
8.418632538356674559e+03, 8.196174548809808584e+02, 7.108315802555784657e+00, -1.661347800211889307e+02
8.515018833790087228e+03, 7.080140955580781110e+02, 7.713614686328453374e+00, -1.653762737073442679e+02
8.420300449128953915e+03, 4.016140092147680889e+02, 9.345865015510598894e+00, -1.632717877894167202e+02
8.402976758445933228e+03, 8.999449071129567983e+02, 6.805182407632744734e+00, -1.645642949040473866e+02
8.410424400445053834e+03, 8.273164210065660882e+02, 6.887684630996412594e+00, -1.656179117304558588e+02
8.421385498956095034e+03, 6.118388839932595147e+02, 8.711343487057931156e+00, -1.652747028482564531e+02
8.516486815108639348e+03, 5.131867287793462538e+02, 8.872355625012914970e+00, -1.627638408067110731e+02
8.513073256328772914e+03, 9.006949513272240893e+02, 6.842518181260387244e+00, -1.675660864169235822e+02
8.353764815514810834e+03, 1.063645663354285944e+03, 5.912781886914381779e+00, -1.679761201249208398e+02
8.427924807244427939e+03, 6.740478529091922155e+02, 7.974192958355439842e+00, -1.656385209177808520e+02
8.434870860096687466e+03, 5.248388473438150186e+02, 8.870148393591177793e+00, -1.652065886046115679e+02
8.444658308639207462e+03, 7.408900209477495764e+02, 7.513261407898135680e+00, -1.659978411229328401e+02
8.623907168804975299e+03, 6.357994242868047650e+02, 8.311146896446922838e+00, -1.645508365663922632e+02
8.377268713225394094e+03, 1.280660385133204045e+03, 5.539355151950350553e+00, -1.687450655161548809e+02
8.453987447228053497e+03, 5.244116518808663159e+02, 8.373721800054681808e+00, -1.647936110865246349e+02
8.347991587778184112e+03, 4.874933524422019104e+02, 9.152989201885317172e+00, -1.623410716518374386e+02
8.300013892787959776e+03, 9.968545543161106934e+02, 6.227938918626406029e+00, -1.662396128407946776e+02
8.521222704269028327e+03, 4.656995013872832487e+02, 9.763804927712108395e+00, -1.635644873038473577e+02
8.491813577009053915e+03, 7.398801970381809952e+02, 7.160922845305179862e+00, -1.651860548267819127e+02
8.468240183180481836e+03, 7.250254941162387468e+02, 7.419885541907517812e+00, -1.644593983592728819e+02
8.380203676763452677e+03, 7.470272343876698642e+02, 7.271405537932989382e+00, -1.643856089911165554e+02
8.486020279582553485e+03, 1.135102547173070661e+03, 5.789417553903056124e+00, -1.647855243542138339e+02
8.445630825281543366e+03, 5.063340779746697535e+02, 8.704432155259400616e+00, -1.643773790431999373e+02
8.603135778167479657e+03, 3.844768883260670123e+02, 1.020343799494247072e+01, -1.616970299314243107e+02
8.459921472222915327e+03, 8.392778723485087085e+02, 6.674878143038491807e+00, -1.635156076840382298e+02
8.054754810482658286e+03, 3.249979513652693640e+04, 9.397183257762042885e-01, -1.950844380137276630e+02
8.479394051138819123e+03, 5.398722545058968763e+02, 8.819138274998003624e+00, -1.634430253688906873e+02
8.477182462255354039e+03, 5.812548864581399357e+02, 7.939727315486924120e+00, -1.639548035209101613e+02
8.409989852148835780e+03, 9.909778568509807428e+02, 6.120398368843309456e+00, -1.664742928406010378e+02
8.481470574503850003e+03, 5.368195190860403727e+02, 9.214473918822902121e+00, -1.627858782772798065e+02
8.535998023251957420e+03, 4.434657874094565955e+02, 9.492260930445061362e+00, -1.622992644315740733e+02
8.397336218224674667e+03, 1.085816690793583803e+03, 5.898615756804941768e+00, -1.675473486968513157e+02
8.485263648374779223e+03, 7.457281774033017427e+02, 7.398587842425213168e+00, -1.656126697100243916e+02
8.676120819188046880e+03, 2.893158365756914350e+02, 1.182409130236280070e+01, -1.579497799784824963e+02
8.469131940004463104e+03, 5.408263908944031755e+02, 8.698010214738737034e+00, -1.641802442343012558e+02
8.483795346893159149e+03, 6.129500610181396496e+02, 8.420355741702588048e+00, -1.641795709130071259e+02
8.417645662003442339e+03, 4.858419234983543333e+02, 9.759875594368585539e+00, -1.642823365716958506e+02
8.471263165152839065e+03, 8.673029694432191263e+02, 7.130808470892016082e+00, -1.651204560708336260e+02
8.377018069872801789e+03, 6.990229697331030820e+02, 7.521161533699079804e+00, -1.661254276631275388e+02
8.478668261640264973e+03, 5.934072792631327502e+02, 8.329334390040873615e+00, -1.651327376345844016e+02
8.422863950345910780e+03, 2.897445508426646938e+02, 1.027334861866954618e+01, -1.585807440133255000e+02
8.355782950313599940e+03, 1.519819007042159228e+03, 5.190082981227621239e+00, -1.672740522266379912e+02
8.274060783628561694e+03, 4.228803565257765058e+02, 9.143946156401925762e+00, -1.644936009528710770e+02
8.608640648962767955e+03, 2.998317999070658857e+02, 1.188330469509745946e+01, -1.603538204909840204e+02
8.327467522297831238e+03, 7.625461667413861733e+02, 7.266177153931439925e+00, -1.672425300694354746e+02
8.272730758956027785e+03, 7.653334690643500835e+02, 6.932477837334648285e+00, -1.669984780311994541e+02
8.410654677739754334e+03, 9.741707515218469098e+02, 6.574133337235767982e+00, -1.672957923463978318e+02
8.544404959517001771e+03, 5.713672699522885523e+02, 8.208487590317991689e+00, -1.629748722495169773e+02
8.521279909522099842e+03, 4.846985338435603694e+02, 9.507016993466017141e+00, -1.649042580090079184e+02
8.465985388460276226e+03, 9.401906359254661538e+02, 6.220492148821907819e+00, -1.672015897170271614e+02
8.424483551852892560e+03, 6.396493207997142463e+02, 7.990096345219798835e+00, -1.661378814393289645e+02
8.356139814116722846e+03, 7.423623222254058192e+02, 6.993937378973611452e+00, -1.654357521173742498e+02
8.260505989131135721e+03, 6.312036901010073962e+02, 7.594020012725906987e+00, -1.607088753990253736e+02
8.449925163459685791e+03, 6.308381514699323134e+02, 8.091736622688079805e+00, -1.648889730066764514e+02
8.555447710813441518e+03, 5.931328571791655122e+02, 8.452801653823996730e+00, -1.638993778229595080e+02
8.509551841963359038e+03, 7.142506897706829250e+02, 8.079995241816126494e+00, -1.642722146491007038e+02
8.531148847672639022e+03, 7.856527526701149782e+02, 7.609203419392861711e+00, -1.636932826016003446e+02
8.371279334920292968e+03, 4.721045100452083716e+02, 9.243755790285007379e+00, -1.635849661829415140e+02
8.496104034365451298e+03, 5.543602458053815099e+02, 9.078635762282562638e+00, -1.658056254335459982e+02
8.548874592783182379e+03, 7.414783181083047339e+02, 7.085784305127038607e+00, -1.662307166071099971e+02
8.561587953855540036e+03, 4.884256879084669549e+02, 8.794222556100409705e+00, -1.648187527546940885e+02
8.359921875749489118e+03, 7.688364961734331473e+02, 6.902820580018858010e+00, -1.659426992490531063e+02
8.358194460121301745e+03, 6.520941020330222955e+02, 7.656839336555699482e+00, -1.661257336051234859e+02
8.624477632562700819e+03, 4.660286213954794903e+02, 9.028750634708178069e+00, -1.586947833465611666e+02
8.323002445686790452e+03, 6.537916533805233712e+02, 7.939963531900262161e+00, -1.663515339313934760e+02
8.476794116285640484e+03, 7.448203531685777534e+02, 7.539638039125083679e+00, -1.667100384494374339e+02
8.493925624231276743e+03, 4.635786977087939817e+02, 1.046105136471294550e+01, -1.627134009163771395e+02
8.486904042183003185e+03, 5.816280541852449915e+02, 8.554959151098252335e+00, -1.652025306383465875e+02
8.447996643653506908e+03, 5.903767654660182416e+02, 8.577037020954422886e+00, -1.661574144897604128e+02
8.588496313186413317e+03, 5.905861598869710178e+02, 8.689657901257566763e+00, -1.635423326593461297e+02
8.512052781754100579e+03, 7.916717838421155875e+02, 7.265050821677467852e+00, -1.666365651285928209e+02
8.349393563454077594e+03, 5.329157796117256112e+02, 7.997114780057909655e+00, -1.631857164925301049e+02
8.093271489362562534e+03, 5.491878079631427454e+02, -2.021147093322801780e+01, -2.952517247590058105e+02
8.376507654763630853e+03, 6.897957913192599335e+02, 7.517943002551967346e+00, -1.656194444604383307e+02
8.366055200273920491e+03, 9.363919183203832972e+02, 6.320550184084682499e+00, -1.674544755423899858e+02
8.517638623203176394e+03, 4.798577582286232541e+02, 9.648925988116396013e+00, -1.637494634088647842e+02
8.405460675487147455e+03, 2.755542887551509352e+02, 1.184768872401015827e+01, -1.574858364485055517e+02
8.537358882313372305e+03, 4.271047507988339476e+02, 1.012760291027441184e+01, -1.651884920314355440e+02
8.337592030242871260e+03, 8.166556112531678764e+02, 6.889005087613892186e+00, -1.668645698818760650e+02
8.426140421207366671e+03, 7.314481471544787610e+02, 8.040898533985350483e+00, -1.642022980282805236e+02
8.455976364162079335e+03, 3.047281928927110926e+02, 1.089075152528799251e+01, -1.564943853222164876e+02
8.311483282500663336e+03, 8.991895969079467932e+02, 6.517379317274357931e+00, -1.686163680750915148e+02
8.538526860858417422e+03, 4.539089718857013054e+02, 9.412636354744627454e+00, -1.623748463913023841e+02
8.412201581304640058e+03, 8.784844217794204724e+02, 6.709495769998597758e+00, -1.650249870639618166e+02
8.490349589020543135e+03, 6.872059810908182271e+02, 8.116950964316727024e+00, -1.656753736803885033e+02
8.500515016972620288e+03, 7.319061023260220509e+02, 7.603937657447895404e+00, -1.629038179288960180e+02
8.466160204351954235e+03, 5.462270148834372776e+02, 8.616000826940197754e+00, -1.660534306546757364e+02
8.322492561511828171e+03, 5.909606555005068458e+02, 8.427376358765013009e+00, -1.640828935764687344e+02
8.476770866870527243e+03, 7.074282909337940737e+02, 7.619450848624523154e+00, -1.645716032774835753e+02
8.592438877243032039e+03, 1.015414031750993331e+03, 6.648216820895514800e+00, -1.676945920576269486e+02
8.399696175966935698e+03, 1.021107429085228091e+03, 6.023270557990936247e+00, -1.677406575673597047e+02
8.491387941693721586e+03, 6.942511448108180048e+02, 7.794472461416741993e+00, -1.630614956719039412e+02
8.175645106389599277e+03, 2.960008340569364691e+02, 2.821081270704170585e+00, -3.439696775227412218e+01
8.463656911164369376e+03, 1.173084976798178332e+03, 5.953578320105378907e+00, -1.662717324646468455e+02
8.355160092723743219e+03, 4.888195507486894371e+02, 8.971832897289617748e+00, -1.620114420244926237e+02
8.341286015916037286e+03, 7.787323321243737837e+02, 7.068504525343029421e+00, -1.665295588851240325e+02
8.453802280842272012e+03, 1.668902404891902279e+03, 5.002572192073189150e+00, -1.693364924102503721e+02
8.422838568653227412e+03, 3.832927218493323949e+02, 9.858067685744480002e+00, -1.603403681351060754e+02
8.372220307608904477e+03, 1.307534212703806361e+03, 5.132799431748519936e+00, -1.668116880792897518e+02
8.491584862130204783e+03, 3.382407996700329136e+02, 1.007626693586925626e+01, -1.656164998851294001e+02
8.501856151034384311e+03, 2.747972861024396138e+02, 1.265172975945788814e+01, -1.567515959506658021e+02
8.514582336480936647e+03, 4.637186665119377835e+02, 9.848329798559085191e+00, -1.646608319336257864e+02
8.370714897209862102e+03, 6.771459470755297616e+02, 7.525535061165327555e+00, -1.651915741358802450e+02
8.392511492258945509e+03, 6.934986422538222541e+02, 7.583482484316633965e+00, -1.657075829715685984e+02
8.543122815699318380e+03, 6.778099559885371264e+02, 8.031621221674921429e+00, -1.658805186773179798e+02
8.604451809309812234e+03, 6.535088703577680462e+02, 8.207516743289970051e+00, -1.655751209661811458e+02
8.547912637786859705e+03, 5.197934618666546385e+02, 9.725466392874443144e+00, -1.641485897877624893e+02
8.530871438767522704e+03, 4.221782559360052574e+02, 9.881650306502505643e+00, -1.617639512255706791e+02
8.352061066038992067e+03, 3.938057086879164217e+02, 9.816040124588477411e+00, -1.624994963799152856e+02
8.442149746677119765e+03, 1.285374164708258149e+03, 5.623421919112651324e+00, -1.686820389804996125e+02
8.540333914031201857e+03, 7.713037434086978692e+02, 7.376396933129943712e+00, -1.669517177334579117e+02
8.547212234611857639e+03, 4.952143330413346121e+02, 1.014111152609400435e+01, -1.637739847035795435e+02
8.562071227777762033e+03, 6.761215407957402022e+02, 8.202356299941241602e+00, -1.655551514757689802e+02
8.534818295764545837e+03, 5.481793977683855701e+02, 8.923426727719471430e+00, -1.623873437355505018e+02
8.497809628047982187e+03, 9.405702256524211862e+02, 6.916953299025199620e+00, -1.638926178105553504e+02
8.613078066308853522e+03, 7.501813308813701724e+02, 7.554369862327386720e+00, -1.660659876915049438e+02
8.430532097993031130e+03, 7.066582851873130267e+02, 7.851902996021297376e+00, -1.668555281729489650e+02
8.450432242612847404e+03, 6.398146468446905146e+02, 8.149241324133607023e+00, -1.663453982132782869e+02
8.539770502197377937e+03, 8.523989288326109772e+02, 7.409037786608668519e+00, -1.659659711682143381e+02
8.519734053149895772e+03, 1.098333467250622107e+03, 5.918405344647713839e+00, -1.668387115660267170e+02
8.650909315514638365e+03, 5.209483255299559232e+02, 9.457964539172031948e+00, -1.641913571343091860e+02
8.367661734141347551e+03, 5.603594193098003871e+02, 8.661808846341969570e+00, -1.613684527635233223e+02
8.556196273145720625e+03, 9.665300196312904291e+02, 6.450343571350324545e+00, -1.663317638807192225e+02
8.331268508527638915e+03, 7.070444874951533620e+02, 7.390833327398546260e+00, -1.663439765631276543e+02
8.479995324182105833e+03, 5.845871840151776269e+02, 8.380693567275953271e+00, -1.647838065796053968e+02
8.523137594659652677e+03, 3.722731355690218606e+02, 1.046038306776731552e+01, -1.574625550364172568e+02
8.497139744185806194e+03, 1.003521827777252042e+03, 6.353474937512545218e+00, -1.680835255130565713e+02
8.466046991038201668e+03, 5.543356197265978835e+02, 8.651003824226732419e+00, -1.639444530921593355e+02
8.423957036905239875e+03, 7.494291713798183991e+02, 7.289831579019748986e+00, -1.667961652183799970e+02
8.497860048356727930e+03, 3.393314178938188093e+02, 1.063596109699316017e+01, -1.600521213764797892e+02
8.448026228864318909e+03, 6.450370150891259300e+02, 7.830635355049310853e+00, -1.657309657385743265e+02
8.517690460777754197e+03, 6.110094145755865611e+02, 7.786922434710926488e+00, -1.639668348241803528e+02
8.388065043900216551e+03, 6.025881425933698665e+02, 8.516615768478121851e+00, -1.641471783566828719e+02
8.486570225314639174e+03, 5.035220411689297748e+02, 9.836886146156349042e+00, -1.649497972529528056e+02
8.446231189982941942e+03, 4.403096716029054392e+02, 9.926378603100415532e+00, -1.637508994558777431e+02
8.440070612999814330e+03, 5.257854732901995476e+02, 8.323687635282265518e+00, -1.659890272400624553e+02
8.516449041997095264e+03, 6.142002577258264182e+02, 8.254039522443660459e+00, -1.657860691739627725e+02
8.331274825707374475e+03, 5.625205072882384911e+02, 8.411346257020607453e+00, -1.659170402971745091e+02
8.671303953291018843e+03, 7.505375029046367672e+02, 7.535650037486052000e+00, -1.634325745796413401e+02
8.436855279248269653e+03, 8.765395812293651261e+02, 6.350886117042366052e+00, -1.669291626033370619e+02
8.562399019475637033e+03, 5.701942856272942208e+02, 8.749954238594060740e+00, -1.639547189067384920e+02
8.520415172227503717e+03, 8.660214382971498708e+02, 6.925487140183689938e+00, -1.665014986842964504e+02
8.528324545988751197e+03, 8.660795882080115007e+02, 7.153087996698202389e+00, -1.665207334053492048e+02
8.508812486483757311e+03, 2.422086812226424968e+02, 1.297980613594860166e+01, -1.572659167844858814e+02
8.531496112075998099e+03, 4.613817089951000412e+02, 8.811157355473318020e+00, -1.625783832673693610e+02
8.216341317770304158e+03, 4.252189378509306152e+02, 9.257056031702077803e+00, -1.632193915126246111e+02
8.549843248815743209e+03, 5.552955339713817011e+02, 8.631351630041532275e+00, -1.642311218602761755e+02
8.474927225076113245e+03, 6.033994589441905418e+02, 8.197151453471915872e+00, -1.630252802434520447e+02
8.443604462940233134e+03, 4.572415073259566043e+02, 9.369465196962920572e+00, -1.655258733254639480e+02
8.326678893103433438e+03, 8.025605168751626479e+02, 6.909649480414850053e+00, -1.675808946682541887e+02
8.453900255073460357e+03, 7.331300724183829516e+02, 7.831547004944549251e+00, -1.665531192100646933e+02
8.109571808447708463e+03, 4.892636861758053328e+02, 1.691878638339316954e-01, -1.598492408683779615e+02
8.395873788935996345e+03, 8.227627930299734089e+02, 7.151244200032042642e+00, -1.661523787402507253e+02
8.326513530663956772e+03, 8.406732399615849545e+02, 6.747018250583526111e+00, -1.673238448856356229e+02
8.533382202513843367e+03, 5.629835527008793861e+02, 9.093143065724937912e+00, -1.649721205906002695e+02
8.197543539334306843e+03, 7.301385978793479126e+02, 6.641530835934506882e+00, -1.669473059686601744e+02
8.377210719202981636e+03, 7.565625278423137843e+02, 7.437004591798316966e+00, -1.655302911814090407e+02
8.377241760071858153e+03, 5.401592283439223365e+02, 8.014941824513618585e+00, -1.633938352010472670e+02
8.491786329940669020e+03, 6.188000331116908228e+02, 8.436251794943744997e+00, -1.648568294121451459e+02
8.409923672388908017e+03, 6.087291231170177070e+02, 7.917079991624382806e+00, -1.651205634504817112e+02
8.493609482479963845e+03, 8.949554088944781824e+02, 6.915127264818349495e+00, -1.664103707661665794e+02
8.369615504678864454e+03, 5.504540756173086038e+02, 8.148640866711975406e+00, -1.581178918328530187e+02
8.348267633111043324e+03, 1.007883553618464362e+03, 5.781391713953470735e+00, -1.666378014580167815e+02
8.436679056348177255e+03, 4.614285988160836496e+02, 9.146134660541973105e+00, -1.635693780314909986e+02
8.445087567268894418e+03, 7.658011737061539179e+02, 7.134524688188400354e+00, -1.675354537762346752e+02
8.475007173060716013e+03, 9.522390109056395886e+02, 6.560073133996914940e+00, -1.654806712450092050e+02
8.563210687750826764e+03, 5.981212656611220382e+02, 9.007919145332143884e+00, -1.650711411668108610e+02
8.357490238887912710e+03, 5.579284423580675139e+02, 8.141986738528020240e+00, -1.643418168248912821e+02
8.505799584078917178e+03, 3.184198531805812991e+02, 1.164730988916520893e+01, -1.590322272817032285e+02
8.431219157512408856e+03, 3.335783111542679649e+02, 1.096208098628285477e+01, -1.579659047537678873e+02
8.356616877957032557e+03, 6.347172168580052585e+02, 7.786437375645129499e+00, -1.655331068713702223e+02
8.332844942733967400e+03, 5.384829145013726475e+02, 8.777781814536904648e+00, -1.676074779506876098e+02
8.557543828460093209e+03, 5.411742682086304512e+02, 8.931735776521120940e+00, -1.629951858657681782e+02
8.397820543291278227e+03, 8.585244355100124949e+02, 6.938691365911455300e+00, -1.665585386068944445e+02
8.505901373207776487e+03, 7.578353924946374036e+02, 7.440122838074658240e+00, -1.642722007326071889e+02
8.483652167749341970e+03, 7.120702151260297796e+02, 7.758924436518331191e+00, -1.660966960739000342e+02
8.354942080780117976e+03, 8.642769269468578841e+02, 6.485139015406550023e+00, -1.675624353429864755e+02
8.514687402791470959e+03, 5.753465223965223458e+02, 8.868115298189472639e+00, -1.652856762335621283e+02
8.471863035946096716e+03, 6.247702868240776297e+02, 7.880549019035318459e+00, -1.646462429905426745e+02
8.514186332398949162e+03, 7.851312543851189503e+02, 7.373593966379422326e+00, -1.659932110276012054e+02
8.444635612093445161e+03, 5.443661328900801664e+02, 8.794352063495033178e+00, -1.657954265531405440e+02
8.354135817331940416e+03, 8.009313953268861042e+02, 7.348980369081881570e+00, -1.671787890273824928e+02
8.406783721309713656e+03, 7.678303561804841593e+02, 7.008492556880042912e+00, -1.666428990216914769e+02
8.454024007533562326e+03, 4.792837887814466740e+02, 9.760602899173834501e+00, -1.650770626530367906e+02
8.497577871247700386e+03, 2.678096534900485040e+02, 1.234612638620858682e+01, -1.560116094490442435e+02
8.353951990226410999e+03, 7.367032507492180002e+02, 7.137619630712369379e+00, -1.634861949617142614e+02
8.583259386674189955e+03, 6.351018116532796967e+02, 8.713009539600292896e+00, -1.643729859311408745e+02
8.508803523741682511e+03, 1.031930055381683360e+03, 6.416662297337550669e+00, -1.657777824185323254e+02
8.123882447325850990e+03, 5.004146731002566071e+02, 2.473802693005033859e-02, -1.684119217131854782e+02
8.390756516154846395e+03, 5.993865851122156982e+02, 7.988619690030104969e+00, -1.641495121307326031e+02
8.464184721776598963e+03, 8.787370811625949045e+02, 6.608385338587974722e+00, -1.670305503215336387e+02
8.531130147229308932e+03, 4.422508261864246606e+02, 9.706600632338995283e+00, -1.590718353497771318e+02
8.447296314278853970e+03, 6.165876712016693091e+02, 7.910408932020231099e+00, -1.632611069791280158e+02
8.491602645057220798e+03, 4.803417498259843228e+02, 1.009104585507711249e+01, -1.628818501373856691e+02
8.461369144082034836e+03, 6.754267925693019379e+02, 7.777807770802644072e+00, -1.645575635848400111e+02
