3.685832309726458789e+03, 4.325255322992404672e+01, 2.076286753905955129e-02, 2.597788544980973529e+04
-5.624374742681156931e+03, 4.323697952518261900e+01, -1.001507368006128613e-03, 2.614676427860109834e+04
-4.033184986043555000e+03, 4.326466501081034011e+01, 5.012063147252047990e-03, 2.689329284585497953e+04
-2.879779832329355486e+03, 4.324850232443472464e+01, -9.030501295187003119e-04, 2.613468620689655290e+04
-1.663494219514697397e+04, 4.325714718529201264e+01, 1.937501051615239667e-02, 2.677662502337551268e+04
-2.527130991312585684e+04, 4.321186376177247723e+01, 1.046023887074434659e-02, 2.625954261671685163e+04
-4.253629458381687982e+03, 4.337615457770436223e+01, 8.769944557680531966e-03, 2.659426427679800327e+04
-4.889372413793105807e+03, 4.323794726142420330e+01, -2.832856458739691982e-03, 2.628137239585304269e+04
-1.016619223470706675e+04, 4.316635898408497951e+01, 1.470237461766606135e-02, 2.611805087972789988e+04
-4.021493971049584161e+03, 4.323475543433271895e+01, 1.774343373443863087e-02, 2.713804814814814745e+04
-4.574839407551511613e+03, 4.327424541012504022e+01, 1.429172342326111723e-03, 2.657942842644150369e+04
-7.289275335169377286e+03, 4.320207809247224162e+01, 5.903980433443449527e-02, 2.673800949334205143e+04
-6.640415799543941830e+03, 4.324047800333415381e+01, -4.582783550880443688e-03, 2.705418620651217498e+04
4.667774747189338996e+03, 4.324521908258395086e+01, 6.100455374115078613e-03, 2.660280000000000291e+04
3.194854473828608207e+03, 4.317539161395615821e+01, 1.796696662960260010e-03, 2.614866551612386684e+04
-3.573817232006206723e+03, 4.332317390141481184e+01, 9.228207125043430548e-02, 2.693293968363066961e+04
-3.783324125035511770e+03, 4.317733356690764168e+01, 1.271552535591202737e-02, 2.668686654354844723e+04
2.402649396276770494e+04, 4.320313701223417269e+01, 1.245976083914803433e-02, 2.678077241384269291e+04
-2.168055936412691153e+03, 4.315015252343501828e+01, 5.195274836776245936e-02, 2.560314202549337642e+04
7.106817138861165404e+03, 4.306398963891709997e+01, 5.451992617831114517e-03, 2.602948566035797194e+04
-1.180408535336866862e+03, 4.322224359544532035e+01, 2.357591762159682615e-03, 2.652976206896547228e+04
-2.823521493377425486e+03, 4.324031279984411924e+01, -3.737636886995561979e-04, 2.652449310344827609e+04
-4.650757896304586211e+03, 4.323109967587868141e+01, 9.690092326875154524e-03, 2.722481785714285797e+04
-2.536886204335149887e+04, 4.333121335766968230e+01, 9.067125398058761832e-03, 2.647295517247652606e+04
-4.723981729692111912e+03, 4.337451067673492844e+01, 1.038990920783322280e-01, 2.748826179244041487e+04
3.313892153813765617e+03, 4.326094736202215074e+01, 2.815094748400589954e-03, 2.596456785714285797e+04
-3.622802314403434593e+03, 4.317420359175219602e+01, -3.328265830228945010e-02, 2.685852914915089787e+04
-6.136907693076243049e+03, 4.324003513051517444e+01, -4.587544424986407759e-04, 2.652238571428571595e+04
-8.409182857895673806e+03, 4.324548776831681351e+01, 8.460498675470148888e-04, 2.670045172413792898e+04
-4.165700804211850482e+03, 4.321436878943872273e+01, 2.066772776808772070e-04, 2.655061042844527401e+04
-3.185034174521565546e+03, 4.315031847631811956e+01, 3.516045212151007460e-03, 2.685836551724063247e+04
-6.650734091417385571e+03, 4.321938538579767908e+01, 8.948023302781726168e-03, 2.635594642857143117e+04
