-5.776432819011604806e+03, 4.326882741817719591e+01, 9.654519411311557331e-02, 2.606298492199522661e+04
4.220077887398269013e+03, 4.301759300324897595e+01, 6.881205646038639212e-02, 2.521053794232779182e+04
-5.443682867269777489e+03, 4.318604496521997049e+01, 1.260949441543383898e-01, 2.501405446675687563e+04
4.710528133380181316e+03, 4.288079421923916357e+01, 1.248440231713925513e-01, 2.451117489769896565e+04
2.308714894536772135e+03, 4.315875143949334358e+01, 3.178456050972877645e-02, 2.659280897125427873e+04
8.956491839720220014e+03, 4.313971663998115957e+01, 4.702894467157594377e-02, 2.465836721530492650e+04
9.771229389807525877e+03, 4.274621995015463938e+01, 7.678876291293240675e-02, 2.430039697969787449e+04
4.596284308255599171e+03, 4.321221748447569411e+01, 1.441894119204236158e-01, 2.496518256617169754e+04
-2.910832215108787750e+03, 4.292056209523897792e+01, 8.434914838007415150e-03, 2.546823214285714494e+04
8.159050909956944452e+03, 4.318009899831123022e+01, 6.887803377689910578e-02, 2.487391939656553950e+04
5.168408598828253162e+03, 4.305999414424438498e+01, 1.585706549970440082e-01, 2.473189353651696365e+04
3.732009101301016017e+03, 4.320991768575791525e+01, 5.100751855381453759e-02, 2.544301524968618105e+04
4.878811925854482979e+03, 4.312111131251116092e+01, 1.091896369164507136e-02, 2.585395925925925985e+04
1.015581720229467282e+04, 4.349906650113742757e+01, 1.797866543664095734e-02, 2.578930000001928056e+04
-7.896064712546412011e+03, 4.339306489283266188e+01, 4.191556840179946897e-02, 2.501989795475679784e+04
6.096163667200112286e+03, 4.330158851044507884e+01, 1.259002359297118068e-01, 2.459792153952606532e+04
-7.168142463434240199e+03, 4.318611848361518213e+01, 1.002592850607247343e-01, 2.547101285801038466e+04
-5.482228364947088266e+03, 4.318105186157779229e+01, 7.146481998255432844e-02, 2.538318145472732795e+04
3.979323660406671479e+03, 4.325923910400273797e+01, 1.342914099641736268e-02, 2.558479494823620917e+04
2.656443537294730049e+03, 4.321751170738467351e+01, 1.763959858102237266e-01, 2.464289952128280493e+04
3.729945284500773141e+03, 4.348299281840484554e+01, 2.184181482840494570e-01, 2.473261715914851811e+04
1.675261419269092221e+04, 4.320069967675026845e+01, 3.022384002333508308e-03, 2.506108929742773762e+04
5.791961269949168127e+03, 4.308453472789364724e+01, 1.785718870252366725e-02, 2.578745000911289026e+04
3.452819093084475298e+03, 4.307788442888257663e+01, 3.112793425454195573e-01, 2.505983955344423885e+04
-6.630614900683508495e+03, 4.309738849647597192e+01, 1.869723394598092267e-02, 2.606638598103633922e+04
3.566422260357153846e+03, 4.301506933139878441e+01, 9.896083113941837872e-02, 2.627716488811132876e+04
2.167386164411676418e+03, 4.309466974632904623e+01, -1.020320249636344143e-02, 2.639320001049112761e+04
1.770349759314770927e+04, 4.318851391922959948e+01, 5.697533847031100709e-04, 2.472908931235158161e+04
4.352793104119907184e+03, 4.289449553080385868e+01, 4.293092516106040805e-03, 2.547773602221879264e+04
-2.987324369458697788e+02, 4.315472891632010999e+01, -1.377923118687403303e-04, 2.536890689653929439e+04
-4.272559674619064026e+03, 4.308467948231084677e+01, 8.109851876460620612e-03, 2.583426776093452281e+04
3.854378838535621981e+03, 4.311923452104660015e+01, 1.447804572511688925e-01, 2.548220018131488905e+04
9.478903993391069889e+03, 4.317267005524890067e+01, -2.534925789939936752e-03, 2.465656441084805556e+04
-5.461545496293152610e+03, 4.293143667701531996e+01, -5.264199115673717788e-01, 2.815150616829739738e+04
1.201271467939180184e+04, 4.299408667588538435e+01, 9.967798689491064179e-02, 2.390583789356948182e+04
5.043617401899306969e+03, 4.310392790247546202e+01, 9.149098681237771702e-02, 2.467435275227075545e+04
6.341151924842483822e+03, 4.324931071439436181e+01, 9.135246654330711480e-02, 2.457684881845847849e+04
-2.793929974206027964e+03, 4.321785617937415935e+01, 6.689797638422763371e-02, 2.641400649180842811e+04
4.614843984403339164e+03, 4.307201040309864482e+01, 1.667396292332308863e-02, 2.533293572310580566e+04
-5.542878245329162382e+03, 4.321703996517041446e+01, -5.890412177903763154e-03, 2.597950737895512793e+04
-4.260100366035171646e+03, 4.326905210534506097e+01, 1.722266825850357064e-01, 2.589441789839354897e+04
3.355864163522734088e+03, 4.326704394258376851e+01, -4.458278852775889728e-02, 2.564857090176125348e+04
4.990485774046930601e+03, 4.292963227808296978e+01, 1.760314677337351252e-01, 2.512554225924219281e+04
-4.849118790086541594e+03, 4.294654014577906054e+01, -5.606939708562850427e-02, 2.597318302161012252e+04
6.454278731359163430e+03, 4.329968761457104875e+01, 9.824142942390136357e-02, 2.410251743882324081e+04
-4.961293584151570030e+03, 4.278481650022206395e+01, 9.710937904359925876e-02, 2.646277153339964570e+04
-5.634201218445262384e+03, 4.312991805634574405e+01, -1.673412142615821330e-01, 2.663974407120669639e+04
5.238598078019377681e+03, 4.316951220570695824e+01, 1.086980827368694974e-02, 2.448298928571428405e+04
-5.645479258628578464e+03, 4.308892914109833328e+01, 3.899206911461287201e-02, 2.503511488861057296e+04
4.795334089955043964e+03, 4.313773451769358758e+01, 9.156167366204642777e-02, 2.507540376777072379e+04
-1.629984511546173053e+03, 4.325473740441867676e+01, 1.433930367747207335e-01, 2.635511483277471416e+04
2.928501316147699526e+03, 4.306865353208376490e+01, -9.505945248204337311e-03, 2.589143928571428478e+04
2.746124684505231471e+03, 4.290288598084074323e+01, 3.244925045849281209e-01, 2.451223946741251712e+04
3.140542140820437453e+03, 4.300004310327646095e+01, 1.883193836852216363e-01, 2.582232312417317371e+04
1.833523844962285511e+04, 4.315145751270910779e+01, 6.706652328263093543e-02, 2.512503218380900580e+04
7.227402786713137175e+03, 4.305027161150080417e+01, 1.111612756494158027e-01, 2.517906379915490106e+04
4.085788912420824545e+03, 4.295609083117387428e+01, 1.775508755312900921e-01, 2.445665396835520005e+04
2.781213220185640694e+03, 4.319054869579155564e+01, 2.850636831699211379e-03, 2.634851379310354241e+04
1.038471909221639544e+04, 4.256514364674477946e+01, 1.123833830600428907e-01, 2.531254033859329138e+04
1.841037561756746754e+03, 4.302954119799333910e+01, 7.335289718509857559e-02, 2.587211197959112178e+04
3.859396809661629959e+03, 4.342405507998860514e+01, 1.725352129528026357e-01, 2.517218090888885490e+04
4.826835537665176162e+03, 4.294498310015276132e+01, 1.665824162962241117e-01, 2.507007557369029746e+04
-5.591471703742730824e+03, 4.311761422090198437e+01, 2.560622243340983720e-02, 2.593454283391906210e+04
3.512191454155620249e+03, 4.316110247946831890e+01, -3.377411243249321682e-02, 2.611344710348730223e+04
1.013882958764820432e+04, 4.317140255696730833e+01, 6.484627746391553871e-02, 2.421964608154595408e+04
5.084805234833896975e+03, 4.294173540493112284e+01, 1.012871477440488166e-01, 2.472113179579415009e+04
4.750465482711221739e+03, 4.320141923552644414e+01, 5.024579160264950987e-03, 2.526391785714285652e+04
4.921803626459103725e+03, 4.287655173935966246e+01, 3.334276796689867317e-01, 2.482961250412198206e+04
-9.683674525318263477e+03, 4.298985956341199710e+01, 2.041349518243570221e-02, 2.649621071429858785e+04
7.394700808767620401e+03, 4.326222443879491664e+01, -3.421619172483782861e-02, 2.495351717319512682e+04
5.336494203327053583e+03, 4.346348243228044339e+01, 1.416278625489632015e-01, 2.537994074101317165e+04
5.032050184021224595e+03, 4.305236985618546441e+01, 1.580177395394460060e-01, 2.405706807469343767e+04
4.195085415609092706e+03, 4.293097000130794783e+01, -9.754033153024890129e-03, 2.537018928624963155e+04
4.270725577127874203e+03, 4.336296333959852234e+01, 7.008527935428214561e-02, 2.450977909052219547e+04
3.341272907582800599e+03, 4.307995656551830876e+01, 9.053280201796314042e-02, 2.523045032987175364e+04
1.646868776622802761e+04, 4.322617055554287901e+01, 1.708045404204128204e-02, 2.496770006862875744e+04
