-3.706656664398851262e+03, 4.487033119553492355e+01, 7.704667334590106775e-02, 2.702186474196227937e+04
9.752632502944061343e+02, 4.469972197647172152e+01, 3.084965741734320768e-02, 2.591170001415547449e+04
2.516108072224071657e+04, 4.496979854155357259e+01, 1.363963300064047202e-02, 2.583365878340591735e+04
-1.739060682048447052e+04, 4.466187221315777833e+01, 5.782483255428898239e-02, 2.563605311531201733e+04
-8.030953751948411991e+03, 4.480451161081050060e+01, 3.231998728256426506e-02, 2.619606102237483719e+04
1.096795151396552319e+04, 4.482016389769832898e+01, 2.023721238219903379e-02, 2.603993999999997686e+04
3.842756772472260309e+03, 4.493081589362703454e+01, 1.420794558481502934e-01, 2.560158729258011226e+04
2.389684320051278974e+03, 4.470809284088752378e+01, 1.016266580785805604e-02, 2.615142105263158010e+04
9.579381671472503967e+02, 4.471254622176063975e+01, 3.030351465287167145e-01, 2.599288040930256466e+04
1.324690948845795219e+03, 4.470420405259679342e+01, -2.757675490594823156e-02, 2.583723015549693082e+04
5.266701064274700002e+03, 4.476836451076543710e+01, 9.671342988255702405e-03, 2.621547922380384989e+04
6.218947340494334640e+03, 4.455196514787161277e+01, 8.101717366093486028e-02, 2.563879364121756225e+04
1.482643234094910895e+03, 4.478730148620913809e+01, 7.455608071023932248e-03, 2.542218500000000131e+04
2.646288261170731857e+03, 4.472699461658818620e+01, 8.033133354293348072e-02, 2.528634858967172840e+04
3.362309803617215948e+03, 4.460140052632738161e+01, 3.501648513794686224e-02, 2.605050526305133826e+04
3.847531730396326111e+03, 4.459101159482870713e+01, 2.988652227957537544e-02, 2.553576315789473665e+04
-4.349037761343928651e+03, 4.474239455564369194e+01, 1.164221363939470580e-03, 2.600671500000000015e+04
2.387657319466642548e+03, 4.472577104243296731e+01, 4.541772026157481906e-03, 2.675906190476190386e+04
2.742824678860015410e+03, 4.474968259416089467e+01, 2.360404217366176421e-02, 2.607861000000000058e+04
-3.476437990366097893e+03, 4.477904259705168499e+01, 1.567464297262741446e-01, 2.670783792606258066e+04
8.419224903368572996e+03, 4.475171449503673671e+01, -7.738016387852819644e-03, 2.550743809540043003e+04
3.926708122712450404e+03, 4.487763008414631116e+01, 1.137043696567898721e-01, 2.460510374353602310e+04
-5.313814826085258574e+03, 4.478385399733103611e+01, 1.932662541199422351e-02, 2.598205487552954946e+04
-1.591104751091244907e+03, 4.479254251677331666e+01, 9.232572865271463508e-03, 2.582027500000000146e+04
1.101791946943109906e+03, 4.475738469538442388e+01, -1.835415891801973811e-03, 2.576027999999999884e+04
2.809572194664317522e+03, 4.473337081568349305e+01, 1.947409524329597741e-03, 2.621650952380952367e+04
6.301789558794241202e+03, 4.540386763137643555e+01, 1.465220062478773677e-01, 2.495516234713414815e+04
1.213783367820660715e+04, 4.476352592028123922e+01, 3.199064405895702540e-02, 2.583512401782802044e+04
-4.365496244129291881e+03, 4.483142115033410846e+01, -1.944757110852936288e-02, 2.579560526315789321e+04
3.751383890320782939e+03, 4.458707856160737037e+01, 3.433264962206301202e-02, 2.601005263161403855e+04
4.356892324806453871e+03, 4.475341453714412410e+01, 1.264714196642983263e-02, 2.575173157894736869e+04
5.727694992494941289e+03, 4.473573222730534837e+01, 2.538957893093797547e-02, 2.626893502269118108e+04
2.209094002588094554e+03, 4.476570518249362607e+01, 2.675599498758625405e-03, 2.628507142818131615e+04
4.503706591740191470e+03, 4.470597736131487920e+01, 8.904187336320040780e-02, 2.532326897926657330e+04
5.356896617054561830e+03, 4.471203142845359224e+01, 1.269122938219211828e-02, 2.620420676831093806e+04
-1.850957579640540189e+03, 4.457661106199852696e+01, 1.703164539570490299e-01, 2.583302070032734991e+04
1.110535255668703940e+03, 4.486460443164564538e+01, 2.454682132434156394e-02, 2.604937499999971988e+04
1.453220403697999927e+03, 4.430063154972487638e+01, 4.773006877565685313e-01, 2.483720157105035833e+04
-4.883942332046726733e+03, 4.472154218496400802e+01, 4.676628319431652692e-02, 2.622653625463091521e+04
4.948099093803444703e+03, 4.482410431716473909e+01, 3.621137450187377621e-02, 2.603763876695726140e+04
3.238437643453139117e+03, 4.483307075287886079e+01, -1.849712201087587438e-03, 2.551635238136605767e+04
-2.291858082303962874e+03, 4.473716462873177591e+01, -1.688167915502249150e-02, 2.607562985953441603e+04
-3.421378431398935845e+03, 4.470791782954592009e+01, -7.416654471983002983e-03, 2.614237619040160644e+04
-1.889056479322157247e+04, 4.466891536460899914e+01, 6.007537921912509127e-02, 2.634547599991835159e+04
1.694586088222017679e+03, 4.452517938120224983e+01, 1.274863404686250312e-01, 2.595233495539841169e+04
3.319809857401987301e+03, 4.429700952433139349e+01, -6.311466948451949222e-02, 2.524626402931265693e+04
7.182411805863086556e+03, 4.481149463264004140e+01, -2.142532922117523775e-03, 2.591508095237831367e+04
