5.942896738013918366e+03, 1.658197086517639418e+00, 3.150797583096359844e+01, -1.130468149968923512e+02
5.665264861533330986e+03, 1.532226425607381426e+00, 2.328067673299230833e+01, -1.123525659396485707e+02
5.748487321116971543e+03, 1.638608838144010926e+00, 1.631945336971277527e+01, -1.162120581761762566e+02
5.806319330629765318e+03, 1.513224690546272511e+00, 2.440846806843804728e+01, -1.171955010165694233e+02
5.766026708665141996e+03, 1.593603076622280845e+00, 1.498539235056368035e+01, -1.154123605254790164e+02
5.793514356242264512e+03, 1.916597934064513842e+00, 1.369030295109834761e+01, -1.188824946128170694e+02
5.900146210424042692e+03, 1.827654833345440100e+00, 2.361331344217942174e+01, -1.054857091684397261e+02
5.732666320614371216e+03, 1.641742915101711162e+02, 3.533399020005812741e+00, -1.001822396809946696e+02
5.876541920358007701e+03, 1.876027743551350158e+00, 1.921153470504480509e+01, -1.021089723776804448e+02
5.812179265780285277e+03, 1.601846252281495353e+00, 1.827961913574504393e+01, -1.090580189638604196e+02
5.767240488095702858e+03, 1.556684847895209334e+00, 2.064741849844599386e+01, -1.102823588377826241e+02
5.720136355827728039e+03, 2.203686489814329796e+00, 1.485555479343000940e+01, -1.165421629114719053e+02
7.765584829301327773e+03, 3.712888498161384554e+00, 5.338847088257568174e+01, -1.042464580958602909e+02
5.853531002823586277e+03, 2.086500376410506341e+00, 1.849644506226508156e+01, -1.176910100850858782e+02
5.742875275055719612e+03, 1.792395787656146044e+00, 1.861502106556985936e+01, -1.131759171027467659e+02
5.891751618328349650e+03, 2.007284514379981566e+00, 2.125285876103490423e+01, -1.069600144284056427e+02
5.717494099019937494e+03, 1.382642299346019898e+00, 3.913395272147335646e+01, -1.088599063282342314e+02
5.628117457867890153e+03, 1.400024927228853411e+00, 1.488907919424226733e+01, -1.128123945452666845e+02
5.746495806055896537e+03, 1.932036771285622567e+00, 1.315919784083341959e+01, -1.030033613821723861e+02
5.773154943216463835e+03, 1.950725334160524849e+00, 1.640862562967202010e+01, -1.013716421091607742e+02
5.692193457538203802e+03, 1.717026998285855033e+00, 2.015233522635284658e+01, -1.174197529514352283e+02
5.853466505542425693e+03, 1.663350696336064471e+00, 2.636738079355455966e+01, -1.152595173642015567e+02
5.656861884656593247e+03, 1.359521612519860145e+00, 2.161523069324681501e+01, -1.162046906593841555e+02
5.844318331993893480e+03, 1.988603613633066924e+00, 1.570981522269657127e+01, -1.165494987390514581e+02
5.813968736569853718e+03, 1.622339945204855027e+00, 2.359118904218623669e+01, -1.087075996158200866e+02
5.685180680777724774e+03, 1.704635836413369132e+00, 1.900669596965093078e+01, -1.163703352519309249e+02
5.816396632459089233e+03, 1.586593658389083616e+00, 1.524335497425490793e+01, -1.118341534273976947e+02
5.569765572709030494e+03, 1.284197094559429875e+00, 1.625051417778527707e+01, -1.126227344542239734e+02
5.666634199375766912e+03, 1.641798718867114371e+00, 2.552933972761000803e+01, -1.181799720852629605e+02
5.865257960913670104e+03, 1.804533011957765165e+00, 2.385666853982754176e+01, -1.052774719194696047e+02
5.594718650911178884e+03, 1.230152337169490684e+00, 1.894121844899054707e+01, -1.113228756458898090e+02
5.680365551474459608e+03, 1.575802359305602973e+00, 1.874583118258701120e+01, -1.083667727278126165e+02
5.592746540300078777e+03, 6.751542877942386944e+00, 5.410314599893307097e+00, -1.013902301146421081e+02
6.164614242155024840e+03, 2.012726301532971274e+00, 2.791910753578268967e+01, -1.161891254380504961e+02
5.684507356337475358e+03, 1.300303958724282394e+00, 2.112807489711795839e+01, -1.125416847870224046e+02
5.632033617825029069e+03, 1.508531134377867602e+02, 3.331832486877416066e+00, -1.003986586988232688e+02
5.552306186301267189e+03, 1.895835186726134047e+00, 4.364197234489291866e+00, -9.552195558318699398e+01
5.647036016242669575e+03, 1.331206743569832929e+00, 2.675915129416766547e+01, -1.094085425290763709e+02
5.692608394586089162e+03, 1.463129908856652062e+00, 1.894808743746286339e+01, -1.101001621236407004e+02
5.675623648947367656e+03, 1.460755319010266451e+00, 1.851371283467651452e+01, -1.114312040961810339e+02
5.709984432287698837e+03, 1.766065553419233325e+00, 1.579316152627626479e+01, -1.109845984853572958e+02
5.857936927629923957e+03, 1.791728707025836309e+00, 1.953997309232120116e+01, -1.166605485045818682e+02
5.703842843768308740e+03, 5.242882406392046946e+00, -1.163526213963012168e+01, -1.209001737237030341e+02
5.694873392232514561e+03, 1.476669528928930442e+00, 2.439565099420586947e+01, -1.086490390336882967e+02
6.080337944521286772e+03, 1.986556946438894800e+00, 2.483279868291446135e+01, -1.161528664248794058e+02
5.756218888235154736e+03, 1.506899769529105981e+00, 2.222986486863898747e+01, -1.143093398295257686e+02
6.238121268562877958e+03, 2.184035737567213253e+00, 2.370365921914844520e+01, -1.113066277679292710e+02
5.831834194902428862e+03, 2.036246159876428319e+00, 1.394202592635597959e+01, -1.146097263068564729e+02
5.910291096104801909e+03, 1.637575527425005228e+00, 2.475118820412407672e+01, -1.102239006017299801e+02
5.906067247197503093e+03, 1.733969490271119351e+00, 2.551038108100821589e+01, -1.104143628604854115e+02
5.822926283476821482e+03, 1.877957680798059359e+00, 2.068154072913376496e+01, -1.139045791290045173e+02
5.874502152463711354e+03, 1.710614226518761383e+00, 2.206539750363687347e+01, -1.122263973077518244e+02
5.717891095553702144e+03, 1.508427410040674266e+00, 2.457199569200960099e+01, -1.103696882906728405e+02
5.682339850489547644e+03, 1.561594583145179183e+00, 2.518949242422998580e+01, -1.161349189847656191e+02
5.674620082963112509e+03, 1.574539555379748990e+00, 2.177677176486018240e+01, -1.183968227386951213e+02
5.629785437833159449e+03, 1.382917510239976000e+00, 1.794951627272155648e+01, -1.162573705554370918e+02
5.858803743964454952e+03, 1.835228698044016005e+00, 2.096522692064258564e+01, -1.035800080354644024e+02
5.683636024351433662e+03, 2.155474156302922495e+00, 4.359680314043088423e+00, -1.073321403788545183e+02
5.815836314202119866e+03, 1.901312072141232212e+00, 1.948530024348868039e+01, -1.109271834143217603e+02
5.622545470460633624e+03, 1.097450895523037984e+00, 2.708754498183446202e+01, -1.188262027593730039e+02
5.705155945103522754e+03, 1.218082443932948536e+03, 3.913663953006747409e+00, -1.055029256032624119e+02
5.677183437075212169e+03, 1.382124330828036207e+00, 2.664995070477609573e+01, -1.156786197274370522e+02
5.733065596301540609e+03, 1.543124394217262996e+00, 2.530693479648352451e+01, -1.137579969245039138e+02
5.841326787488597802e+03, 1.831262696453966887e+00, 2.278722577921460157e+01, -1.202746262176468548e+02
5.751136320903634441e+03, 2.535545014879545089e+00, 1.682640154011247091e+01, -1.111406155436373666e+02
5.684282155239584426e+03, 1.329417560094634521e+00, 2.127860275363302023e+01, -1.109100359806133298e+02
5.712213066824099769e+03, 1.609359538187275396e+00, 1.105026768037621920e+01, -1.101470464364085586e+02
5.723122462773847474e+03, 2.322204849019974482e+00, 1.422183893462365845e+01, -1.181902954090630971e+02
5.653408648029417236e+03, 1.463319008886811767e+00, 1.437304169539051735e+01, -1.112764149842773662e+02
5.739858945000240965e+03, 1.729453425049074955e+00, 1.478366688020394015e+01, -1.137663422985467321e+02
5.805152154219722433e+03, 1.892472028484005309e+00, 1.865844055479412589e+01, -1.069004584234565556e+02
5.828960409556200830e+03, 1.758732900881224692e+00, 1.766584728463119802e+01, -1.013480400564662318e+02
5.614390593607427036e+03, 1.376785144726783594e+00, 2.288779019845001272e+01, -1.212559651088309920e+02
5.682897831079061689e+03, 1.497219526300438419e+00, 1.991050779742190358e+01, -1.119403345936892720e+02
5.809150724150674250e+03, 1.704314358064711987e+00, 2.022170978946882869e+01, -1.137425640330094865e+02
5.588435122293325549e+03, 1.867587212509322470e+01, 6.174204205328923223e+00, -1.045594714978443989e+02
5.673723890205949829e+03, 1.568429713548726623e+00, 2.029731188204350545e+01, -1.169270901557501219e+02
5.821909238481257489e+03, 1.895986935437794285e+00, 2.107284828443003732e+01, -1.128376053139362369e+02
5.663448947827257143e+03, 1.494517530648481252e+00, 2.025680951222840775e+01, -1.083073762977443124e+02
5.780854849724802079e+03, 1.676412142521195747e+00, 1.696034200321160057e+01, -1.115317895057581836e+02
5.707483922746736425e+03, 1.370986506468426569e+00, 1.870171338143385142e+01, -1.085807540445645429e+02
5.770608276544227920e+03, 1.737032350994371255e+00, 2.103596105924389192e+01, -1.144425945765959653e+02
5.749997928270210650e+03, 1.560661090514404714e+00, 1.523063323635290800e+01, -1.100952840031704341e+02
5.648091537166983471e+03, 1.286466012273997261e+00, 2.424566529909002455e+01, -1.113364822752296988e+02
5.720915621556796395e+03, 1.545447623048528563e+00, 1.423598396225925811e+01, -1.112749174372553114e+02
5.752131500044516542e+03, 1.745109149091701228e+00, 1.729692735959008232e+01, -1.075750786985290688e+02
5.687764909814520252e+03, 5.544341085837975136e+00, 1.159523221620718658e+01, -1.102346368446432052e+02
5.880357874396251646e+03, 1.967530149899668457e+00, 2.007379510454276783e+01, -1.160844400835186718e+02
5.793633422392102148e+03, 1.378858992223950031e+00, 2.054783517734754028e+01, -1.124209513276415180e+02
5.705653719889131025e+03, 1.412223751502959201e+00, 3.267640537412965074e+01, -1.116728513317322893e+02
5.939068960334501753e+03, 2.042833548581054259e+00, 1.964533005571957247e+01, -1.065945260848591118e+02
5.834585192136223668e+03, 1.739527015411086230e+00, 1.614312505366379469e+01, -1.121970304260645435e+02
5.794277720886955649e+03, 1.510905764444566035e+00, 2.163708651443944930e+01, -1.162938808831578115e+02
5.660584607548333224e+03, 1.437283356887813612e+00, 1.826157055057337431e+01, -1.129453220805459353e+02
5.693258348007057066e+03, 1.607743048025537913e+00, 1.431711249531616659e+01, -1.099551558864633591e+02
5.776602163345163717e+03, 1.753520778909744227e+00, 1.837818555676566490e+01, -1.121446311168883909e+02
5.640017767981120414e+03, 1.645030044364474309e+00, 1.316416099586607302e+01, -1.181770925895314974e+02
5.856904031838025730e+03, 1.751809428929799184e+00, 1.664923761169319505e+01, -1.207903883085960928e+02
5.693394537221089195e+03, 1.411104853281496041e+00, 2.359260209507267447e+01, -1.124574267410755226e+02
5.406828796585300552e+03, 2.194052148034399607e+01, 5.756540172759823548e+00, -1.046657795109458249e+02
5.928739413906161644e+03, 1.656455800062786032e+00, 2.614922261511744139e+01, -1.161852900911456317e+02
5.662899947437856099e+03, 1.321145291244800957e+00, 9.318030988523641867e+00, -1.308198387808137966e+02
5.796962825599487587e+03, 2.926693260675084840e+00, 1.598431781288513065e+01, -1.111777106514874305e+02
5.953207264116595070e+03, 1.974988766373592775e+00, 2.028826357840337380e+01, -1.197000237561780125e+02
5.789124191086330939e+03, 3.134664997006222809e+00, 1.415929341531026608e+01, -1.007495351210962298e+02
5.773318283903519841e+03, 1.847801500671414354e+00, 1.471948348747424085e+01, -1.199469025800562463e+02
5.802311673557998802e+03, 1.769823789831768579e+00, 1.820157194562209924e+01, -1.122087385597332343e+02
5.579036708765049298e+03, 1.466342141358426776e+00, 4.892521904897168206e+00, -9.498416827213534930e+01
5.723971750248433636e+03, 1.448695311397029561e+00, 2.042907427697505440e+01, -1.104489219225227998e+02
5.673947773161468831e+03, 3.231489328944278316e+00, 1.124889575734094116e+01, -1.245149186841106399e+02
5.567906545165452371e+03, 1.205341380379677751e+00, 2.053639269229273978e+01, -1.089492761747197136e+02
5.678430086667635805e+03, 4.801942319923814928e+00, 7.077779863312137820e+00, -1.014446682626103495e+02
5.741486616583181785e+03, 3.387627702119895901e+01, 5.446945391430704220e+00, -1.062399053420770230e+02
5.717449884571600705e+03, 1.549667871760977755e+00, 1.865089725592871872e+01, -1.125866484675740793e+02
5.816198758047370575e+03, 1.684034028210582568e+00, 1.611616878301335376e+01, -1.144785693210528308e+02
5.644232608855930266e+03, 1.690286412580209285e+00, 1.739411001079136554e+01, -1.036088522095185738e+02
5.618235688459838457e+03, 1.312492603478717212e+00, 1.792474239543608405e+01, -1.127097987886905486e+02
5.919977869341568294e+03, 1.941407659648077155e+00, 2.065704331814693617e+01, -1.128957943632531453e+02
5.577304277374524645e+03, 1.219719330433718607e+00, 1.570037655969485435e+01, -1.085392684419494884e+02
6.058024912419928114e+03, 2.137598959029768597e+00, 2.979663024570312402e+01, -1.151236805624830879e+02
5.809116214798526926e+03, 1.731173283334763502e+00, 2.125237409272573075e+01, -1.123931737715931689e+02
5.759521775968237307e+03, 1.641317505923229003e+00, 1.394858461638765590e+01, -1.063979514508079660e+02
5.656955387116988277e+03, 1.590223185210711598e+00, 4.273715824054823642e+00, -1.267731133612530527e+02
6.125094788795664499e+03, 2.047422068635507131e+00, 2.803317411724670194e+01, -1.067384741289743175e+02
5.762527891694227037e+03, 1.599676625533655638e+00, 2.305011073342270933e+01, -1.073618916159884407e+02
5.891697872506418207e+03, 1.870567167049204338e+00, 2.076209491988757705e+01, -1.126848818201013671e+02
5.880749918775542938e+03, 1.882616925939073704e+00, 1.616312426804472935e+01, -1.052959829558525655e+02
5.659977947781394505e+03, 1.597143890308027947e+00, 2.341163289298803107e+01, -1.043960271108206683e+02
5.731327445131150853e+03, 1.474435269628731504e+00, 2.329203477247876108e+01, -1.014193826924746986e+02
5.621672955466264284e+03, 1.394169039781081976e+00, 1.439080227947485646e+01, -1.063092867575888079e+02
5.811896941308023088e+03, 2.554877062254824693e+00, 8.586681382783389438e+00, -1.312246837752437898e+02
5.777433443904106753e+03, 1.611623056981066338e+00, 2.957695272927932706e+01, -1.037674097628966763e+02
5.658400885391717566e+03, 2.003413765237962441e+00, 3.922950533764951508e+00, -9.539663082328773669e+01
5.713236397351679443e+03, 1.335262160953899047e+00, 1.140645941633930605e+01, -1.311422029446471527e+02
5.797679601928211014e+03, 1.765614107780969055e+00, 2.002882124394080066e+01, -1.225159582702147532e+02
5.828928325551478338e+03, 2.207481046790073620e+00, 1.483191580938857435e+01, -1.006559889641775101e+02
5.766336179731119046e+03, 1.805792877479988956e+00, 2.107515656012766314e+01, -1.121722678423479067e+02
5.657354166016398267e+03, 9.059920226724859305e+00, 2.293964730655287720e+00, -1.352125173262239457e+02
5.740397561599587789e+03, 1.510966819881117695e+00, 2.439150868759622526e+01, -1.079598930254153828e+02
5.694356923275222471e+03, 1.455950468346218107e+00, 1.925408451790976017e+01, -1.074720048635678609e+02
5.702891202562715080e+03, 1.587599350917370922e+00, 1.963807917875573494e+01, -1.056237552631895085e+02
5.794190670759178829e+03, 2.279721539368759320e+00, 1.245887864229750619e+01, -1.030446405650985184e+02
5.660655347722049555e+03, 1.189310797285316079e+00, 1.107481093583211695e+01, -1.318891209205287396e+02
5.866780061664368986e+03, 2.071793569540068436e+00, 1.648268204788664448e+01, -1.217178665591849125e+02
5.924171639073347251e+03, 1.870231274176914926e+00, 2.373097132690886468e+01, -1.018185847889717479e+02
5.744339988146168253e+03, 3.067630223289897273e+01, 5.721048882274036629e+00, -1.163137013582112047e+02
5.963866936623731817e+03, 2.009951746573689135e+00, 2.318520876830784871e+01, -1.059260668991304613e+02
5.661211023215614659e+03, 1.349455462975145847e+00, 2.198837988603393612e+01, -1.158326940552242945e+02
5.982035291737148327e+03, 1.735139645133104036e+00, 6.039709055559887219e+01, -1.176370020081563297e+02
5.838394411035331359e+03, 1.530535480334879850e+00, 1.953511516281221105e+01, -1.144971199598936522e+02
5.728751117418289141e+03, 1.382107905553179528e+00, 2.228902139498081070e+01, -1.180450744895103696e+02
5.849774244781656307e+03, 1.723147549156689218e+00, 1.990713415715239876e+01, -1.145314951034429214e+02
5.609053098594090443e+03, 1.437697876390496177e+00, 1.859702221798336197e+01, -1.076831527421669819e+02
5.753179909787312681e+03, 1.696412611007300786e+00, 1.602585956143235180e+01, -1.104254266911435423e+02
5.691751398569163939e+03, 1.458562998907147135e+00, 2.417249813016616500e+01, -1.115242432061968998e+02
5.913558722300327645e+03, 1.930420776554548468e+00, 2.754475613888133623e+01, -1.104803869523798170e+02
5.801595772649320679e+03, 1.615776167918628881e+00, 1.822330343153521426e+01, -1.076989911566979856e+02
5.935920174798782682e+03, 1.773152460973039357e+00, 2.243970045646387490e+01, -1.150080695920724168e+02
6.011791530811626217e+03, 1.970179782329916529e+00, 2.278991323155705828e+01, -1.092233295625902656e+02
5.873166236665979341e+03, 1.840535800788903664e+00, 1.979592309249509086e+01, -1.127972290890582485e+02
5.631830015749978884e+03, 1.278291781293775964e+00, 2.474334957116405320e+01, -1.067813795219191633e+02
5.625799015487536963e+03, 1.568003410999969427e+00, 1.742395075523902648e+01, -1.050901677225976698e+02
5.659388616057070976e+03, 1.116602782313741660e+00, 2.673941202089967462e+01, -1.217402512986630825e+02
5.746073508339312866e+03, 1.557790323276488698e+00, 2.221931332717426599e+01, -1.145392963542672362e+02
5.711449225640081750e+03, 1.485756176550038665e+00, 2.680567568209783502e+01, -1.132006965926824194e+02
5.792557173483879524e+03, 4.370380084739301729e+00, 6.545146743165799030e+00, -1.307202389668614444e+02
5.791270021882045512e+03, 2.311776976035379683e+00, 1.544631578296604069e+01, -1.121258521122328062e+02
5.576046376100055568e+03, 1.191566824514863621e+00, 2.653863860009404618e+01, -1.128011441202762910e+02
5.723048245432744807e+03, 1.654007546658650130e+00, 2.235754351664461836e+01, -1.201399048620583159e+02
5.749528740198946252e+03, 1.319443512081228898e+00, 2.027045403655187528e+01, -1.146242540850752079e+02
5.669177967843644183e+03, 1.347327514305719953e+00, 1.873279584652856400e+01, -1.097477144613273765e+02
5.769700290767219485e+03, 1.787652210290745058e+00, 2.106347957783841807e+01, -1.116197218396422812e+02
5.749168363397337089e+03, 1.463794272301250601e+02, 4.957827231066795015e+00, -1.053539577001108825e+02
5.911959604789106379e+03, 1.722702637572812723e+00, 2.544014971066436459e+01, -1.032431119170829135e+02
5.808018983993236361e+03, 1.611020244612834773e+00, 2.485313144241356653e+01, -1.231733868379941157e+02
5.898729221424993739e+03, 1.942942969389283236e+00, 2.875811884773625593e+01, -1.127264313466183694e+02
5.619512891222345388e+03, 1.453584539577241985e+00, 2.239970513681046782e+01, -1.197718765479440179e+02
5.724652071012545093e+03, 1.435183820754148298e+00, 2.832545779066248315e+01, -1.175915057194201978e+02
5.647325974896279149e+03, 1.406002354987545333e+00, 2.036276346011467098e+01, -1.197119840428697302e+02
5.683716337996655056e+03, 1.579472990816902511e+00, 2.038548180910373731e+01, -1.151879308048187767e+02
5.714975236690361271e+03, 1.300531380788168212e+00, 2.057483270655853147e+01, -1.146956745680028149e+02
5.649222163483877011e+03, 1.312682559884091216e+00, 1.722270558663288398e+01, -1.194740337689596572e+02
5.862851422978270421e+03, 1.780215064168774841e+00, 1.892097226409414645e+01, -1.101808243851373419e+02
5.666035608356043667e+03, 1.136460164826898822e+00, 2.620832364503192480e+01, -1.185017322151305024e+02
5.731890303978716474e+03, 1.815605309539176870e+00, 2.050246774452608278e+01, -1.070112485595007996e+02
5.707632183188327872e+03, 1.032472585781078180e+02, 8.662842156640598645e+00, -1.154156238247190061e+02
5.681360530846600341e+03, 1.755760593297282846e+00, 1.445656168884529613e+01, -1.191085864002054393e+02
5.927758172400346666e+03, 1.718504904685357104e+00, 2.501192060755652236e+01, -1.148776050163402687e+02
5.825075650705825865e+03, 1.769437511473728630e+00, 1.957658166914702846e+01, -1.225347896527676852e+02
6.024297366470370434e+03, 1.979989758424759216e+00, 2.098039206010102475e+01, -1.156645651492058988e+02
5.694744475523756591e+03, 1.485320161889372770e+00, 2.437969790228000377e+01, -1.120372511463129968e+02
5.959685008264941644e+03, 1.689764488268411746e+00, 3.608078359729161377e+01, -1.154106043614884243e+02
5.648305993518265495e+03, 1.433603866983943487e+00, 1.843809988272260370e+01, -1.123290326905926548e+02
5.650922401881831320e+03, 1.539354578192714706e+00, 2.300525629039914932e+01, -1.100679856094620845e+02
5.809271261903190862e+03, 1.907858971962173689e+00, 1.881538746014958718e+01, -1.035186028798062097e+02
5.899167692523566984e+03, 1.800679369749175640e+00, 1.665282205603891441e+01, -1.123961809192141033e+02
5.732164693965733932e+03, 1.863866823012760392e+02, 3.086617695165413622e+00, -1.000116958340861686e+02
5.861197705343117377e+03, 1.617452324671670105e+00, 3.230077647487716064e+01, -1.030182009651354491e+02
5.767114862961399012e+03, 1.682975516769783519e+00, 2.202922599113318469e+01, -1.217893854791182235e+02
5.740287013262624896e+03, 1.591595976998011253e+00, 2.028571092246919960e+01, -1.121822337226585375e+02
5.737396768834143586e+03, 1.559009372933968018e+00, 1.579260546625623896e+01, -1.115610524304773179e+02
5.694415036379301455e+03, 1.545368021191414920e+00, 1.566787682904617363e+01, -1.074796255890162087e+02
5.709030925250360269e+03, 2.128079419399986350e+00, 1.168565109715883565e+01, -1.015889944437799528e+02
6.035332521545549753e+03, 1.898066708898969557e+00, 2.495124871532394550e+01, -1.133777400888616569e+02
5.738004684692665251e+03, 1.568069420687383309e+00, 1.881326016553696334e+01, -1.129564415720752919e+02
5.836426425978616862e+03, 1.796378027960163548e+00, 1.296318695833821444e+01, -1.099462454250407859e+02
5.798902360378027879e+03, 1.927673494871235960e+00, 1.930560755370682458e+01, -1.040683345139897256e+02
5.690195715080633818e+03, 1.419779104982071161e+00, 2.219763377762066625e+01, -1.155518650604016671e+02
5.700401356229902376e+03, 1.496788875651583250e+00, 1.965334054992743873e+01, -1.125386211892969754e+02
5.917427952390314204e+03, 1.846249528376152194e+00, 1.861990074463195199e+01, -1.092896312865799757e+02
5.640292483773174354e+03, 1.482497883191602472e+00, 1.090345364550444351e+01, -1.089707126156397834e+02
5.692640343149055298e+03, 1.896092285611182815e+00, 1.586838901256028400e+01, -1.181406764759620671e+02
5.667227342285916166e+03, 1.525812960238485116e+00, 1.932432278401677905e+01, -1.234620627649421749e+02
5.689661849732610790e+03, 1.606820344748002727e+00, 2.386528685796804439e+01, -1.104016694146797164e+02
5.684339189378528317e+03, 3.064434651887989276e+03, 3.977057910173273481e+00, -1.057158670748282532e+02
5.674088733673827846e+03, 1.402772435026959030e+00, 2.970775486339532279e+01, -1.038056718255045325e+02
