7.576138309421190570e+03, 7.896587273235903259e-01, -6.963907459183188431e-01, -1.168970717955848500e+02
7.526404287407965967e+03, 1.760976580962770655e+00, 3.445975954097332483e+00, -1.112268471568108197e+02
7.765163933912632274e+03, 2.195823662773294771e+00, -6.505720664051171553e+00, -8.811900169077009082e+01
7.832183551352932227e+03, 2.612055578537948453e+00, 3.766727517077554488e+00, -9.123511984195216939e+01
7.800602813040706678e+03, 1.402118541856207878e+00, 1.251015268087010135e+01, -9.425434210058250528e+01
7.732622248071093964e+03, 7.023460005681270157e-01, 1.173749928681059096e+01, -1.028417631735352558e+02
7.642977544720027254e+03, 5.989064152750276371e-01, 1.296086151205004455e+01, -1.003053561905496736e+02
7.635402963053292297e+03, 2.037526177141714800e+00, 3.163545112723483488e+00, -9.194111403820329542e+01
7.777729888916927848e+03, 1.408757552785678824e+00, 6.917618315168946985e+00, -9.395159563936469738e+01
9.993299522666333360e+03, 2.820241958255413905e+00, 1.359873175820670212e+02, -3.289762579620840910e+01
7.644360387845313198e+03, 5.830682194257842639e+02, 2.593135707447036697e+00, -9.484034122392573352e+01
7.817592428428621133e+03, 4.430638301190574779e-01, 1.021814243520491594e+01, -1.072575954768743429e+02
7.758322864197379204e+03, 1.197888901230288905e+00, 1.466312504024567787e+01, -8.644273752020198742e+01
7.693351979769913669e+03, 5.805972493878125418e-01, 1.341820751619866137e+01, -1.020979827255708443e+02
7.740011133035292914e+03, 1.866751952030469841e+00, 5.088574670264664590e+00, -8.631581587919994547e+01
7.665597183350392697e+03, 1.329249043234616456e+00, 6.795962660524760501e+00, -9.773338567467180837e+01
7.582081900396976380e+03, 6.660818558172014736e-01, 4.861086264138697821e+00, -1.114713054298300818e+02
7.695037465305951628e+03, 8.201637739899912960e-01, 7.900854986108269529e+00, -1.061179690207501238e+02
7.613985294503263503e+03, 9.510163210377504672e-01, 8.122031483352413872e+00, -1.005232082548863275e+02
7.750014374720325577e+03, 8.664844578345913817e-01, 1.208270708615383882e+01, -9.430134483769853659e+01
7.767349792800521755e+03, 1.268963962647658761e+00, 1.187960594852840046e+01, -9.370507489529481404e+01
7.682866960350967020e+03, 6.268346522328228643e-01, 1.435035901088624222e+01, -9.242776018696282847e+01
7.617197438607672666e+03, 6.926333864044772470e-01, 1.030444749414731476e+01, -1.020309415437112079e+02
7.680964460336217599e+03, 1.056851120332907401e+00, 1.291586470181756763e+00, -1.161547186782638619e+02
7.549851534204736708e+03, 2.059357399998690941e+00, 4.157138523539605224e+00, -8.984147270779676830e+01
1.709431675940593414e+04, 5.704467853300249303e+00, -2.917533523675866149e+02, -3.076442126662266929e+01
7.548313075775234211e+03, 8.216917735916655641e-01, 7.769293847126597541e+00, -9.337931485973435031e+01
7.799327740821033331e+03, 1.206704110473630687e+00, 8.969734939654312456e+00, -9.068175518802941326e+01
7.704802690483100378e+03, 1.685356863066366229e+00, 4.990750639084437168e+00, -9.152841939034247787e+01
7.614011717756804501e+03, 6.401592800608939537e-01, 8.611702670725508213e+00, -1.030355785379001503e+02
7.792830127742024160e+03, 1.029929075698601038e+00, 9.994339740184978282e+00, -9.858844719672566725e+01
7.579280772722640904e+03, 1.010109630930142499e+00, -1.003818661225985620e+00, -9.564488715966838583e+01
7.881351285909314356e+03, 1.095400313543336557e+00, 1.489877951599616246e+01, -9.538404896819514533e+01
7.534622213277644732e+03, 4.278522261737634835e+01, 1.372421305752578702e+00, -8.162244983683207522e+01
7.689099667279116147e+03, 1.525337396326346351e+00, 4.812137148836684197e+00, -9.192959471747836631e+01
7.682574714436915201e+03, 6.876813368984454655e+01, -1.422142908264403260e-01, -1.175444452911727637e+02
7.602400155361304314e+03, 4.682461121996094322e-01, 1.308728045426548015e+01, -1.021209320859065599e+02
7.662060414592036068e+03, 7.069431962077201703e-01, 1.046494920783104909e+01, -9.632026260333157097e+01
7.802592501255929164e+03, 1.032524108083415770e+00, 2.021602304743950285e+01, -8.629792468212663437e+01
7.652874966246854456e+03, 1.801369509276783409e+00, 4.931540447104746150e+00, -9.187250630164236043e+01
7.568284347067991803e+03, 1.297281143129690451e+00, 5.598738317622901306e+00, -8.915782129952445700e+01
7.564060235393844778e+03, 1.026058872625294160e+00, 1.069971792082514561e+01, -9.607818210658567182e+01
7.841342289307028295e+03, 1.420211607187326086e+00, 1.337076190260008168e+01, -1.015561312838607648e+02
7.668541759700945477e+03, 6.774659204704676085e-01, 1.486249733547328411e+01, -9.536762892584030737e+01
8.281197158642416980e+03, 1.592976287714167105e+00, -8.183565864418596902e+01, -6.793764164736946221e+00
7.611433752816617925e+03, 4.575287908998274311e+00, 1.863345031831910303e-01, -1.145959944601261782e+02
7.813358736357519774e+03, 1.929573957638816228e+00, 5.472418684129976008e+00, -9.056923922960339723e+01
7.468507581210817079e+03, 5.674521025041342481e-01, 6.983268637444950411e-01, -1.162144145646236097e+02
7.729887983274113139e+03, 1.043067055651879960e+00, 8.958946451514080422e+00, -9.180279166037354344e+01
7.938427866351776174e+03, 1.097988701905782793e+00, 2.089045412894323661e+01, -8.873633260308598381e+01
7.965025123918365352e+03, 1.410138590082926413e+00, 1.959245151795247608e+01, -8.820040871045850395e+01
7.614225238610172710e+03, 9.456455259112815925e-01, 3.470850009508649414e+00, -1.120839759846895305e+02
7.895392238123834431e+03, 7.607028761457371724e-01, 1.095975197390839284e+01, -1.061100974849611873e+02
7.668958550053733234e+03, 1.487233914656799882e+00, 5.507875919112496632e+00, -8.917317035302691863e+01
7.651644659115020659e+03, 1.046187862001451307e+00, -9.408544705894150706e-01, -1.188046175467364520e+02
7.693129755198408020e+03, 1.107765133518056277e+00, 8.179629867712767677e+00, -8.838981326078716450e+01
7.638662222222272248e+03, 1.771210393930260363e+00, 1.129686119442066428e+00, -8.620185588331125359e+01
7.651519449734420959e+03, 6.518170386345273348e-01, 2.434652656337330523e+00, -1.184143591129904252e+02
2.776846317710751100e+04, 7.370428029815544235e+00, 4.809333631317142590e+02, -2.686373600611223011e+01
7.709435529896303706e+03, 9.266406086321945512e-01, 4.321412427049256877e+00, -1.115079926014746832e+02
7.642181614270095452e+03, 2.910657820842610821e+00, 2.173471490228466863e-01, -5.674781470546271578e+01
7.575550579035669216e+03, 8.275121788609638429e-01, 4.604895712201906299e+00, -1.117253342829898344e+02
8.201631979058298384e+03, 1.238124550613996844e+00, 6.703052697330221577e+01, -2.808567294644548795e+01
9.923355134576368073e+03, 2.866772104020350209e+00, 1.522751020569114644e+02, -1.178393987562903078e+01
7.719032567029412348e+03, 1.296862385575854315e+00, 3.370233104727395013e+00, -9.230217144068375035e+01
8.040856291116646389e+03, 1.205997350524670608e+00, 2.577040623198027802e+01, -8.080112028073489228e+01
7.657277376857107811e+03, 1.114865146951390606e+00, 5.202726174516839386e+00, -9.039814939793518533e+01
7.619402990401447823e+03, 3.826568178644270679e-01, 1.313653898137805598e+01, -1.070237519014940943e+02
7.683619200772234763e+03, 1.248027451217486705e+00, 3.892704933944128864e+00, -8.901338480394819896e+01
7.667815161273378180e+03, 7.219655700276663701e-01, 1.606663128468625246e+01, -8.744735264742121217e+01
7.933544317731989395e+03, 1.044313320539657086e+00, 1.583906434119562334e+01, -9.002446740220797494e+01
7.869465943131995118e+03, 1.147755301793574656e+00, 1.239662062464034165e+01, -9.520246018858577486e+01
7.780662153821379434e+03, 1.095281543117962775e+00, 1.007951345557994749e+01, -1.040731187350920663e+02
1.711967838955526167e+04, 5.754587762350892532e+00, -2.921963112321390099e+02, -2.956642248179568000e+01
7.821183875794729829e+03, 1.163636446000859026e+00, 1.293125056830786512e+01, -9.998717534561359344e+01
7.830363018092919447e+03, 3.084110394563517321e+00, 5.565417877436958927e-01, -1.162442461464763568e+02
7.599535898001606256e+03, 9.445718231118966912e-01, 7.087106923553480264e+00, -9.738290592454843875e+01
7.593745222847041987e+03, 3.353181964990626374e-01, 1.045905696137522867e+01, -1.031028582434651213e+02
7.656361450378186419e+03, 2.323293309652821659e+00, 4.228443815013283036e+00, -9.126270541116173263e+01
7.575639852423312732e+03, 9.582427142212956994e-01, 5.131226223795957608e+00, -9.180619848458994170e+01
7.841570558620191150e+03, 9.024827931583123686e-01, 1.723458619703457728e+01, -8.156752937914853874e+01
7.786184569543666839e+03, 7.096487048532230668e-01, 4.395067698052076643e+00, -1.153602698586174711e+02
7.753879016319851871e+03, 1.466629874636126818e+00, 1.435822840870953243e+01, -8.323157132817335935e+01
7.785806257880830344e+03, 7.776721515735651735e-01, 8.474393597144082690e+00, -1.084359314795288043e+02
7.800336978427537360e+03, 9.938872937969883692e-01, 4.959110630320138213e+00, -9.262498731051474010e+01
7.715136557531113795e+03, 8.826867026607141398e-01, 9.408294710163550789e+00, -9.864595030362947625e+01
7.630176031746032095e+03, 4.122282304983361428e+03, 1.224464822650764617e+00, -9.108828270965477714e+01
7.965461784763425385e+03, 1.652211969192673990e+00, 1.582877475216161045e+01, -8.386817100409271575e+01
7.580455362673889795e+03, 5.483353056471159670e-01, 4.858450141784680376e+00, -9.204598183118434918e+01
7.584446978168427449e+03, 2.547381774504950513e+00, 3.163632629423132059e+00, -9.054060773940931028e+01
7.665518113378691851e+03, 1.501293946210168873e+00, -2.090605406160233937e+00, -8.439675217546742658e+01
7.512868101763161576e+03, 7.352100085603636703e-01, 6.582506862620604693e+00, -8.992656967814585300e+01
7.745313910397280779e+03, 1.457683910086723822e+00, 4.472722699362757126e+00, -9.276672486513758997e+01
7.491576896346930880e+03, 5.751799424242651781e-01, 3.682437895420166196e+00, -9.459380136538759132e+01
7.634719275525580088e+03, 3.729468663704621711e+00, 3.097429546503673414e+00, -9.071911766743670569e+01
7.821565355975223611e+03, 8.185127740680558928e-01, 1.100693676308405244e+01, -9.906695346874768404e+01
7.505658579244782231e+03, 6.381653708764651878e-01, 6.454851927689534641e+00, -9.725579411702366883e+01
8.067785899521925785e+03, 1.183229231829415307e+00, 2.779276484559904858e+01, -8.634097933709695383e+01
1.124173998590041265e+04, 3.683283290509720587e+00, 1.693505509915464700e+02, -1.647347551331078463e+01
7.799892966558146327e+03, 4.273948398270409621e-01, 2.561119802019234726e+01, -8.214383920837647679e+01
8.360855172414523622e+03, 1.421955170395722057e+00, 1.035550441997251738e+02, -1.609785598466593015e+01
7.600215806063017226e+03, 1.663737583380324070e+00, 5.235236784772532737e+00, -9.175661474574008025e+01
7.648538588951333622e+03, 8.730812915209380520e-01, 8.386254280201162814e+00, -9.287112348379909577e+01
7.668120303027124464e+03, 4.102669922622997900e-02, -2.515456763878121116e-02, -1.114926859207857888e+02
7.657722491858802641e+03, 6.822251360710711742e+04, 1.133564378854572174e+00, -9.143859733382697641e+01
7.747092257201622488e+03, 9.563083787292904203e-01, 3.808233311034941448e-01, -1.158714778171430027e+02
7.525367541479475221e+03, 7.465670245623272194e+00, 2.804657902358812738e+00, -9.079140042872279537e+01
1.547087665862900030e+04, 5.272327325788577213e+00, 2.946630600950551298e+02, -2.515762587765371450e+01
7.678884945405290637e+03, 2.203015042392884926e+00, 5.417839224298620415e+00, -8.933414582897339073e+01
7.651274395161300163e+03, 5.735885637997142794e+00, 2.313066642200556799e+00, -9.186235976530635128e+01
7.723645707017485620e+03, 2.913246084814888448e+00, 4.828006460982665615e+00, -9.566489701170770843e+01
7.514912568372612441e+03, 4.028323742892961357e-01, 4.633784819164923796e+00, -1.122565776388410086e+02
7.841611600189545243e+03, 9.621647768061273309e-01, 1.621949889847808990e+01, -1.008246515214254657e+02
7.727541635404621047e+03, 2.313467552340720435e+00, -4.286312555012575132e+00, -8.964470021688639179e+01
2.110458653575667995e+04, 6.585107593624523581e+00, 3.736790755026686384e+02, -2.482587525314859889e+01
7.816583644858835214e+03, 8.190588201983329819e-01, 1.538503556753861368e+01, -1.022763768761880385e+02
7.589935344372830514e+03, 1.706295220056385897e+00, 6.158087155934305557e+00, -8.729412664885025208e+01
7.815797119870400820e+03, 1.082124016794737571e+02, 1.885538981140652437e+00, -9.071985116252766090e+01
7.684323635982457745e+03, 6.475699915223789294e-01, 1.159329046877784997e+01, -1.030228054622885736e+02
7.718248391485505636e+03, 1.159880507653210824e+00, 4.687003843043784812e+00, -9.209093294200766877e+01
9.858266498845814567e+03, 3.007105005514363327e+00, 1.659265810444245517e+02, 2.633513780310793706e+01
7.666986221252352152e+03, 1.037188430585445964e+00, 1.296250139319254835e+01, -9.258823259049371757e+01
7.809122126240005855e+03, 1.727033416879980132e+00, 3.981243143034628673e+00, -9.158051664912710521e+01
8.043781138080482378e+03, 1.101006366655534086e+00, 3.154061946628918278e+01, -8.241819018833329835e+01
7.977821795440228925e+03, 9.189612722395293920e-01, 2.406266999720331867e+01, -8.764592702981452987e+01
7.638534974036570929e+03, 1.740386400507004883e+00, 4.944706950916286203e+00, -8.787234696902380904e+01
7.733631660643848591e+03, 1.112395365197220043e+00, 1.227771925571758871e+01, -9.440899616501681635e+01
7.568970416954184657e+03, 7.405892501556221585e-01, 2.011587133167970975e+01, -8.966984671632198456e+01
9.778820402990691946e+03, 3.038969665183080870e+00, -1.421714802193817206e+02, 2.686303603271771312e+00
7.571644687500000146e+03, 2.508848808708664890e+00, 7.242602013227135427e-02, -8.624633304370904341e+01
7.723902711725927475e+03, 1.168827957525231165e+00, 5.539285463962694500e+00, -8.980748989194867704e+01
7.733088618117701117e+03, 1.935223410900832164e+00, 7.723136737489965320e+00, -9.115105764388539455e+01
7.796053437499999745e+03, 1.177579705702601176e+00, 7.680249070589889593e-01, -1.142255605796603533e+02
1.601244377745962447e+04, 5.615960365423839029e+00, 2.888979643864228137e+02, 2.599771683359247021e+00
7.937911129333907411e+03, 8.022703057987345954e-01, 2.110113064400253791e+01, -1.011303336330949918e+02
7.836485747973944854e+03, 8.102205330598378774e-01, 1.824715162094381427e+01, -9.917641329995112187e+01
7.604278388093523972e+03, 3.635481230592802593e+00, 3.656889337815813601e+00, -9.138868494143112287e+01
1.070409811223384531e+04, 3.119159672841260278e+00, 1.662141626471688767e+02, -2.855531174509669512e+01
7.688826563594865547e+03, 1.132460445533234328e+00, 1.773792518060232304e+00, -1.168843920939327461e+02
7.667511102785939329e+03, 2.206076258336039597e+00, 4.065694829852089853e+00, -9.057315586283810660e+01
7.693621554606263999e+03, 1.378937149568036205e+02, 1.401915023412311889e+00, -9.185892962979207255e+01
7.689534468094537260e+03, 1.653213017422120013e+00, 4.084299467448603060e+00, -9.436957361778989650e+01
7.854448292800117088e+03, 9.338614290983024979e-01, 1.630158213499586850e+01, -9.893080256880136858e+01
7.600162769230769300e+03, 8.322035865567025681e-01, -1.240980970705863329e-01, -1.060398833155938831e+02
7.839310259219771069e+03, 2.330639143907327071e+00, 1.011168475071031025e+01, -1.033643441457633543e+02
7.810461043581210106e+03, 1.000632252986821458e+00, 1.007750591359961412e+01, -9.546730624070004012e+01
7.633178932083332256e+03, 9.418620814734136593e-01, 5.709733181033586291e+00, -9.034121858886766177e+01
7.702529276080765158e+03, 5.533402673111400549e-01, 1.036127654421310851e+01, -1.012512460094009157e+02
7.881480661202505871e+03, 7.028038104775412576e-01, 2.151530349267030218e+01, -8.259357062714948938e+01
7.743410878447429241e+03, 5.761125328003716684e-01, 9.502357802694925581e+00, -9.458317147599159114e+01
7.613080235045862537e+03, 3.161853182142011320e+01, 1.828878944164225917e+00, -9.078700128165685612e+01
7.795069412231879141e+03, 1.346801932889958309e+00, 7.931509855597661307e+00, -9.280345969989554078e+01
7.632498779739788006e+03, 1.329379843874675871e+01, -1.826938977061854041e+00, -9.920706384115828769e+01
7.551836432087873618e+03, 1.512286714151892308e+00, 6.251774659551492697e+00, -8.984827263432163136e+01
7.968065720734643037e+03, 1.058647226448676593e+00, 2.492848059140361627e+01, -8.398964170297206522e+01
7.900354100846293477e+03, 1.302188463534997842e+00, 9.690782727774701399e+00, -1.067036091927043628e+02
7.682663846153845952e+03, 3.368120817923397348e-01, 1.199507126871675738e-01, -1.244784590634030650e+02
7.728857790771954569e+03, 1.356975117443171452e+00, 7.277535178929782411e+00, -9.724848939194531283e+01
7.678822916400451504e+03, 1.053555881000940220e+00, 9.410289529014741916e+00, -1.040915971045943280e+02
7.514319038264176925e+03, 1.691813058937619019e+00, 4.710596396808701236e+00, -9.195387251199645107e+01
7.668689411827494041e+03, 7.415346149790464914e-01, 1.639082804821767425e+01, -9.289563812586850133e+01
7.766595806151439319e+03, 1.323314381483155611e+00, 3.558605234829918640e+00, -9.171166363430705815e+01
7.531193343888157870e+03, 1.123047730144913547e+00, 6.714268089601346468e+00, -9.357306198722741897e+01
7.707993537754216959e+03, 7.921497097986384128e-01, 1.196538923124590781e+01, -9.954149115994842134e+01
7.542624701665927205e+03, 8.808991060764727044e-01, 4.483945387875298394e+00, -8.950919981522335434e+01
8.065615166396396489e+03, 1.203240031151928013e+00, 1.579364911623912882e+01, -9.310157945115108191e+01
7.768548427000740958e+03, 1.168574809016475147e+00, 1.343011215113929602e+01, -9.886544354415860880e+01
7.773084421336323430e+03, 9.337114503866952298e-01, 1.106928242061122880e+01, -1.025263644450279230e+02
9.038724839168506151e+03, 2.225329438869963372e+00, 8.035549350216189168e+01, -4.347823357801179611e+01
1.031536644316505772e+04, 2.981190554068354981e+00, 2.247987795627704202e+02, 2.118779310692362472e+01
7.519930076681989704e+03, 8.141340913141779367e+01, 1.306662366654361085e+00, -9.209658016374173428e+01
7.709328430658738398e+03, 6.845023699029195718e-01, 5.337998224381522050e+00, -9.152953410834034287e+01
7.712390879924234468e+03, 1.246633328916377348e+00, 4.286884782486695578e+00, -9.348799529708774969e+01
7.762199063955607926e+03, 1.533698806279445437e+00, 6.628864880633099865e+00, -9.195906805887334201e+01
7.752795904523552963e+03, 1.084163974383601792e+00, 5.306465146124505594e+00, -9.247425592229309643e+01
7.589092868571675353e+03, 5.634036329327711812e-01, 1.094840194324811478e+01, -1.015567194312199888e+02
7.640129724033662569e+03, 3.204479425038251894e-01, 8.430695956120374035e+00, -9.746716100735459065e+01
7.597946097687492511e+03, 1.732043420669023615e+00, 4.305640449028673267e+00, -8.632098094558359946e+01
7.547293621553172670e+03, 5.771222202993526729e-01, 1.345857019467274895e+01, -9.725659362658176121e+01
8.063499474675846614e+03, 8.765876487248910331e-01, 2.032158472548175965e+01, -9.063322827538301851e+01
7.714974765917266268e+03, 1.197529118482308919e+00, 2.706193710070510683e+00, -9.714418314423998879e+01
7.787625111324930003e+03, 8.749530209625573374e-01, 1.081716046944393739e+01, -1.049552609969786374e+02
7.534660113601242301e+03, 8.141653425504135067e-01, 6.328929609857483207e+00, -9.033351650069424466e+01
7.811695406886836281e+03, 1.785419126686902391e+00, 6.575684544336866111e+00, -9.450695287361530461e+01
7.783381556008791449e+03, 6.154870314318798830e-01, 2.169876328844845403e+01, -9.121575812504745784e+01
7.716150071836055758e+03, 7.954088320013997793e-01, 4.135626971810420827e+00, -9.163250406128280190e+01
7.705108746793206592e+03, 7.125377300058129970e-01, 7.138699023598214843e+00, -9.461484459835573091e+01
7.710328303803696144e+03, 1.381118492474785908e+00, 4.800465671719646998e+00, -9.058319515099104535e+01
7.775421574890130614e+03, 9.587393474063977683e-01, 4.992915423058624569e+00, -8.961166303106577402e+01
7.682263446575787384e+03, 1.191788851469420818e+00, 1.073800250898039366e+01, -9.626453408764859887e+01
7.666912852544684938e+03, 8.928703514790963247e-01, 8.374616267491340693e+00, -9.865840704701537334e+01
7.598858266741858642e+03, 1.338869374935357071e+00, 4.007236496299205974e+00, -9.003818795203315517e+01
7.690332254608213589e+03, 1.553799302097867985e+00, -2.203821707966596155e-01, -5.547104817142085409e+01
7.942166298287220343e+03, 1.360236358205924478e+00, 1.273243133810772321e+01, -9.628034059213308637e+01
7.795102806511838025e+03, 1.311449055033459876e+00, 1.658248571055055720e+01, -9.143032251764817886e+01
7.686148549479418762e+03, 6.766540959753056805e-01, 6.724718838422504064e+00, -9.305740602447572485e+01
1.054660871074819988e+04, 3.767217970341818045e+00, -2.185426672853115804e+02, 6.596885033614563554e+01
7.782396066656721814e+03, 1.052029266544949326e+00, 1.481020681511699344e+01, -9.995313175276515949e+01
7.483050073744010660e+03, 1.684477087265277451e+00, -2.654159752008817819e+00, -5.996566403488580477e+01
7.755304621981390483e+03, 9.093695972624388224e-01, 1.278552074625062751e+01, -9.456451762569005837e+01
7.825191414412292943e+03, 8.759481208955758325e-01, 1.892247177320099993e+01, -9.240821412085605857e+01
7.520528634062595302e+03, 1.537349779321963261e+00, 6.303494166622627404e+00, -9.111055146228753188e+01
7.585420085900504091e+03, 1.059025896839647629e+01, 1.550798758316515702e+00, -8.287756641850107542e+01
7.791503011522518136e+03, 8.480615247066936035e-01, 1.359190507932301450e+01, -1.018571958092443026e+02
7.860097458718062626e+03, 8.148045172984845763e-01, 1.433225616260165403e+01, -9.458379139102014221e+01
7.509428932378632453e+03, 1.926495813399666801e+00, 5.374337849404316358e+00, -9.148297523111000373e+01
7.833143318000557883e+03, 7.824168511196840647e-01, 1.507245478695704222e+01, -1.029753865563761224e+02
7.587305585807583157e+03, 1.627819779525929933e+00, 3.287206368255383371e+00, -9.032881836130374609e+01
7.686386337760151036e+03, 9.384788123763002643e-01, 1.042503175407066607e+01, -1.039385407937447354e+02
7.683137194448966511e+03, 1.461495281331057550e+00, 6.982319206345188434e+00, -9.156370934925109850e+01
7.718561517726071543e+03, 4.469039035960841488e+01, -1.192028732289915016e+00, -1.103185345894534493e+02
7.554859324953861687e+03, 5.333156930797210427e-01, 5.336741998637175577e+00, -1.130967644536889480e+02
7.709312156602893083e+03, 5.722380793884770389e-01, 4.482500914588812613e+00, -9.064849496321456002e+01
7.693767349189338347e+03, 1.156197541112252924e+00, 5.077002526918149350e+00, -8.719940738256688917e+01
7.852478993429577713e+03, 8.827476773628866180e-01, 1.545181230637528280e+01, -9.141671192216482211e+01
7.880913443909860689e+03, 1.059486867024338252e+00, 1.904618541601927717e+01, -8.181799915814519863e+01
7.806200743077170046e+03, 9.842589775334344981e-01, 2.408665453626963426e+01, -9.237693417878074342e+01
7.496735542779671960e+03, 7.205422938432152202e-01, 9.747908863296459003e+00, -9.501348356537984330e+01
7.790912981198337548e+03, 8.704713078936430204e-01, 1.251811480528708920e+01, -9.801821866120538118e+01
7.696675716781762276e+03, 1.423518809028863075e+00, 5.001531720591128050e+00, -8.994594259276324522e+01
7.755801384614504968e+03, 9.667291994840139235e-01, 2.297246283906003939e+01, -8.901862577618329908e+01
7.739952116702977037e+03, 8.889364306915362723e-01, 4.637722775676490272e+00, -5.487086845214889053e+01
7.655919230511653950e+03, 6.291468524453992517e-01, 1.135661177934881572e+01, -1.024675660211760970e+02
7.666014542110623552e+03, 1.431083662515660881e+00, 2.377292242831676727e+00, -8.855876836506584482e+01
7.599819170009984191e+03, 9.078081699577431607e-01, 1.160509797967694112e+01, -9.794881666227024652e+01
7.620656675115495091e+03, 1.043605666343326188e+00, 5.207846605424102826e+00, -1.097217602313355087e+02
