-2.527259794277464607e+03, 4.326394378704397070e+01, -4.553174337261088091e-03, 2.682945000000000073e+04
6.878134645983946029e+03, 4.320889472489112393e+01, 1.058601318376828707e-02, 2.714231071428571522e+04
-6.019659172158528236e+03, 4.312401549932005906e+01, 2.600033197939450799e-02, 2.657773889596944719e+04
-1.633717094068994629e+04, 4.319545208565380534e+01, 1.407926433760704928e-02, 2.741259636660780961e+04
-1.626916722698981539e+04, 4.325119781128268670e+01, 2.573794872986205282e-02, 2.663184283192185103e+04
-5.728431326043917579e+03, 4.310541860820943327e+01, 1.267121042170398504e-01, 2.713283625391255555e+04
4.055515169653095199e+03, 4.318461797643888644e+01, -2.496907864573107844e-02, 2.659431435731209422e+04
-2.474535661419337430e+03, 4.329147167634069149e+01, 2.065311821014633245e-02, 2.623516414884621190e+04
9.841726669407686131e+03, 4.322632197181513192e+01, 4.646509275858476742e-03, 2.615242874842584934e+04
-5.403583671754257011e+03, 4.320200851932996500e+01, 4.038792374538213714e-02, 2.619379955307066848e+04
