3.983458767280664836e-02, 4.483316104651014911e+01, -8.657791347074226748e-03, 7.196363529775434698e-02
1.294291621876924106e-02, 4.488610630020108516e+01, 1.659508022522969417e-02, 8.664106470586610542e-02
5.317651356620443220e-02, 4.483371246698053625e+01, 1.218428098704864293e-02, 8.303460588235293816e-02
-2.948261674882600436e-02, 4.480178835160212003e+01, 1.621532153951254357e-02, 9.099244116896010315e-02
3.968335231250431222e-02, 4.483627046602387622e+01, 1.205560372885562757e-03, 7.885177322803829658e-02
2.507983840147206753e-02, 4.485632158496962063e+01, 8.636563595572799290e-03, 6.877123888888883596e-02
7.610300089176356975e-02, 4.483877257226399138e+01, 4.046592963926882308e-02, 8.045551500603621842e-02
4.486825671715953534e-02, 4.477471650415841964e+01, 5.172573507088988609e-03, 7.967276470588235959e-02
4.952891230823544544e-02, 4.483857369459253306e+01, 4.159242894327290496e-02, 8.923908472688286964e-02
6.183914624727906983e-02, 4.482429770881454800e+01, 1.324844770847479272e-02, 7.680183530962707283e-02
3.874965805228505755e-02, 4.506928312922939028e+01, 3.734077818693674194e-02, 7.887370624989940848e-02
4.534910856331956369e-03, 4.480347101341293126e+01, -4.605120933519481208e-03, 8.259909443853319377e-02
6.523085975849000906e-02, 4.490830183924122565e+01, 1.959116752937969941e-02, 7.555565345393498722e-02
4.298144477967838495e-02, 4.481235502909255075e+01, 3.542439594697129046e-02, 7.670338247103282436e-02
3.299524117282186253e-02, 4.485997077506566200e+01, 7.687698278747830995e-03, 8.943299411764706053e-02
-2.045452975320675645e-02, 4.470430289834013848e+01, -7.076893004789204522e-02, 8.725945022252755423e-02
-5.370341114929358395e-02, 4.482429222648570999e+01, 4.262899671228622539e-02, 8.245297870751291947e-02
3.184343984792098459e-02, 4.478023828178238830e+01, 3.051434778598540939e-02, 8.554291252787729616e-02
4.384280648936093178e-02, 4.491144908340240960e+01, 5.019376883374533638e-02, 7.660995981425866574e-02
1.232666725971681351e-02, 4.475214613973569300e+01, -8.175409862602432687e-02, 8.257012870370711299e-02
4.532787005993254431e-02, 4.484380024045841395e+01, -3.226849537906750776e-04, 7.463760556069382046e-02
3.494209049450172633e-02, 4.483859739978800008e+01, 3.548515248565295432e-04, 8.074016111107323868e-02
5.989706077777003784e-02, 4.455008104227800203e+01, -5.651901742158178116e-02, 7.614877527632164800e-02
4.706593542119398565e-02, 4.506742088512369548e+01, -2.393032567589785040e-02, 8.019412424821995011e-02
3.119515174366891547e-02, 4.465458066798849757e+01, 8.853549945813096733e-03, 8.118105559886783229e-02
4.028679444444445423e-02, 4.482000000000000028e+01, 5.000000000000071054e-02, 8.790402778359597546e-02
6.341702316254537591e-03, 4.484981232019212172e+01, 6.525007402735403389e-03, 8.856461666844547831e-02
4.451248075363275353e-02, 4.478715448371134045e+01, 9.317573046154638272e-02, 8.626484844893042570e-02
6.059348230376051386e-02, 4.477570000683739693e+01, -2.186089131767202098e-02, 6.983631767775926036e-02
-3.232312460001906390e-02, 4.478232130216981943e+01, 1.619038461984833102e-02, 8.608276618198174024e-02
4.954572822469794496e-02, 4.454526832010655824e+01, -9.571032637427633050e-02, 6.680827985046215722e-02
4.028679444444445423e-02, -2.583387429273437709e+07, 5.000000000000071054e-02, 8.890205000015280468e-02
4.371142496957348966e-02, 4.483696295148258315e+01, 9.262078398726709613e-03, 8.344478235294117141e-02
-2.548794495877005836e-02, 4.478623643903407725e+01, -2.671310397868789654e-03, 7.830588332551240149e-02
5.155771399690890766e-02, 4.470510041838689119e+01, 9.614439852996652103e-02, 6.905919018378119112e-02
3.207241820329449766e-02, 4.474313835823020469e+01, 1.538198453008466325e-02, 8.622057058825105536e-02
5.668152271673140841e-02, 4.507471478476345084e+01, -5.558033016936125836e-02, 6.429936287618852331e-02
4.541222547834127682e-02, 4.482098273418861112e+01, -1.914483365887922894e-02, 7.361890055967827695e-02
3.778057245760035876e-02, 4.483672415016593504e+01, -1.905595851186256406e-02, 8.357206470585330782e-02
4.177217048044499365e-02, 4.469531207544274309e+01, 2.770183282599582297e-02, 8.329532352943369578e-02
4.098201774935041758e-02, 4.483980167504525127e+01, 1.769048952527693674e-02, 8.333931720235718266e-02
4.028679444444445423e-02, 2.948610292722694948e+07, 5.000000000000071054e-02, 7.784510000000000041e-02
-1.938785052898079481e-02, 4.476863094705915103e+01, -2.950476847626531951e-03, 7.814831111111111839e-02
2.602242525783312818e-02, 4.477052553258180012e+01, 1.164940003486590603e-02, 7.172518333333149920e-02
4.714946318731166180e-02, 4.480477015612943603e+01, 2.682595827781002543e-02, 8.191847651895411975e-02
4.082769082884402795e-02, 4.476261703728683727e+01, 8.548469149892114205e-02, 8.356680011215920911e-02
4.546192794208146065e-02, 4.482951960854957463e+01, 5.339113935061298027e-02, 9.035167194571176730e-02
4.076629863244450591e-02, 4.484214947135454565e+01, 1.026482857028352541e-02, 8.988866470588235957e-02
4.181967856516408122e-02, 4.481455509978019336e+01, 4.820512474828086286e-02, 7.386265882350342982e-02
5.443892952846715594e-02, 4.483297780178533998e+01, 1.798704797500867009e-02, 8.682339441602930641e-02
3.636319060040268253e-02, 4.475686975454300409e+01, 6.391707961441200903e-02, 8.353630781713142217e-02
4.230813567778034939e-02, 4.472721372557793273e+01, 3.005534220977251758e-02, 7.683817499999999467e-02
