1.702616565727964917e+04, 2.450086346944046340e+02, 1.373014236173295544e+01, -1.650437012246813424e+02
1.720783501336305926e+04, 2.924562744499419864e+02, 1.360328755683939761e+01, -1.602901315038755570e+02
1.714058045142177434e+04, 2.858920503663521799e+02, 1.397709715038966927e+01, -1.643830719137912126e+02
1.693857295276741570e+04, 3.063714214833977394e+02, 1.148472915031340058e+01, -1.643800388984243739e+02
1.729662087461540796e+04, 2.325717059973989933e+02, 1.456049942727952207e+01, -1.620611464054098576e+02
1.713467589604219393e+04, 2.181730672008568490e+02, 1.679607661274665276e+01, -1.609458013365933482e+02
1.720489814252012002e+04, 2.102350000828338068e+02, 1.300903091251178267e+01, -1.603295214386718897e+02
1.713740516638141344e+04, 1.924097113779346273e+02, 1.505283023727950109e+01, -1.613010103386879450e+02
1.721387144548212746e+04, 2.479431648171034226e+02, 1.449797141075035967e+01, -1.597909624176992338e+02
1.684922229023565160e+04, 3.010978120406669518e+02, 1.170776063666662736e+01, -1.655509195518185379e+02
1.694531178975142029e+04, 2.895860303889379566e+02, 1.273783500780093547e+01, -1.640733346110063735e+02
1.719350833279208746e+04, 2.993692211237240031e+02, 1.297939105201595389e+01, -1.637482612732049176e+02
1.706729479472365347e+04, 1.632631327365211291e+02, 1.716101510896226046e+01, -1.551462531461347965e+02
1.715009756362453481e+04, 3.586350434434615977e+02, 1.153429599258020133e+01, -1.617699175158866467e+02
1.713593730469398361e+04, 2.562048143500158517e+02, 1.296160500696473328e+01, -1.635312242722660301e+02
1.724224283884198667e+04, 2.499895977084611047e+02, 1.367389896081379597e+01, -1.592637810499518309e+02
1.717272475435665547e+04, 2.617421310734674762e+02, 1.356551427369660523e+01, -1.636877255104755875e+02
1.705245835482736220e+04, 2.871688606167319904e+02, 1.306247031033249684e+01, -1.635914396842733822e+02
1.729460314822837972e+04, 2.256851594718368688e+02, 1.417576611829379551e+01, -1.568943729923059038e+02
1.692750905431786668e+04, 2.213162719967881458e+02, 1.333413836866127333e+01, -1.618193498757968598e+02
1.705766711412306176e+04, 2.144349018146975823e+02, 1.484673995494886789e+01, -1.584829191673379967e+02
1.714696125515409949e+04, 1.935770727954977133e+02, 1.569679685390920376e+01, -1.606617054021184288e+02
1.704053491751142064e+04, 2.822209661795728834e+02, 1.363657020351334914e+01, -1.636483964758381546e+02
1.700146830137530924e+04, 2.478032017264144145e+02, 1.408315273423232128e+01, -1.577508637522967376e+02
1.700918568781825525e+04, 2.231280500425815490e+02, 1.355884600050171684e+01, -1.589853610991163748e+02
1.703067130888113388e+04, 3.716098046042277474e+02, 1.183992247418519739e+01, -1.633321903574441762e+02
1.711288681446313421e+04, 1.524635491463477024e+02, 1.684603932742506061e+01, -1.567546977007548321e+02
1.710458515867749156e+04, 2.844212630725295980e+02, 1.379362111878265651e+01, -1.631776718997139710e+02
1.688711679956855369e+04, 3.011513169342464380e+02, 1.213522975593295072e+01, -1.539059452386883606e+02
1.712224331966399041e+04, 3.667508952651055552e+02, 1.127157190529417896e+01, -1.644970408953423373e+02
1.731503311667639719e+04, 1.315611634723567249e+02, 1.887799198453328486e+01, -1.615191947609815770e+02
1.698409957912403115e+04, 3.846957977106037561e+02, 1.073348663842745232e+01, -1.662113151247794178e+02
1.712634997723401102e+04, 2.873631725558834091e+02, 1.340063429989770327e+01, -1.608145553424627963e+02
1.713382053313446886e+04, 4.754182930930501811e+02, 9.685850832752141315e+00, -1.656159463833771213e+02
1.692321750054536824e+04, 2.423865663193712408e+02, 1.308726419302026933e+01, -1.610766861734845463e+02
1.715320789249042718e+04, 2.616449455772443002e+02, 1.326969315489364476e+01, -1.616144340911713471e+02
1.713254240447691700e+04, 1.345072711116023640e+02, 1.778120351238878527e+01, -1.446983465219985590e+02
1.696883003528583868e+04, 2.141247700848383602e+02, 1.430663336108606742e+01, -1.633155203023646891e+02
1.729702159923551517e+04, 3.213218326924152279e+02, 1.292941237593114856e+01, -1.602997815909096460e+02
1.710756611940235234e+04, 2.478759080875561551e+02, 1.322415165629581857e+01, -1.612479264119542393e+02
1.708796985630084964e+04, 2.618941309401918716e+02, 1.305478700788297886e+01, -1.607770708098786372e+02
1.710026286770626029e+04, 2.262439409480232086e+02, 1.354389148997478642e+01, -1.601110720495436510e+02
1.728620775406606481e+04, 2.946845241814143606e+02, 1.205144030484585294e+01, -1.621006855216842553e+02
1.696111669059484120e+04, 3.037590725770235167e+02, 1.215825251533660456e+01, -1.603320260079809429e+02
1.694665667935344027e+04, 1.775153278716637146e+02, 1.571328362543883372e+01, -1.624174483363758554e+02
1.701897663741024735e+04, 2.860483655923452488e+02, 1.243470783757068610e+01, -1.650681597769395808e+02
1.736553172182470735e+04, 2.893870539049289619e+02, 1.354472289546510133e+01, -1.604605674086386387e+02
1.682562416078033129e+04, 3.453550557661761786e+02, 1.119049373825209237e+01, -1.669495646886998657e+02
1.743930060362139920e+04, 2.546710310530420429e+02, 1.457239144063667347e+01, -1.554624682457969982e+02
1.721416682214039247e+04, 1.637634163779441110e+02, 1.698123727912844316e+01, -1.573508846493435271e+02
1.702050127263138711e+04, 2.361020716739697605e+02, 1.388791320537138674e+01, -1.633784379077605138e+02
1.693642420629620392e+04, 3.122421129459856957e+02, 1.188683863723053946e+01, -1.656365287336645054e+02
1.704344053442094446e+04, 1.634763239370280132e+02, 1.604962287566318224e+01, -1.555411176633626269e+02
1.710135652880527414e+04, 2.111014298715329005e+02, 1.601236660306059179e+01, -1.615090855509973835e+02
1.714631270319198302e+04, 3.059152388818008035e+02, 1.273876069949198886e+01, -1.643273937087100762e+02
1.732927589630333387e+04, 2.811532158238322836e+02, 1.366322071593747900e+01, -1.603279937412020502e+02
1.752046886864610133e+04, 2.775782232554615234e+02, 1.400627220500836501e+01, -1.633360533498670009e+02
1.695610260242080767e+04, 2.230368113753872024e+02, 1.385492108659306787e+01, -1.630982474895078269e+02
1.733521824411012130e+04, 3.204702486011156566e+02, 1.313739186184163010e+01, -1.602596283595584623e+02
1.732221515905107663e+04, 1.951798029947604789e+02, 1.569837887562618839e+01, -1.532558332293936871e+02
1.726698745787197913e+04, 2.759986496457472640e+02, 1.352035141160604681e+01, -1.646316654730393907e+02
1.716063321106025614e+04, 2.054239457086444531e+02, 1.553516976711843611e+01, -1.584553196464831046e+02
1.698251709479724377e+04, 1.983054184886337623e+02, 1.435546455923167564e+01, -1.588311598724436067e+02
1.743951309470168781e+04, 2.531079983006187888e+02, 1.422921512471087802e+01, -1.609152662024374649e+02
1.686725235519190028e+04, 1.598174862529454572e+02, 1.536973361422502649e+01, -1.493993294114722516e+02
1.703630658681503337e+04, 2.736986839476076057e+02, 1.356923878466183453e+01, -1.629177562995068058e+02
1.709707031664070018e+04, 1.928882641001971194e+02, 1.553129905864901339e+01, -1.590414058248082654e+02
1.706636524954033666e+04, 3.847260169304075816e+02, 1.137128669175974949e+01, -1.606525090826472990e+02
1.721587987667812922e+04, 2.479949083102734448e+02, 1.425980369688066673e+01, -1.647949037450105436e+02
1.726731102514405939e+04, 2.715742390923139737e+02, 1.378979136176984177e+01, -1.658768241773382783e+02
1.725930701274788225e+04, 2.852870092870032295e+02, 1.386362591389851495e+01, -1.616917394406019355e+02
1.686397928260816843e+04, 5.704315259854575970e+02, 8.011807667930272103e+00, -1.676107747338880927e+02
1.722131749009230771e+04, 2.428279473197764844e+02, 1.471089965906577923e+01, -1.608161936425930492e+02
1.738277376152206125e+04, 3.399468482530520532e+02, 1.197102975331489638e+01, -1.592932609431113349e+02
1.709648845170311688e+04, 2.511748300072863458e+02, 1.326740220315570440e+01, -1.587014035269840520e+02
1.717066414364783122e+04, 4.302252958313353588e+02, 1.101864834397019699e+01, -1.656723399534679970e+02
1.704864601293000669e+04, 1.800317871373732146e+02, 1.557147452478114857e+01, -1.603351029888694654e+02
1.735268105379458939e+04, 3.249721397661677429e+02, 1.172808237312625579e+01, -1.659088746589817447e+02
1.702385028817817511e+04, 2.606115984634772076e+02, 1.292433387259948852e+01, -1.617260823762927089e+02
1.695218702383206983e+04, 2.264723927509940609e+02, 1.526372219422774101e+01, -1.615121824892166842e+02
1.712188546141465122e+04, 3.261382890925900142e+02, 1.264759934225304683e+01, -1.616727183267057626e+02
1.702437199494849483e+04, 5.280548592744165717e+02, 9.000543156738471495e+00, -1.674774661595558030e+02
1.730872766539526492e+04, 3.165487278793326595e+02, 1.232431529351173083e+01, -1.612330525114776663e+02
1.707953705220502525e+04, 3.851810921169819153e+02, 1.115220057219300465e+01, -1.587758284557544641e+02
1.702646970711527683e+04, 3.837972631325570774e+02, 1.146790232060749481e+01, -1.611977686986073763e+02
1.717094565743079875e+04, 2.441046864737213582e+02, 1.384553003076193889e+01, -1.653126080113333387e+02
1.726602358854892373e+04, 4.162290543201764876e+02, 1.093930164566858032e+01, -1.614840853111557522e+02
1.712757839424779013e+04, 3.016519427480665172e+02, 1.282900860718632075e+01, -1.652769461821465882e+02
1.710361575366937905e+04, 2.693360909338195484e+02, 1.231814176933649563e+01, -1.638624233721683368e+02
1.722765770117352804e+04, 1.781898200734219131e+02, 1.614521303088599780e+01, -1.587019495583946025e+02
1.693454565454191106e+04, 1.754913070388489587e+02, 1.550621965360462440e+01, -1.618977499421417008e+02
1.697020825879587210e+04, 2.757998788138089026e+02, 1.157225830401666933e+01, -1.635256378583732442e+02
1.713015235347230555e+04, 2.611180336513584734e+02, 1.400390427051436326e+01, -1.654175102210004979e+02
1.736008375109333429e+04, 1.757123835807100818e+02, 1.650615885483602696e+01, -1.566380019088479969e+02
1.696793113780482599e+04, 2.934837788851816072e+02, 1.240713184895878385e+01, -1.638698321648104468e+02
1.696533012010725724e+04, 2.484380022565524371e+02, 1.320419955610592133e+01, -1.600333047673527744e+02
1.723044043912877169e+04, 1.233495518450343127e+02, 1.945645047160668639e+01, -1.458805171261081455e+02
1.706565679529928821e+04, 2.348097872404689781e+02, 1.399579019469820196e+01, -1.581489300551730253e+02
1.694794180888733172e+04, 2.358451370499801669e+02, 1.363666250348441267e+01, -1.615376792569319093e+02
1.704961215318988980e+04, 2.401610909882442115e+02, 1.443635169196884682e+01, -1.614947746551245586e+02
1.715840514788624569e+04, 1.995350172970858011e+02, 1.394802782762869775e+01, -1.584667228247654975e+02
1.690867913524365576e+04, 2.905652843976782265e+02, 1.217357246098207746e+01, -1.631330219376376078e+02
1.732223052779802310e+04, 2.201765106393818314e+02, 1.521281452063148798e+01, -1.625594101836005620e+02
1.709971346749921213e+04, 3.514247759798423090e+02, 1.196523207881963380e+01, -1.636276217083730558e+02
1.726118551531319827e+04, 2.296404623801143146e+02, 1.484107118190103947e+01, -1.619601927419992080e+02
1.694777926069094974e+04, 2.436389071371993111e+02, 1.422266135216429461e+01, -1.654395695395849373e+02
1.737537127322843662e+04, 1.699653760675285525e+02, 1.805116546372336472e+01, -1.561160566705367785e+02
1.682262612152133079e+04, 6.101740357894815361e+02, 8.481400214816003924e+00, -1.661257086016296682e+02
1.717053312714002823e+04, 2.477533311619521328e+02, 1.476961116928306872e+01, -1.574964573258261851e+02
1.703627298047946897e+04, 2.672280984816529781e+02, 1.340060418711139434e+01, -1.615149409311988222e+02
1.703037717630359475e+04, 2.836542088795116001e+02, 1.351058700839384663e+01, -1.603964072669845393e+02
1.717275288278120570e+04, 2.582912366328113762e+02, 1.405452802114403354e+01, -1.606929147473676096e+02
1.706549638214862716e+04, 2.299508000137682018e+02, 1.361383257425785764e+01, -1.642235207191389463e+02
1.681826290603829329e+04, 3.499662745406580484e+02, 1.070439252336237956e+01, -1.649527823431706963e+02
1.718530614917973435e+04, 2.448556910355922298e+02, 1.466645004865986834e+01, -1.593266431605477749e+02
1.729028292481607787e+04, 2.142312288927177235e+02, 1.523373201426030832e+01, -1.628063371794044087e+02
1.674203298831656139e+04, 2.266251765284949897e+02, 1.450670063507466878e+01, -1.606632583975608668e+02
1.707753746202436741e+04, 1.911984793808962593e+02, 1.472779387470507118e+01, -1.615040965083050821e+02
1.717202742632250374e+04, 2.548124999823178030e+02, 1.282722690342572136e+01, -1.616278247866595450e+02
1.705791199602250344e+04, 4.284048790261502404e+02, 1.038017437329635939e+01, -1.638157780416972003e+02
1.717168005032491419e+04, 2.321705629342338852e+02, 1.581360173291645843e+01, -1.603833327593081606e+02
1.726175580168300439e+04, 3.575413883340663119e+02, 1.273282067873397772e+01, -1.678956270824413650e+02
1.728748411255585597e+04, 2.461936397559398131e+02, 1.326446563037603177e+01, -1.620535233965844668e+02
1.696479063795252659e+04, 3.467753932334586580e+02, 1.196167337605424841e+01, -1.612893852567501085e+02
1.706629773127772933e+04, 3.123428249540100978e+02, 1.212066861570536425e+01, -1.580928021158214847e+02
1.717531129368999245e+04, 3.836578591007597652e+02, 1.102831944916975004e+01, -1.655428059315650273e+02
1.680071341428173400e+04, 2.195061494862243876e+02, 1.264297376358623559e+01, -1.621100966606509530e+02
1.704123543288591463e+04, 2.232706707255767924e+02, 1.492574620274211306e+01, -1.593025302740226437e+02
1.705970139860300333e+04, 2.713885203960970784e+02, 1.386665782875719266e+01, -1.625436356881650681e+02
1.660839807770282641e+04, 8.580481039399521705e+02, 7.313516446514400471e+00, -1.831190784109182061e+02
1.713448175952582460e+04, 1.987196393812558597e+02, 1.529818762772354468e+01, -1.589002057849107246e+02
1.731085392348519599e+04, 3.008258495911765067e+02, 1.318412207098133138e+01, -1.625456317611189263e+02
1.695078131530863175e+04, 1.891824509949791491e+02, 1.563835052286349026e+01, -1.608986758490211173e+02
1.715562065858017377e+04, 2.490412090747612126e+02, 1.388665469351023241e+01, -1.586819572112972025e+02
1.713878072302427609e+04, 2.487950795706070721e+02, 1.452265058929575581e+01, -1.604824267062190870e+02
1.706270754878894877e+04, 2.436631898413123167e+02, 1.449384874877187634e+01, -1.602864258647474571e+02
1.696559046240948373e+04, 3.345598310188233881e+02, 1.145565778713690541e+01, -1.622881249133475308e+02
1.718387685381096890e+04, 2.371487380358027224e+02, 1.495241332036360227e+01, -1.630993922908851061e+02
1.728937008754463386e+04, 2.793546595000437947e+02, 1.355251822031903330e+01, -1.622769171559485528e+02
1.694632187082992823e+04, 3.614688928744977829e+02, 1.249087983670554003e+01, -1.665501063819916965e+02
1.718055222953055272e+04, 1.791175402817326585e+02, 1.665043329495088642e+01, -1.590411771205191940e+02
1.726368339231129357e+04, 3.017210642655483639e+02, 1.349430122721498648e+01, -1.611205301351021717e+02
1.744628610966939959e+04, 2.395065641269771106e+02, 1.403914361972672076e+01, -1.578233977366218710e+02
1.712136091918519378e+04, 1.257006449845962948e+02, 1.918138372418963655e+01, -1.451754874012920027e+02
1.715643367722885523e+04, 2.853351312164371620e+02, 1.370784903736820048e+01, -1.617793761808994475e+02
1.713535177237069001e+04, 2.572480294156561627e+02, 1.416458488780393310e+01, -1.610281312203464097e+02
1.700464600697719288e+04, 3.688973096382995891e+02, 1.136217126330218363e+01, -1.642174352446080547e+02
1.735056261250127500e+04, 1.652848451713687439e+02, 1.518795133605801517e+01, -1.584726274323708708e+02
1.725368337215373685e+04, 2.929467925312443981e+02, 1.172033452274712495e+01, -1.634244121723828869e+02
1.707721980454296863e+04, 3.157132271546409470e+02, 1.210458240726526569e+01, -1.637615546816131484e+02
1.723678785305224301e+04, 3.051988534358791298e+02, 1.236710070448588716e+01, -1.623621784398521868e+02
1.708818809238638278e+04, 1.931103805474993180e+02, 1.551501862824198597e+01, -1.617012964836149820e+02
1.734018740449709003e+04, 2.584253583489929724e+02, 1.387954864926174992e+01, -1.593393396464187504e+02
1.705123024525698202e+04, 4.453741283266484174e+02, 1.029734416974489797e+01, -1.661556431345291571e+02
1.701181045045107749e+04, 1.472126959624943083e+02, 1.632389796298582496e+01, -1.572360481153949650e+02
1.689526561923873305e+04, 4.611989847196511505e+02, 9.687504659840532995e+00, -1.660375129609626583e+02
1.724200607090111225e+04, 3.412158482734204199e+02, 1.202607322392249500e+01, -1.608687966700221921e+02
1.705999839461944794e+04, 2.964044722584333726e+02, 1.211816556309437765e+01, -1.621285616963864697e+02
1.721792299758460649e+04, 2.115516624078526888e+02, 1.471285118200900932e+01, -1.595165507747431946e+02
1.704721668516561476e+04, 3.412539399293735300e+02, 1.143905766998695661e+01, -1.645597946332602532e+02
1.693536461504236286e+04, 2.787782113467817453e+02, 1.248270371151861546e+01, -1.630027611301210584e+02
1.727190636813019228e+04, 3.176933530155577046e+02, 1.280268834597472249e+01, -1.648162657325678140e+02
1.735730900228966493e+04, 2.012246552145724081e+02, 1.603883614078327469e+01, -1.565835824358932484e+02
1.697945345832579915e+04, 2.350966159545612868e+02, 1.426179861233293700e+01, -1.601869823878908505e+02
1.717044733234680461e+04, 2.444581615759042847e+02, 1.412869229497314905e+01, -1.602158978353683381e+02
1.700669644132940448e+04, 4.727765967294313327e+02, 1.026681538844865393e+01, -1.655796197230716871e+02
1.741664018572779605e+04, 1.721332100842654143e+02, 1.695136822089943607e+01, -1.610307621319327609e+02
1.706003162400135261e+04, 2.794121043587486497e+02, 1.354448619610786508e+01, -1.644686869907498021e+02
1.713689657677779542e+04, 1.614232125515997893e+02, 1.674319260484778127e+01, -1.526979351762443287e+02
1.698895814167177741e+04, 2.777795118278402242e+02, 1.242166464202241372e+01, -1.625488166835228299e+02
1.716894288483537093e+04, 2.629689820161743228e+02, 1.413854285142423528e+01, -1.617515054735459046e+02
1.704532692073106955e+04, 3.857239350424968052e+02, 1.146735553221068749e+01, -1.626477044399937597e+02
1.687205327182236579e+04, 3.446366235315555286e+02, 1.129670745491216799e+01, -1.621057553870802224e+02
1.710315298622753835e+04, 2.510224598485202421e+02, 1.453365027502429641e+01, -1.633397840933706107e+02
1.715729599801021686e+04, 2.281329040769819017e+02, 1.361980241467120223e+01, -1.640960972890032110e+02
1.717736863903312042e+04, 2.871842238500326516e+02, 1.213940526631187389e+01, -1.629839074194665898e+02
1.746186921421216539e+04, 2.165287901129220529e+02, 1.522390594207417536e+01, -1.596072724874332778e+02
1.706518146204618461e+04, 3.192799343207511811e+02, 1.183116803309574827e+01, -1.648907854953744163e+02
1.717873833178291534e+04, 2.067402458477392031e+02, 1.519420934848576366e+01, -1.606424874135908283e+02
1.720144491818278038e+04, 2.110215580225662109e+02, 1.467282966577286096e+01, -1.615324542993464831e+02
1.750326738323651807e+04, 3.011930432097076960e+02, 1.317213479816845378e+01, -1.647708368898902052e+02
1.712056473965247278e+04, 3.506044150590301456e+02, 1.176799215604613025e+01, -1.615222027809099359e+02
1.723137488316695453e+04, 2.496805654722924146e+02, 1.386654668497463305e+01, -1.655328213942277671e+02
1.710088253475226156e+04, 2.906360338612522014e+02, 1.284826285455096873e+01, -1.651810933688731780e+02
1.709315750764165932e+04, 1.816344595132100892e+02, 1.565560336767775063e+01, -1.557360527886347938e+02
1.709842181021720535e+04, 2.337361438678254331e+02, 1.508255816247735837e+01, -1.607674362275339490e+02
1.703165647684295618e+04, 1.893166882294192703e+02, 1.461833730294003786e+01, -1.555045915735122719e+02
1.715873684884766044e+04, 3.726352201999349063e+02, 1.206646305824018839e+01, -1.664360131536062966e+02
1.707408277252156768e+04, 2.634941874636183456e+02, 1.320375089045793260e+01, -1.558511366996068261e+02
1.713821335707676189e+04, 2.160552659949695169e+02, 1.499804076665582109e+01, -1.588683727747970238e+02
1.714390076423392384e+04, 1.742874187266445176e+02, 1.588221534289921877e+01, -1.614841610170631441e+02
1.741565757629648215e+04, 1.397152902217088126e+02, 1.810509479416126410e+01, -1.458291458490197670e+02
1.693106135965834983e+04, 1.930154431128848387e+02, 1.398444485273032711e+01, -1.634443516773652334e+02
1.719549551695264745e+04, 3.975736140499943190e+02, 1.162197671799930454e+01, -1.654025790935490932e+02
1.705748044684181150e+04, 2.743612215877338372e+02, 1.354628309586251866e+01, -1.616634492712889539e+02
1.697322350715297580e+04, 3.308935641952259630e+02, 1.101858970381958969e+01, -1.625274566674931975e+02
1.693634945165312820e+04, 3.063193275705580163e+02, 1.238902795212162644e+01, -1.606147899992859038e+02
