-7.330020837529466007e+03, 4.324674855715182531e+01, 1.411256457282235137e-03, 2.640123448275862029e+04
-2.667189539717156094e+03, 4.323531447175517428e+01, 3.046393041200493208e-03, 2.659934482758536251e+04
-5.672816336031701212e+03, 4.322072558399529640e+01, 1.001451594572096843e-02, 2.663951071378683628e+04
-3.700952611311626697e+03, 4.322182549044272548e+01, -2.015002246766614200e-03, 2.697946896551726240e+04
-4.814000003426561307e+03, 4.314512841140345500e+01, 1.449025039970933404e-01, 2.674772229422232704e+04
-2.683981717824367024e+03, 4.324335409245425410e+01, -1.868545413462481802e-03, 2.767360714285714494e+04
-4.589042493367103816e+03, 4.316795938086480078e+01, 1.133846099561719584e-01, 2.701212630198995976e+04
-3.794654351991719068e+03, 4.144543289771412020e+01, -3.077813646560944583e-01, 2.665414105792555711e+04
5.781022426214673033e+03, 4.324877789478663459e+01, 8.492870122446935857e-03, 2.643699629629629635e+04
-7.917262329129215459e+02, 4.322851865730292786e+01, -3.406447072438921753e-01, 2.755202941564718276e+04
