1.599028069085921960e-02, 4.521471988209496828e+01, 1.916405957170957963e-02, 7.086080833335628437e-02
7.394691387389967438e-03, 4.492842899087033715e+01, 6.413301773406133999e-04, 6.050152499984113447e-02
4.634033333333331672e-02, -5.951368951841053963e+08, 4.749999999999943157e-02, 6.491372499852963995e-02
3.170640982598269680e-02, 4.482813683516514658e+01, 4.244194559071060024e-05, 7.718042500000001083e-02
6.291504405084046014e-02, 4.481435870817990264e+01, 4.847874295954455320e-02, 6.474563999998074471e-02
5.282789911391101018e-02, 4.471383039636926782e+01, 8.905146122958555732e-02, 5.802571212326686906e-02
3.113496601628389787e-02, 4.482058376571158931e+01, 4.796140182641075306e-02, 6.227931211001706130e-02
4.817939961912244551e-02, 4.496857968557764451e+01, 1.137982339569072743e-02, 6.085059165368114642e-02
6.433025930590902108e-02, 4.472218644962560319e+01, 2.908048249961851794e-02, 8.506758181813173225e-02
7.885032444590364675e-03, 4.474002968867098673e+01, -3.710268423850929254e-03, 7.256859999367909486e-02
1.924957547441889447e-02, 4.471844781597180685e+01, -3.667826975457658123e-03, 8.533284166666667281e-02
2.921331913032189018e-02, 4.484587137076508156e+01, 9.104030692647315307e-03, 8.015591818181816430e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 8.159917499999999602e-02
5.584182312743895399e-02, 4.482716217786415314e+01, 1.270039053737655535e-02, 7.211364545454451713e-02
4.992249102597540872e-02, 4.482103736860805299e+01, 2.957156677061034342e-02, 6.519082726884549428e-02
3.564937428823829191e-02, 4.474076903179404496e+01, 1.585831416770403998e-02, 6.586428822349765788e-02
1.108490841739493034e-02, 4.489671694421948445e+01, 1.770700282197369690e-04, 6.636027499909746830e-02
2.768879488284464382e-02, 4.486517106047754311e+01, -2.657211346384122375e-03, 7.198170000192261053e-02
3.334150507054058771e-02, 4.478010516897709437e+01, 7.486690206922346283e-03, 7.684009999999999452e-02
6.283219413470927939e-02, 4.469438558037059295e+01, 5.682500734562740546e-02, 7.044317767452243362e-02
6.487827222193218168e-02, 4.483918265084149368e+01, 2.769833841857704745e-02, 7.836924595151477380e-02
3.195105863536164270e-02, 4.474397763512385495e+01, 1.254035414997145721e-02, 6.500318181818180718e-02
4.698318212352142753e-02, 4.483247655311315327e+01, 4.278773018727921595e-02, 6.629092726821714243e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 6.265483328811587149e-02
-2.534821011834805307e-03, 4.491621894103889190e+01, 7.416646459698819638e-03, 8.162892500000000495e-02
-1.506195624559488432e-02, 4.479598147563786625e+01, -1.124073838060293991e-02, 8.590992998416045745e-02
4.432204629592395584e-02, 4.466993885558284205e+01, -1.843844370046478220e-02, 6.763530909090909038e-02
-6.150536970674437554e-02, 4.477776589441580768e+01, 1.193839834521882685e-02, 6.816456363636362592e-02
-2.820431269736128899e-02, 4.447498491083520378e+01, 4.946311095676662883e-03, 7.627991666257928627e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 6.881052498094562819e-02
6.320113726754074401e-02, 4.492747631634760808e+01, 1.974058650861573033e-02, 6.483461818181818215e-02
2.471054909299563035e-02, 4.483260914143106390e+01, 7.640401379689180060e-03, 6.925466666783323955e-02
1.197674947731244832e-02, 4.480560334395967459e+01, 2.902873983787164838e-03, 7.786970000000000003e-02
4.218488407610746643e-02, 4.485156984939896319e+01, 1.361534447482994417e-02, 6.310435454637193520e-02
5.779116378383393135e-03, 4.473083664697454509e+01, 1.386002834112657484e-02, 7.503170000000186635e-02
5.221076331887297001e-03, 4.483507569104234136e+01, -1.516284628011999557e-02, 7.040764545454540613e-02
7.702466312239888285e-03, 4.485700704004712946e+01, -4.864436018340769635e-03, 7.280053333333333376e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 7.762095001839158792e-02
3.740408385846459571e-02, 4.469999390607702594e+01, 2.737765944113608116e-02, 7.761824598984566614e-02
4.428150308794213258e-02, 4.487698702658575911e+01, 1.150471155809852132e-02, 7.109538181818181313e-02
4.283510135330874380e-02, 4.498006137370693835e+01, 1.607828663016420967e-02, 7.759874166673781659e-02
5.863913503166776064e-02, 4.473253565911385721e+01, 4.664334382180680694e-02, 6.035107796432793992e-02
3.184063487264644776e-02, 4.469653010928787040e+01, 1.682099750714577749e-02, 8.389702727272727034e-02
6.217246965898207134e-02, 4.479177746026823570e+01, 2.615525715901466028e-02, 6.264231822121016369e-02
4.190358542560714689e-02, 4.486414870614468953e+01, 4.086484411001122669e-02, 6.959207272644331310e-02
4.079231829297991219e-02, 4.463652768100751445e+01, -7.347623639530856399e-03, 5.124993321177875177e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 7.638103333333171041e-02
5.939461346703878847e-02, 4.473721875212554266e+01, 1.787023616828781886e-02, 6.694831827262734403e-02
-7.978179306029216378e-02, 4.482899555461571595e+01, -1.651479834379284209e-02, 8.448799999999999366e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 7.388700000252172717e-02
-2.561498479540775045e-02, 4.487350733610950471e+01, 5.931915518250460706e-02, 8.206113636375267362e-02
6.160093463512766876e-02, 4.473356169337952792e+01, 7.201798374087126434e-03, 7.742867272727273209e-02
2.979590790110565185e-02, 4.486700769167595126e+01, -3.265431942074750737e-04, 6.748530833333332701e-02
6.732832294801791018e-02, 4.477752286897567302e+01, 2.501584621880393461e-02, 8.417149231887029182e-02
2.899370549033376820e-02, 4.480480842289351529e+01, 5.222256580387983974e-03, 5.989675012017391109e-02
3.799384965820891413e-02, 4.478992135153958287e+01, 2.184947042132141110e-02, 7.503475718397946415e-02
6.154151306165828866e-02, 4.470732931574168134e+01, 1.047229364082082753e-02, 7.453957500093942590e-02
6.338970743197024083e-03, 4.479683415573056493e+01, 5.409174633287799905e-03, 8.550507499810118539e-02
3.830954419848638104e-02, 4.534017011500532846e+01, -8.124198981275065554e-03, 5.715432504507547001e-02
4.518087861415631679e-02, 4.477582624099630948e+01, 4.998015125849556567e-02, 7.469596363636160641e-02
-7.415595672694857976e-02, 4.432884271312764213e+01, -4.062479165556965449e-02, 8.416268176482503971e-02
-2.182078483962974352e-02, 4.477725118136828542e+01, -1.614701077828607778e-02, 8.339286000001197574e-02
3.911745204718127672e-02, 4.485260407081514700e+01, 6.568406211426267710e-03, 6.968199999999999394e-02
