1.820025204056859729e+04, 7.850858276568321514e+01, 1.144632407296187004e+01, -4.830190752895212825e+01
1.804496059976405741e+04, 1.068717032460299521e+02, 1.017699801648972802e+01, -5.207794847065448351e+01
1.800880314126601661e+04, 7.784134678261411011e+01, 1.149816271819292801e+01, -5.011968710377595926e+01
1.796576783605721721e+04, 1.227895450734821310e+02, 9.518807710234653996e+00, -5.298414046178007197e+01
1.799728778985207100e+04, 8.308198707695422058e+01, 1.124550078132900666e+01, -5.020196310576638865e+01
1.797292997498409386e+04, 7.018581534798545363e+01, 1.184798307168310139e+01, -4.959162939051980601e+01
1.841958603771248818e+04, 6.265689802759055738e+01, 1.226180168002662185e+01, -4.628304908567059783e+01
1.802235278479500266e+04, 1.180446450878297782e+02, 9.636449063675305737e+00, -5.232312185755677802e+01
1.822313970937789418e+04, 9.062086948778892292e+01, 1.094995735626664235e+01, -5.029238942443378590e+01
1.803966857108456679e+04, 9.971423694524531811e+01, 1.044170567011740758e+01, -5.072779470349281183e+01
1.787700492954603760e+04, 6.748686780764343496e+01, 1.205500865663862697e+01, -4.873812911128819536e+01
1.799465927948198805e+04, 9.019875253060979503e+01, 1.073689051767441072e+01, -5.053513170741408800e+01
1.809804577775146754e+04, 8.901777134216986553e+01, 1.081959165653417543e+01, -5.032213397770443208e+01
1.843247682845558302e+04, 1.012714602538039230e+02, 1.047584396573485499e+01, -5.122836605643762198e+01
1.776286381232530039e+04, 8.842762822725745764e+01, 1.093386077084476682e+01, -5.140771310374442038e+01
1.812358032221998292e+04, 8.324281384512040916e+01, 1.124137130332929146e+01, -4.988542601357557515e+01
1.820041671899438734e+04, 6.806963983216036240e+01, 1.215482814675483425e+01, -4.829440946946751012e+01
1.801597998384590028e+04, 6.726618856830735638e+01, 1.214551040582499297e+01, -4.903690139342615595e+01
1.809326343851902857e+04, 8.265278998973511193e+01, 1.117498293445671287e+01, -5.044787402904546525e+01
1.806971941089352549e+04, 8.102784587669020766e+01, 1.124745643574843434e+01, -4.778289658338410106e+01
1.789560913834753228e+04, 8.950039020021043257e+01, 1.066049643609828124e+01, -5.050822158007304097e+01
1.832704763874520359e+04, 1.020384626325811297e+02, 1.041892711154263296e+01, -4.968748110110097116e+01
1.812498381628682546e+04, 6.219070457194678880e+01, 1.239718690723865535e+01, -4.856126687478381854e+01
1.798808765011217838e+04, 7.583896612966131556e+01, 1.149083610553665835e+01, -4.906003260074416517e+01
1.822075565688191637e+04, 8.087265989736044958e+01, 1.122752510704998308e+01, -4.908160675428819530e+01
1.811018948408567667e+04, 8.352234052961163968e+01, 1.098694618010526547e+01, -4.894389159814344481e+01
1.831580425905213633e+04, 1.050082702803512831e+02, 1.033233934279348709e+01, -5.232907148455952751e+01
1.794780378095356355e+04, 9.019313999862407627e+01, 1.061975895818566329e+01, -5.020815425658584275e+01
1.809022765431915468e+04, 8.259548239521345181e+01, 1.142805243887975308e+01, -5.011795702822626453e+01
1.819463320438862866e+04, 8.250883990867119167e+01, 1.111483823805425608e+01, -5.010185791236987995e+01
1.785873639366461794e+04, 7.730895656451414766e+01, 1.143219168435245869e+01, -4.871528321706131948e+01
1.787734522942623153e+04, 7.830823682278212061e+01, 1.116722886225050893e+01, -4.972880143530280606e+01
1.804009931149093245e+04, 9.169395229491018995e+01, 1.085801355240182353e+01, -5.101339535933968250e+01
1.808225136351740002e+04, 8.183315076528612053e+01, 1.122380724997631063e+01, -4.920401164436484009e+01
1.828612831365672537e+04, 9.619508308121167772e+01, 1.064333129342404050e+01, -5.004483405693057563e+01
1.783896490547457870e+04, 8.490119356530280470e+01, 1.113109963472535213e+01, -5.005550584410377013e+01
1.809305186814632179e+04, 8.879801183173995582e+01, 1.084587651843475165e+01, -5.006049015180087736e+01
1.774222658106398012e+04, 8.168935396444810237e+01, 1.095699549926212057e+01, -5.013386166052409720e+01
1.810074697117138567e+04, 9.672527708368484411e+01, 1.042619936748242537e+01, -5.083288925683424964e+01
1.789031261414429900e+04, 1.082258175118474668e+02, 1.011144030707525943e+01, -5.208763808311123000e+01
1.797139906865786907e+04, 1.036706870191621732e+02, 1.018015062149558858e+01, -5.116296171311560670e+01
1.815271178593683726e+04, 6.731593096004353072e+01, 1.239449600977343202e+01, -4.868966196259697199e+01
1.812491742209790027e+04, 1.078497394978764703e+02, 1.005556965434777439e+01, -5.132783098575960423e+01
1.798475877514234162e+04, 8.730174276260953548e+01, 1.082593669517192758e+01, -4.994565849701298532e+01
1.798948114814632208e+04, 8.581129753464426813e+01, 1.110703792101460508e+01, -5.048143463762819749e+01
1.806762499874447894e+04, 9.254443546872276727e+01, 1.074501655323701499e+01, -5.070966382409338280e+01
1.806604995507177591e+04, 7.599562141650380909e+01, 1.167868971316854676e+01, -4.918442707046128248e+01
1.829222935730798417e+04, 7.199021211257857544e+01, 1.181752284374212003e+01, -4.889666581379698584e+01
1.794466271063958993e+04, 1.027645417092234084e+02, 1.035571766397202076e+01, -5.109543147033610921e+01
1.831650007999162699e+04, 7.810628506548340511e+01, 1.136343103405688382e+01, -4.926834507298179489e+01
1.765311748649386209e+04, 6.659139183913374893e+01, 1.229015172388505306e+01, -4.960064058925827624e+01
1.781868279583303229e+04, 9.322930925246664913e+01, 1.066661692138453610e+01, -5.115567009444943380e+01
1.806340689316616772e+04, 8.695495504417804966e+01, 1.103233684430219519e+01, -5.014178140306749754e+01
1.816751925696359831e+04, 1.140382497085178244e+02, 9.989369690490388365e+00, -5.198972981076013866e+01
1.831788605089902921e+04, 7.393803534112802822e+01, 1.178088717596856050e+01, -4.901354182537782833e+01
1.825915011133093140e+04, 8.645326919853752656e+01, 1.078426124979144340e+01, -5.036770411112011203e+01
1.812658872307345882e+04, 1.410560040957133765e+02, 9.024477915032161235e+00, -5.397937526052473345e+01
1.801262396676023127e+04, 7.745547710962067356e+01, 1.139336614618531307e+01, -4.918493884610722233e+01
1.825442349466294399e+04, 7.382124614315570454e+01, 1.154030116923920168e+01, -4.820576779532540002e+01
1.809414265557516774e+04, 1.331462239255282043e+02, 9.312857317277410729e+00, -5.350322458017324578e+01
1.816456502721058496e+04, 7.603363860046383138e+01, 1.162806465176596227e+01, -4.855399933314254923e+01
1.805619210572068914e+04, 9.020820926317142607e+01, 1.080586292020277028e+01, -5.020405005831855760e+01
1.793383827636792921e+04, 8.320561610389412976e+01, 1.105380887135463652e+01, -4.920914411927876841e+01
1.823698370282778342e+04, 1.109076631513622289e+02, 1.002469032283807948e+01, -5.171804862874727604e+01
1.795139226389243049e+04, 9.279115187540368481e+01, 1.085033105348695592e+01, -5.092280352640518259e+01
1.785887884649108310e+04, 1.038548893498632850e+02, 1.028631962847739878e+01, -5.091086624877799238e+01
1.808617154190657311e+04, 1.015401614124933047e+02, 1.031994149075805112e+01, -5.068349605449967754e+01
1.815935013457746390e+04, 6.832550467907694269e+01, 1.224780956517265729e+01, -4.929767123577952503e+01
1.808579543194465805e+04, 7.536994795547535375e+01, 1.172101584578908273e+01, -5.001469144565091085e+01
1.786630645750359690e+04, 8.752136082406921957e+01, 1.091715329537688284e+01, -5.079947250613101062e+01
1.803249610684444997e+04, 8.277814526499916781e+01, 1.120233350021754859e+01, -4.970596553435020581e+01
1.795451999463102402e+04, 8.079991139407090373e+01, 1.112934844910547305e+01, -4.980880214433369702e+01
1.818536419943072178e+04, 1.063139277279838524e+02, 1.027411925523332314e+01, -5.101501329008691243e+01
1.810740643363179333e+04, 7.689891813740165105e+01, 1.142310382261054791e+01, -4.931379207051276836e+01
1.797518026824700064e+04, 1.177568326544551098e+02, 9.703078077858524608e+00, -5.294409815038610390e+01
1.803284633896145169e+04, 8.553230468059946645e+01, 1.118564103696453316e+01, -5.006540674773113153e+01
1.808008684722732505e+04, 9.284986728558210700e+01, 1.067463362439931451e+01, -5.011024863731739742e+01
1.838179387073723774e+04, 6.634605758872433512e+01, 1.203502620030687531e+01, -4.727023197097732776e+01
1.805271712463360382e+04, 8.226113902811314915e+01, 1.132886335109073350e+01, -4.973192687905891773e+01
1.828558850836941565e+04, 8.888266831545023194e+01, 1.091417616727090056e+01, -5.040404723985297863e+01
1.784404757649246676e+04, 8.938346649388566334e+01, 1.063371603031662183e+01, -4.970306955399487947e+01
1.836764996320509817e+04, 6.809879990911005621e+01, 1.186020165994831643e+01, -4.839722713679535815e+01
1.814966433244624932e+04, 8.344477341710957319e+01, 1.125968316690425652e+01, -5.048985199257268164e+01
1.817059843617056686e+04, 1.115719422346965217e+02, 1.005380315177281503e+01, -5.215612018041542797e+01
1.807344856811118007e+04, 7.813307591912844430e+01, 1.122101157800911331e+01, -5.005721916254228887e+01
1.812561632188083604e+04, 9.531349036112894169e+01, 1.059686429606779257e+01, -5.117685185627940569e+01
1.815700456070821747e+04, 6.784272932179284510e+01, 1.202472134018555217e+01, -4.853442422495070474e+01
1.806975643113015758e+04, 8.157684809778236001e+01, 1.126298584357708599e+01, -4.985008738204358281e+01
1.826858783360338930e+04, 6.938881560187519426e+01, 1.201358195303173027e+01, -4.865386239619378017e+01
1.828023156517316966e+04, 7.402014881281495207e+01, 1.164304246392928199e+01, -4.773115532833773500e+01
1.802122523638011990e+04, 1.152985412269650425e+02, 9.735895628525552681e+00, -5.226154962150081218e+01
1.803238545069568499e+04, 7.708808714892903424e+01, 1.146202886076929239e+01, -4.865864119499386931e+01
1.787582897332995708e+04, 1.033949314414405336e+02, 1.027175139522248948e+01, -5.153841518313448233e+01
1.811927430372429080e+04, 9.073665361461725354e+01, 1.073603943500198454e+01, -5.100835296818677023e+01
1.789564974784183869e+04, 1.051846049176392910e+02, 1.016683542927655992e+01, -5.189764774845581741e+01
1.828928921272579828e+04, 7.555136545284024407e+01, 1.167202345358129101e+01, -4.947406201722934327e+01
1.827665526278757534e+04, 8.786245181116497349e+01, 1.110138948592527086e+01, -5.009335840988421751e+01
1.801766063687036512e+04, 7.956468422325471579e+01, 1.116430388625099823e+01, -4.899530591852543893e+01
1.796816657647301327e+04, 8.449396998613808307e+01, 1.090746616419944814e+01, -5.022672265771558386e+01
1.820208800435787271e+04, 1.070845208886443061e+02, 1.010082956505198126e+01, -5.193127783790674812e+01
1.793749625150769862e+04, 1.074154477099490066e+02, 9.928703216451271629e+00, -5.082368479482359902e+01
1.815503331152591636e+04, 1.208242457434799775e+02, 9.569262404947734169e+00, -5.268311482073693952e+01
1.819682332786109328e+04, 7.617688633662585573e+01, 1.170245035837115388e+01, -4.932330475399743364e+01
1.797408710771098413e+04, 9.109460754453976961e+01, 1.082151447388631205e+01, -5.017065664682070292e+01
1.830198746476480665e+04, 7.768568296032829323e+01, 1.133400774307848913e+01, -4.801175735611042938e+01
1.824234559219181028e+04, 6.198886470134237925e+01, 1.256086615505770432e+01, -4.739861176675724863e+01
1.820990610314416335e+04, 9.409004168600210960e+01, 1.038354158566782104e+01, -5.023534953326186780e+01
1.798386419436963843e+04, 7.625601985953930750e+01, 1.161640836444877500e+01, -5.022647936477394381e+01
1.802140283554951384e+04, 7.578377711382331938e+01, 1.163275644380949103e+01, -4.998763413907337849e+01
1.798858696298972427e+04, 1.095288897852143180e+02, 1.005456072019383029e+01, -5.224074776046496282e+01
1.786911260377851067e+04, 1.143848255975282200e+02, 9.702546310124780859e+00, -5.231290733805940363e+01
1.803915698947584679e+04, 9.705761662212179886e+01, 1.041461461118641196e+01, -5.044159476156783484e+01
1.765700442302255760e+04, 1.060723841144642705e+02, 9.934511214487208974e+00, -5.168327158014781020e+01
1.802452285575374117e+04, 7.669936124138568800e+01, 1.112333321264957497e+01, -4.902659869543463600e+01
1.821044560434679079e+04, 7.779357099860484936e+01, 1.150299339364890550e+01, -5.019220822677704774e+01
1.800982023164174097e+04, 9.731391847181096466e+01, 1.051242555164454373e+01, -5.071333132549955991e+01
1.813099708231040859e+04, 9.453308149911062230e+01, 1.069531354683163293e+01, -5.094941569395588488e+01
1.791846336148183764e+04, 8.690834745340985990e+01, 1.089240879667454820e+01, -5.037130247544496342e+01
1.800655432372287396e+04, 8.429129814958763234e+01, 1.101210952616022354e+01, -4.994363846614736246e+01
1.805941168688176913e+04, 8.455929940689246394e+01, 1.116746646899116158e+01, -4.950381113859405247e+01
1.816060093572733240e+04, 6.623937317919246937e+01, 1.207966657235705021e+01, -4.803896490195752023e+01
1.824701188220404583e+04, 8.216276642903632421e+01, 1.118693720986314766e+01, -4.983400117873867430e+01
1.809338173597218338e+04, 6.500175117733155616e+01, 1.221455128891313535e+01, -4.787126460128040151e+01
1.808057945971925074e+04, 1.020369183407444353e+02, 1.023162691200210794e+01, -5.122001854442297031e+01
1.805004719215297882e+04, 9.927447271616850344e+01, 1.038634338861422890e+01, -5.075002302558886669e+01
1.790956541389778067e+04, 8.160308065626428231e+01, 1.117476755096515539e+01, -4.999553520486030322e+01
1.817200033302776865e+04, 1.039827452644926069e+02, 1.017547804275008971e+01, -5.151787715167107251e+01
1.843654991557804533e+04, 6.088794100589075242e+01, 1.249367981108684411e+01, -4.647120450309128614e+01
1.802749492162383467e+04, 7.728189821255408276e+01, 1.172936187913608919e+01, -4.970075354885780428e+01
1.829634842071020103e+04, 1.034129006044201731e+02, 1.025829453134358893e+01, -5.085122052583042063e+01
1.780092607497857171e+04, 8.374000589898513169e+01, 1.096093318086218282e+01, -5.006949796656052598e+01
1.804783316688615378e+04, 6.930280260842920370e+01, 1.172949991292692218e+01, -4.944619135272516530e+01
1.775596881821595161e+04, 8.513172098791397957e+01, 1.093091548277156910e+01, -5.023390370771687685e+01
1.800291560556000331e+04, 7.490894249914130398e+01, 1.150304979427048835e+01, -4.988722712486688238e+01
1.796072332663499765e+04, 1.154097185052710586e+02, 9.936640084174348075e+00, -5.266434816778615868e+01
1.798221317906091645e+04, 7.966325390746769131e+01, 1.114975737120114552e+01, -4.984918973880638760e+01
1.817106395356679423e+04, 8.295499342087090611e+01, 1.109182699477585210e+01, -4.910859857348101798e+01
1.796672358800387519e+04, 6.465767817660386640e+01, 1.231801345097534650e+01, -4.843116639557630521e+01
1.804571457097624443e+04, 7.460137499800927685e+01, 1.164932199345512309e+01, -4.924317017613712721e+01
1.818572582515811155e+04, 7.933711947918104102e+01, 1.121798606104725948e+01, -4.993190849514259355e+01
1.792851611688703269e+04, 9.448231557128556801e+01, 1.051809106695331764e+01, -5.066632639866406151e+01
1.787209365723841620e+04, 1.048002017952992162e+02, 1.009258565212554259e+01, -5.181440852116248408e+01
1.804855331240089436e+04, 7.965384471018460033e+01, 1.136422166163076319e+01, -5.007995057870279965e+01
1.799482949978132092e+04, 9.332622793260117078e+01, 1.059757802244000757e+01, -5.106569199646550317e+01
1.841602008397154350e+04, 9.621012458317323990e+01, 1.060230611723892302e+01, -5.045872720005657186e+01
1.843888268568460990e+04, 6.420659909164542967e+01, 1.245912074753205445e+01, -4.742526935878719030e+01
1.799248831661520671e+04, 8.525801398882194349e+01, 1.107300643718236799e+01, -4.994546464411838116e+01
1.792682650478321375e+04, 1.003410906607936823e+02, 1.029311479793667061e+01, -5.096508473286814223e+01
1.787835909750718565e+04, 9.329801165000277763e+01, 1.061992240417799493e+01, -4.965311318404915397e+01
1.812950321127133793e+04, 8.043134310832293465e+01, 1.120162305930527680e+01, -4.785980184448406760e+01
1.800573094682504961e+04, 8.581369552796093103e+01, 1.103534944705457654e+01, -4.961092493503365120e+01
1.810039501013977133e+04, 9.150176424588266855e+01, 1.069882482026363135e+01, -5.072879950058032961e+01
1.814719259701759802e+04, 7.982954480256246654e+01, 1.104742858074179601e+01, -4.952767095336707825e+01
1.779992835721999290e+04, 1.064529017380079239e+02, 9.988848790056721327e+00, -5.161896471295358424e+01
1.776072137629987628e+04, 8.320312940100026822e+01, 1.103836164105751827e+01, -4.982128892712938750e+01
1.774767229328388567e+04, 1.081373842771773468e+02, 9.962475567338572091e+00, -5.194168434083321984e+01
1.817551424622550985e+04, 7.723581882211456673e+01, 1.161589327371009617e+01, -5.040671627122274856e+01
1.775667237624216068e+04, 8.966687479187234544e+01, 1.075560254454339848e+01, -5.048538237001986317e+01
1.770097834647670243e+04, 9.757013018594463460e+01, 1.032470874279707829e+01, -5.088467533968236012e+01
1.812440570381043290e+04, 8.220681559190418852e+01, 1.116791153615826815e+01, -4.990689173458703465e+01
1.820010232433284909e+04, 9.890683179542391201e+01, 1.037211088414465010e+01, -5.071583648577387748e+01
1.812444046157418416e+04, 9.004478468332384011e+01, 1.096085114818516004e+01, -4.954583564458609146e+01
1.804804578139546356e+04, 6.611064422797574025e+01, 1.210271488623974534e+01, -4.818154575729419520e+01
1.804015175824945618e+04, 9.503399404839315423e+01, 1.072958400850095373e+01, -5.083700588848481061e+01
1.824377540494306231e+04, 8.233180219829377222e+01, 1.131034742084800193e+01, -4.987026300476545515e+01
1.773875658268024927e+04, 8.754884434472772625e+01, 1.077279986468499118e+01, -5.006681139884661036e+01
1.810812241825366073e+04, 8.976945855413731579e+01, 1.067011918985685881e+01, -4.976168165944769584e+01
1.819898479183752352e+04, 8.604236385091807904e+01, 1.081253937057451964e+01, -4.985262201091681789e+01
1.802676970733926646e+04, 8.738835552074219493e+01, 1.104943955859146065e+01, -5.026147715972150820e+01
1.784221906584635144e+04, 1.240979810510787189e+02, 9.572208037489948751e+00, -5.258744014779675524e+01
1.793017351558001974e+04, 9.182500512620133293e+01, 1.067730700333937222e+01, -5.029048562127644573e+01
1.813872822653031108e+04, 9.271538676090634112e+01, 1.060748387790201797e+01, -5.023301400813178930e+01
1.810878957967626047e+04, 7.673464645568078879e+01, 1.153415739447083332e+01, -4.906825028835040570e+01
1.789182303638280791e+04, 8.939559179859928406e+01, 1.077826962098461117e+01, -4.991342490529961395e+01
1.807486937096791007e+04, 1.025612956778703335e+02, 1.019688441198428208e+01, -5.119607328580529781e+01
1.791309364852314684e+04, 7.824339982275544969e+01, 1.132215880145426645e+01, -4.959605926661865283e+01
1.787787923129679257e+04, 8.910181243365369141e+01, 1.079422634796596192e+01, -4.992554266223869774e+01
1.831386095707435015e+04, 9.768253366920698966e+01, 1.056839439647760059e+01, -5.068006577499377840e+01
1.794753063478208423e+04, 7.718733196251724848e+01, 1.124193625808204189e+01, -4.958836562567326922e+01
1.801434485432825022e+04, 1.185451386226171593e+02, 9.645934747766730766e+00, -5.197464407190294367e+01
1.826553292727268490e+04, 7.424592600284059074e+01, 1.179379877673370558e+01, -4.936166858241671207e+01
1.792635130017613847e+04, 9.182385134580431441e+01, 1.084772463424667954e+01, -5.131616375558847665e+01
1.795389022511123039e+04, 8.641943878483566266e+01, 1.116196482490240349e+01, -5.043575439992350340e+01
1.805093385963405672e+04, 8.711483322152909636e+01, 1.102827822951678094e+01, -5.032980710441358241e+01
1.851958935751431636e+04, 7.110654466911059046e+01, 1.220745631420872179e+01, -4.888180509503559534e+01
1.806128915992275870e+04, 9.822461933002590229e+01, 1.051118229818913896e+01, -5.009805410722616870e+01
1.813140597786863509e+04, 8.426218303231414097e+01, 1.124445810993991834e+01, -4.922802662321640810e+01
1.808426462041637205e+04, 1.012778361727211802e+02, 1.044208528998105479e+01, -5.145744765526861642e+01
1.815189421077833322e+04, 7.842765064382724916e+01, 1.153280450637663002e+01, -4.907217458852723269e+01
1.807277097665511610e+04, 8.660624877891193307e+01, 1.081283821773596188e+01, -5.021842916333042695e+01
1.800291736674898493e+04, 1.245263225238563649e+02, 9.443009498780545741e+00, -5.307037449288301900e+01
1.790629112473829446e+04, 9.694405122907058114e+01, 1.037740551394190902e+01, -5.151405964305082819e+01
1.818745844339446558e+04, 8.356661569423205549e+01, 1.108461676221630121e+01, -4.986741687789474042e+01
1.816299042875025771e+04, 8.979296533128095348e+01, 1.076040034768856657e+01, -5.020823024314591265e+01
1.809626083512656623e+04, 8.643920735578976178e+01, 1.103747376070248798e+01, -5.024727783929112235e+01
1.828583194857359922e+04, 1.227290023426201202e+02, 9.762080808404977716e+00, -5.235322628700579628e+01
1.784350900377383005e+04, 7.348356577092106079e+01, 1.144647042975888418e+01, -4.881640469229206047e+01
1.796727650903650647e+04, 9.999104868965488890e+01, 1.039658467019344812e+01, -5.091487115841070477e+01
1.821196339069712121e+04, 8.561764404535963990e+01, 1.083505777507566314e+01, -4.862604767638755732e+01
1.770226216281763845e+04, 1.027893957646287220e+02, 1.017163081911462008e+01, -5.169971351298409701e+01
1.818701298095779566e+04, 9.470507239414747858e+01, 1.065771227834908252e+01, -5.145210289640452572e+01
1.797176788197259521e+04, 7.997402881413616171e+01, 1.118760850005304341e+01, -4.917100033062140341e+01
1.825891456040241974e+04, 8.549863342776866659e+01, 1.120550420541124303e+01, -5.022116111768551150e+01
1.818122457402413784e+04, 9.044107611949704051e+01, 1.090555842689446919e+01, -5.084978643158687106e+01
1.781383427132216821e+04, 8.684144534053746156e+01, 1.083164041816266554e+01, -4.998764835175325771e+01
1.820336389163193962e+04, 9.122694598147262468e+01, 1.087272005529608521e+01, -5.039955178248860079e+01
1.817356735439698241e+04, 5.668246073919918615e+01, 1.282329667912471827e+01, -4.720105142552720423e+01
1.785909282848687144e+04, 8.475994082066426927e+01, 1.092734600853125393e+01, -5.024101503895668941e+01
1.796946135882921953e+04, 8.037449733487872550e+01, 1.118648552541123919e+01, -5.021304488971555458e+01
1.791209387423455337e+04, 9.380120782123073297e+01, 1.080045618829729648e+01, -5.028242505282123886e+01
1.816189626038774804e+04, 8.082919670417027191e+01, 1.138293085009347472e+01, -4.923779123470198016e+01
1.816966639604013108e+04, 8.112958365842393960e+01, 1.135125966919250295e+01, -4.980344842053279564e+01
1.797037462824409522e+04, 9.707220502535081152e+01, 1.035587591254047446e+01, -5.117755434206876686e+01
1.811915241996119221e+04, 8.440964116785099236e+01, 1.127371310059612242e+01, -4.974295345592703654e+01
1.775156549882763647e+04, 8.188711700053997333e+01, 1.108690074951459970e+01, -4.992778005125574481e+01
1.779050186143049359e+04, 9.220167841683395693e+01, 1.073488881417718588e+01, -5.132685791027743250e+01
1.808192853129373543e+04, 8.905532496523125019e+01, 1.076890183325320471e+01, -4.996757541184211249e+01
1.793326350092178473e+04, 8.386503210426999999e+01, 1.105870742858617106e+01, -4.901449255839097674e+01
1.822620592449807373e+04, 9.357646077654877104e+01, 1.042326053142461362e+01, -4.964566562653534021e+01
1.813987076279603571e+04, 9.622757789842992793e+01, 1.060324346647500171e+01, -5.052234549079584980e+01
1.806520037370197679e+04, 8.007968822628585315e+01, 1.149157298329258836e+01, -4.963076121855578293e+01
1.803520283107455543e+04, 9.883525734751732728e+01, 1.018478365947525965e+01, -5.108802441005148154e+01
1.798054993289152844e+04, 9.517960500582347549e+01, 1.057148052470727251e+01, -5.015082736531123686e+01
1.798405219780356856e+04, 1.079194959121905697e+02, 1.015099792663685463e+01, -5.135448320718807480e+01
1.807969045219334657e+04, 7.078716046303189557e+01, 1.183442660596428375e+01, -4.861374032150176561e+01
1.796287940902278569e+04, 1.025340434992210987e+02, 1.013992019345127460e+01, -5.029616689169770893e+01
1.809142183810950883e+04, 8.853539545891443652e+01, 1.095212155564671264e+01, -4.977442797373134198e+01
1.809110302265838254e+04, 6.890026404886900480e+01, 1.203186332541520542e+01, -4.896970476867719668e+01
1.809863562711146005e+04, 1.054278182326371933e+02, 1.007593491945932840e+01, -5.152188760620045826e+01
1.785861227966878141e+04, 7.861712692140119429e+01, 1.128178833447549145e+01, -5.003953045445786074e+01
1.838421149791107018e+04, 8.757035123033941204e+01, 1.095042533755835557e+01, -4.941516285992585011e+01
1.775792589506197692e+04, 9.617628373779014339e+01, 1.032813619977548925e+01, -5.036272072356713636e+01
1.831676821158370149e+04, 8.567998625542769275e+01, 1.127005721543148908e+01, -5.020693600967892678e+01
1.785156307936749363e+04, 8.015196792600805509e+01, 1.121324032985859454e+01, -5.051747158705529017e+01
1.793003546890444341e+04, 9.876840089676690582e+01, 1.057509666349840494e+01, -5.096990543111991201e+01
1.821815488390745668e+04, 7.344753787388779642e+01, 1.178003135707982985e+01, -4.915856216131246015e+01
1.790515169094438897e+04, 9.218032912132518675e+01, 1.058503451052933286e+01, -5.076696334367164098e+01
1.800447247514342598e+04, 9.106860232014597045e+01, 1.070046805281971736e+01, -5.033123708837008792e+01
1.838673349526765014e+04, 9.236050819803477907e+01, 1.081436615192512640e+01, -5.002180787659293060e+01
1.796306860996721298e+04, 9.895884323763911539e+01, 1.034270942892244882e+01, -5.066906291768010817e+01
1.804676038070569484e+04, 9.437860927624296892e+01, 1.070396014762698123e+01, -4.960495274404834731e+01
1.823687212820646164e+04, 8.042801634275680556e+01, 1.101995508499330434e+01, -4.895836555661399103e+01
