-4.962717314855272889e+03, 4.310212133090276154e+01, -1.074378171780552248e-02, 2.550233568907640802e+04
-4.531767399506389665e+03, 4.326265205267574032e+01, -5.671270982327554326e-03, 2.493942857143318179e+04
3.392620511002948206e+03, 4.374929632282495362e+01, -2.523660593785778117e-01, 2.417550252280482528e+04
-3.193080267473746062e+03, 4.308049474310052318e+01, 3.949548563701707482e-03, 2.498712857142857320e+04
3.455404705493203892e+03, 4.338220718577749579e+01, -2.477377824602036618e-03, 2.421098214285714130e+04
2.910427416141309550e+03, 4.317758517067177593e+01, 2.583352110390826212e-02, 2.473312143833143273e+04
-5.570266905124017285e+03, 4.312452181598884948e+01, 4.666638699320369704e-02, 2.477863934897899890e+04
-1.802112966109904846e+03, 4.323266545895225477e+01, 1.164923579862212899e-01, 2.564820302176856057e+04
2.211443322781110510e+03, 4.316273927003345534e+01, -1.661803528882713210e-02, 2.506743262382734611e+04
7.810120305949860267e+03, 4.295170827854933293e+01, -8.516339750817832760e-03, 2.535125185185185182e+04
-9.273544570086891326e+03, 4.337399818849696231e+01, 1.427685391496343308e-03, 2.548444999906956218e+04
6.003227793032773661e+03, 4.321665340807309263e+01, 1.448120604939779343e-01, 2.617131987665883935e+04
-2.357306322380961501e+04, 4.328267872431186447e+01, 1.078673981867432109e-02, 2.488573571171257936e+04
-5.978068484286227431e+03, 4.321853616625790551e+01, 1.781958094578269198e-03, 2.601886428571428405e+04
-2.210443345610687174e+03, 4.308919068015124765e+01, 2.477403030962233368e-02, 2.459437777871317303e+04
-1.793953962946789034e+03, 4.324182655933824293e+01, 1.173703573074484086e-01, 2.480385730195264478e+04
-3.021356916231155537e+03, 4.317723162322423036e+01, 8.862021043807505327e-02, 2.623848746327948538e+04
-3.507114142679457018e+03, 4.287715018532340849e+01, 1.621490879059834522e-01, 2.560974228322823183e+04
-4.349390141205690270e+02, 4.330205885031555368e+01, 1.614098783081620303e-02, 2.489880344827597219e+04
3.276553649537071124e+03, 4.325176650798320566e+01, 9.291537775299589519e-02, 2.386561618268816164e+04
2.086862251478371400e+04, 4.318125164026017870e+01, 3.301080267999245005e-02, 2.439350415330249962e+04
2.124902877915113550e+03, 4.310658392168549113e+01, 5.266813786389784591e-01, 2.467430178616629200e+04
-9.241616007292061113e+03, 4.323095119616582593e+01, 8.619556061395666768e-02, 2.638118079902610043e+04
-2.515388863976944776e+03, 4.327158611072358241e+01, 5.776397339759869326e-02, 2.604273299488202611e+04
8.148641360391867238e+03, 4.313732803956836648e+01, 9.016482452504493220e-03, 2.499521428684897182e+04
-1.237464509142268753e+03, 4.319573109135862410e+01, -2.854060006993696663e-01, 2.577464229616808734e+04
-3.778087004403884748e+03, 4.348044007341837158e+01, -1.337573662305753010e-02, 2.432680357142857247e+04
-8.431142860252633909e+03, 4.329686905379224271e+01, 8.566093351969914036e-04, 2.518692496826004208e+04
2.154138062976360743e+03, 4.382523593113665328e+01, 8.302753433140002137e-01, 2.350065855682065376e+04
2.325739570398316573e+03, 4.345370429474651530e+01, 2.377047720866735103e-01, 2.408632453426940265e+04
3.696215643618229933e+03, 4.334517031935951792e+01, -3.144422734318636295e-03, 2.465912965810288006e+04
5.867908810831553637e+03, 4.296565700657771458e+01, 9.080371509715147969e-04, 2.444057869598002799e+04
-6.860058685984267868e+03, 4.273844128306981105e+01, 1.173630466119858079e-01, 2.543024009479668894e+04
2.701599482487718433e+03, 4.298126223827948422e+01, 1.173176153149575567e-02, 2.471681428571418292e+04
2.527290708528767027e+03, 4.335037704938709879e+01, 3.878171003992951782e-01, 2.452818148624381865e+04
-6.129214147703488379e+03, 4.319665430820223406e+01, 2.126152083850586100e-02, 2.444521490799192907e+04
-5.780268826595653081e+03, 4.320841157081930817e+01, 1.050726678917870416e-01, 2.527121609920434639e+04
-1.921748458553150613e+03, 4.345485227667233374e+01, 1.684137783568837587e-01, 2.565647186633851379e+04
1.105473558602140838e+04, 4.329097892638225886e+01, 8.223370177026335937e-02, 2.450343134017478224e+04
-3.353721999367932312e+03, 4.354553627532283855e+01, 1.603398198541427511e-01, 2.582731438604998766e+04
-2.393630307333728979e+03, 4.301675916976250136e+01, -1.878338212808809415e-01, 2.519610459099414584e+04
-5.094084773931490417e+03, 4.293243308640381883e+01, 1.826057329143552718e-02, 2.546899259265936416e+04
-5.267674641306021840e+03, 4.360150467803912733e+01, 1.571595310599981782e-02, 2.534587142857165964e+04
-3.889139722292793977e+03, 4.313490711083791496e+01, 1.128253763353084284e-02, 2.507707839089043409e+04
3.366231774803964981e+03, 4.317557400498025544e+01, 2.360132203538092225e-03, 2.560378888888888832e+04
-1.930489998244425351e+03, 4.311694269029563031e+01, 3.786601909800573970e-03, 2.539173333333265691e+04
5.859482541020526696e+03, 4.387645362507806368e+01, -1.052664203189250386e-01, 2.415732997259304466e+04
-3.920659519281960911e+03, 4.318436836843419258e+01, 5.221300687098600138e-03, 2.506140370370370510e+04
-1.083773178871369964e+02, 4.310788943433372822e+01, 2.929484983415567290e-04, 2.559184827586202300e+04
3.314299395739278225e+03, 4.315548780077190116e+01, 8.536370461461570414e-02, 2.423724431921156429e+04
-4.911689621490610079e+03, 4.328902478936532816e+01, 8.019680722547897767e-02, 2.525226836373823608e+04
3.965764455094857567e+03, 4.306138854551141293e+01, 8.709935533599826030e-02, 2.450824714134829264e+04
-4.109264534255154103e+03, 4.324755012126372122e+01, 6.460237257039386921e-03, 2.529271416254540964e+04
-6.204278222054934304e+03, 4.338511662754606846e+01, 8.007940873688568217e-02, 2.606469919546219171e+04
-3.780592553120122375e+03, 4.292413607845117696e+01, 1.223321279154183788e-01, 2.459420711559609845e+04
-4.759770052918048350e+03, 4.274872013685989458e+01, -4.207597950879978649e-02, 2.551383928571122306e+04
-3.753736018299081024e+03, 4.329977885647688396e+01, 2.785917241380787557e-01, 2.595030488308725762e+04
-4.726172374938068970e+03, 4.330421993819663129e+01, -8.892067651570974285e-02, 2.510560790586341682e+04
-8.017284489890741497e+03, 4.310477888165066673e+01, 4.844830917525168312e-02, 2.571089876181193904e+04
-2.534474231946341206e+03, 4.326269674066234217e+01, 2.499425189418576221e-01, 2.535201338853096968e+04
-2.968851952613337744e+03, 4.356051420822983999e+01, 7.948532355438993335e-02, 2.558591926940612757e+04
1.444552213509215835e+04, 4.311279979689264508e+01, 1.467976776754130984e-02, 2.438841898199310890e+04
-5.127882457315316060e+03, 4.316650883230530411e+01, 3.796874390540118382e-02, 2.545453370331240149e+04
5.205880340986424926e+03, 4.308216968685708537e+01, 1.046263994396843394e-02, 2.521267142857142244e+04
-4.060634882581263810e+03, 4.322331240462084878e+01, 4.305465289961139114e-02, 2.540279569124717455e+04
-5.092048115561981831e+03, 4.344589848008784827e+01, 9.235290407190201167e-02, 2.578963245978588384e+04
-5.618642001134106067e+03, 4.321596383818200593e+01, 2.397757535022645645e-02, 2.538399259260580584e+04
-2.816586342347883146e+03, 4.327504622313507809e+01, 1.408524769457449727e-02, 2.443820370366682982e+04
-4.382944506889899458e+03, 4.328614006955511684e+01, 6.628876128157920600e-02, 2.546779502241670343e+04
