-2.429323431256000276e+03, 4.492859445370690707e+01, 7.251988201489302684e-03, 2.522533529411765630e+04
-1.088503191570073341e+03, 4.473405097242881112e+01, 3.186065273725955938e-01, 2.553716340830788977e+04
-2.968148936748142205e+03, 4.501995474758589211e+01, 6.659260692613917787e-02, 2.555819198423341004e+04
4.045103795356657429e+03, 4.472422699489850118e+01, 5.892042806853371728e-02, 2.532415752766409423e+04
2.128953029680747477e+03, 4.494991743969929843e+01, 4.241231035678653255e-02, 2.556344031038946559e+04
3.245081818467479934e+03, 4.499098491336032879e+01, -4.149891144060058323e-02, 2.520040777701845218e+04
3.005368675780939611e+03, 4.488237257454158424e+01, 1.970797390286662190e-03, 2.546656363636363676e+04
-1.010761343460502758e+03, 4.485770994799401024e+01, 6.930976174865099981e-04, 2.622783142857142957e+04
-1.571463090808171046e+03, 4.525542751753553006e+01, 2.307447096250171692e-01, 2.559984316721070718e+04
3.328150870036839024e+03, 4.488560017810060998e+01, 5.713254516978965442e-02, 2.537479024768238014e+04
-8.232254072122570960e+02, 4.505644091488440495e+01, -9.207093672203012225e-02, 2.537221517870463140e+04
4.254308657056772063e+03, 4.482546481934191718e+01, -2.935101301479716915e-03, 2.565404000000001179e+04
1.790883508210245054e+02, 4.478840147408637051e+01, 3.000718171067097428e-03, 2.498049142858072082e+04
-2.969175605047291356e+03, 4.485845812946762834e+01, 4.480279998113354673e-02, 2.594291910393847138e+04
2.001027219736156439e+03, 4.483237761561532153e+01, 4.104265354470015836e-02, 2.499475930126845196e+04
-4.182197542329657153e+03, 4.486572980850304049e+01, 4.547998598578465584e-03, 2.617754835472575724e+04
4.604235633863368093e+03, 4.496980890658236518e+01, 9.443820498134214772e-03, 2.567167059315905863e+04
3.761784552725409412e+03, 4.481839694165267218e+01, -1.501646623898470617e-02, 2.560211185252881478e+04
-1.350818561267756195e+03, 4.483246007951758827e+01, 1.831629262068426023e-01, 2.569272136069046246e+04
-3.421466458092597804e+03, 4.489630611458196086e+01, 2.898494612319448341e-02, 2.518697573811028269e+04
2.042857126906566691e+03, 4.477881575483350218e+01, 7.046666680412150274e-03, 2.519291222832414132e+04
1.277131148790767156e+03, 4.542265130873720125e+01, 1.252311021453393070e-01, 2.477374437033227878e+04
1.024229739869714194e+03, 4.491815406572513325e+01, 9.898273583264183273e-02, 2.515175363948072481e+04
3.797070871957103464e+03, 4.485558112619516180e+01, -2.723521723807170031e-02, 2.523039713633627252e+04
1.831002171916061798e+03, 4.484171885791975853e+01, 1.889144029187160220e-02, 2.510825559211979271e+04
-3.756741696552129724e+03, 4.494841357390107106e+01, -7.206998919700352384e-03, 2.559274997519265526e+04
2.673057344929430656e+03, 4.485273799373873516e+01, 5.117724622289987479e-04, 2.509446571444537767e+04
8.275258778072795394e+03, 4.480415075827050231e+01, 3.259926179923586242e-03, 2.574755301544245958e+04
-1.194165625953140989e+03, 4.490125399075157020e+01, 2.096178485411084313e-01, 2.518439094873532667e+04
4.574093234764380213e+03, 4.490826866933701922e+01, 9.241354911840554687e-03, 2.560765000000000146e+04
5.356355659041257240e+03, 4.483718100255840966e+01, -9.948946335696637333e-03, 2.586035142856984021e+04
2.915921641684997667e+03, 4.462952700888178015e+01, 7.925545677217861462e-02, 2.541672586179592327e+04
1.110261385785761377e+04, 4.498327661922104426e+01, 7.293419008272922915e-03, 2.561969117647058738e+04
-1.290270869420885447e+03, 4.476867598676125226e+01, 8.078546033174528740e-02, 2.599972056935254659e+04
1.209839904749188281e+04, 4.489824526278578531e+01, 4.688711732493006101e-02, 2.554756175422239176e+04
-3.456702645400679557e+03, 4.483241113778161235e+01, 3.414801108324259926e-02, 2.590420300850912827e+04
-1.863114332754097632e+03, 4.493501012558414232e+01, 5.542791188282053527e-02, 2.591511317055521795e+04
4.934766575110414124e+03, 4.482758836347720433e+01, 2.749917907252455180e-03, 2.513013652361407367e+04
1.892002759910498571e+04, 4.497044086767296278e+01, 2.163485458419407356e-02, 2.531531835394605878e+04
1.922500815084126225e+04, 4.470641195463435480e+01, -1.312448083929834870e-02, 2.525613531933295599e+04
3.066830411106376232e+03, 4.482612603431508091e+01, 8.443294451197565220e-02, 2.509197371251811273e+04
2.886065286371761886e+03, 4.504939551032345690e+01, 9.002752808414511698e-02, 2.518454074237867826e+04
2.353302222474123482e+03, 4.592420685915465128e+01, 6.452946642893935270e-01, 2.525419154288418940e+04
4.679785572802171373e+03, 4.394587822956384571e+01, -8.494333811261227385e-02, 2.546025304482950378e+04
1.646381166314758502e+03, 4.490651825178831302e+01, 6.627625535256587153e-03, 2.521311764705882524e+04
1.135305694553437888e+03, 4.493102960024701531e+01, 4.772294295257385466e-01, 2.471711160853755428e+04
1.766349479433579518e+03, 4.471822725072701843e+01, 1.153977726717260593e-01, 2.485681391523112325e+04
-2.862182834373043079e+03, 4.361903020612184179e+01, -4.013643124100396142e-01, 2.570205965997838211e+04
