1.707593466959563375e+04, 1.895667985607847550e+00, 2.034257586845428989e+01, -1.937556233851573779e+02
1.730342501686799733e+04, 2.039027186451898732e+00, 2.190052908785203556e+01, -1.909198116710278441e+02
1.738671807133356197e+04, 1.605154565263197330e+00, 3.012998077433855570e+01, -1.938917764675103399e+02
1.717576305621791835e+04, 1.855480118208617579e+00, 2.214209488187102437e+01, -1.862470468169135813e+02
1.742791910491851741e+04, 1.652772180407522384e+00, 2.335976652655955377e+01, -1.928496515847942021e+02
1.716551840606997575e+04, 1.719427557273192964e+00, 2.142967096460953513e+01, -1.913635082346019374e+02
1.724719145970384488e+04, 1.707028878258210591e+00, 2.284086084056090016e+01, -1.885985464143542174e+02
1.712379294841056253e+04, 2.135710148732906877e+00, 1.266081695881441505e+01, -1.824827757639405661e+02
1.760128240138962065e+04, 1.911392034442068733e+00, 2.490131955093343663e+01, -1.945129689691930537e+02
1.717229846460421686e+04, 1.644146772653695576e+00, 2.463340064567703536e+01, -1.885619284396634328e+02
1.741207830835937057e+04, 1.787552067004648970e+00, 2.186694155684002183e+01, -1.872658259012592339e+02
1.719115341575228013e+04, 2.558409514032141896e+00, 1.170912866284681897e+01, -1.861945587881642439e+02
1.734960391075617372e+04, 1.975356845713302612e+00, 2.308333753900121010e+01, -1.960044556135579796e+02
1.718948380914838708e+04, 1.567490321624131600e+00, 2.271533191092629522e+01, -1.923907859056915584e+02
1.719815612706210959e+04, 1.951860028515515655e+00, 2.416949330899210935e+01, -1.890801073162603529e+02
1.705778205220581003e+04, 2.274790714147953530e+00, 8.674135991381891841e+00, -1.838797169434493526e+02
1.737815389581993441e+04, 2.120169144014032891e+00, 1.656331495955931388e+01, -1.820905993793768403e+02
1.726180101094069687e+04, 2.089229419543973787e+00, 1.574323643255695693e+01, -1.891507837025598917e+02
1.731726439611986643e+04, 1.745882418061311947e+00, 2.150759300267407426e+01, -1.892029244618841517e+02
1.713508397430500918e+04, 1.933606701031191033e+00, 2.002491637383579359e+01, -1.937375290631855478e+02
1.707005194872141146e+04, 1.362962338879818658e+00, 2.223773230435716997e+01, -1.956960726108497965e+02
1.715948643691680263e+04, 1.794931141532712937e+00, 2.200558131211818136e+01, -1.970486862902814948e+02
1.729759663542651833e+04, 1.721853510524845365e+00, 3.080845695104499526e+01, -1.964376459753376594e+02
1.710366218688405934e+04, 1.929573831475275725e+00, 2.317053625207399392e+01, -1.897361818028387574e+02
1.731755016380139568e+04, 2.225960935903517068e+00, 2.008960170501775622e+01, -1.917994914024295099e+02
1.686743843340387684e+04, 2.160835846884031852e+00, 1.280122057292528304e+01, -1.884068090838804892e+02
1.736613027471121677e+04, 1.782491355973553793e+00, 2.067045513429739856e+01, -1.984056271649960195e+02
1.671695737005435512e+04, 1.851411844326944722e+00, 1.264622558086950299e+01, -1.868082032319312020e+02
1.721752154059741224e+04, 2.395066495556593900e+00, 1.920741503318129872e+01, -1.928625056553957222e+02
1.720363449132111782e+04, 1.510881605692079521e+00, 2.010286144670952524e+01, -1.950158138728015160e+02
1.720071699501848707e+04, 2.094004109882507514e+00, 2.578247969173799703e+01, -1.957276307719990029e+02
1.718419881564593379e+04, 2.400156380702887393e+00, 1.220983456824073343e+01, -1.860917515193291933e+02
1.722160953874526604e+04, 1.876166746716932732e+00, 1.453893801379576622e+01, -1.855208715963177042e+02
1.759268566286287387e+04, 1.908758315561315033e+00, 2.177995231517781249e+01, -1.942579294228305855e+02
1.701903062701422459e+04, 2.057106856820744234e+00, 1.193705863521026522e+01, -1.828688750139975241e+02
1.719642516301697106e+04, 2.919448220114709613e+00, 8.624391558992781981e+00, -1.862710661810660895e+02
1.739688823484117893e+04, 2.030315429647842507e+00, 2.262554839461840572e+01, -1.932203311067598861e+02
1.699547720484971796e+04, 1.604077596391509264e+00, 1.857829252123873687e+01, -1.903623578690750833e+02
1.732462998434370456e+04, 2.836572302400253154e+00, 1.064548849611529846e+01, -1.806472359662198244e+02
1.674792270188740440e+04, 2.005032171780352979e+00, 1.295780919629998884e+01, -1.816720845836901503e+02
1.727264212552432946e+04, 1.820088495693544584e+00, 2.359423828053876093e+01, -1.968026138241224601e+02
1.704633586562251003e+04, 1.649744873883990604e+00, 2.425871955720407058e+01, -1.965936852227751501e+02
1.690671884545264766e+04, 1.585573378440504388e+00, 1.918381472727400450e+01, -1.942889511040706907e+02
1.718608133298316898e+04, 1.545561203566003350e+00, 2.407073544189276504e+01, -1.902857043127322640e+02
1.699714109447196824e+04, 1.654154222986913503e+00, 1.900054408212113088e+01, -1.905162988242099402e+02
1.713089718949414237e+04, 1.549169735664129188e+00, 2.020128277029476394e+01, -2.013954083520015672e+02
1.724893430020631422e+04, 2.509586583304448837e+00, 1.049807650870289599e+01, -1.857071813967692151e+02
1.738507642780156311e+04, 1.853163802138835026e+00, 1.827887883917846779e+01, -1.926836537705960097e+02
1.720027056158797132e+04, 1.789633556640572332e+00, 2.148206542582103751e+01, -1.937773089931395418e+02
1.692422499625789351e+04, 1.535854130868445466e+00, 2.229226376355363826e+01, -1.908651300484308422e+02
1.726671221914529087e+04, 1.450426215161201959e+00, 1.637151779604463187e+01, -2.148113705927695207e+02
1.676272193668238469e+04, 1.885098535713311430e+00, 1.184348565031278611e+01, -1.837923170710185445e+02
1.745702164761631138e+04, 1.845042455669096748e+00, 2.549289739999891324e+01, -1.919770571140422533e+02
1.719678664861311699e+04, 1.623004526774739720e+00, 2.132073258514595082e+01, -1.930597138951277714e+02
1.717752356288105511e+04, 1.840391062458033300e+00, 2.223263933328703956e+01, -1.936085155275690965e+02
1.747963727610405840e+04, 1.957197330126021262e+00, 2.281807853557974397e+01, -1.932326153298322708e+02
1.735704088190700350e+04, 1.664431737473131001e+00, 2.788912127435068555e+01, -1.943204374205000704e+02
1.747933074669684356e+04, 1.940930790211688794e+00, 2.316361837343002250e+01, -1.982145896525782405e+02
1.716500105675051600e+04, 1.841054353032515190e+00, 2.579617566477702084e+01, -1.948686386335024281e+02
1.727654160903605953e+04, 1.852960422302984966e+00, 2.495180916833050944e+01, -1.979902180654835888e+02
1.732861195771394705e+04, 2.051943671555963800e+00, 2.206098571103543193e+01, -1.929575003779991960e+02
1.732673897231084266e+04, 1.800435216455679832e+00, 1.929609674952696707e+01, -2.028765718911631382e+02
1.731862480114935533e+04, 1.812248549474538839e+00, 2.317384410122023297e+01, -1.925134628878466572e+02
1.738201502607992006e+04, 1.807310565723070361e+00, 2.491084864644610875e+01, -1.944743046306682857e+02
1.744248654876006185e+04, 2.585937313381987845e+00, 2.257822658153496675e+01, -1.956527217420642444e+02
1.714045660831714849e+04, 1.816374827890297805e+00, 2.228219232063075239e+01, -1.847220214814688291e+02
1.707753991409635637e+04, 1.446876961677322715e+00, 2.134903916916441702e+01, -1.926411651988862843e+02
1.685279800532813169e+04, 1.513747233004949511e+00, 1.987260393795836677e+01, -1.900167696409112921e+02
1.705946330347895127e+04, 1.813368188570977813e+00, 1.989560598293747162e+01, -1.895004638536125015e+02
1.713678461778330529e+04, 1.811960847180690504e+00, 1.832852904127783233e+01, -1.905831006937233099e+02
1.693404580279649963e+04, 2.048285938108836302e+00, 1.866639091510114312e+01, -1.942048603202070183e+02
1.689820186267733880e+04, 1.895109538250327352e+00, 9.784779317756543193e+00, -1.844892480921729714e+02
1.690370312132706022e+04, 1.790751936358056629e+00, 2.109100544979331460e+01, -1.909324313397677315e+02
1.700727859986514159e+04, 2.473102607302989586e+00, 9.857493799846226423e+00, -1.853378486049604703e+02
1.709316028023410399e+04, 2.168670173518478350e+00, 1.712326154810255474e+01, -1.891862370320500588e+02
1.682506214930035276e+04, 1.565745737755010136e+00, 2.374398763131595658e+01, -1.837669119515269927e+02
1.716926157431886168e+04, 2.251307084602336417e+00, 2.280716359480194910e+01, -1.917563563485041698e+02
1.712515241762845835e+04, 1.905182302994133936e+00, 2.255930289925042942e+01, -1.903164171873274597e+02
1.726251192006217025e+04, 2.057926642016901564e+00, 2.354742160409261587e+01, -1.869133472255238075e+02
1.735736804413735808e+04, 1.995087770390373549e+00, 1.922989608981227860e+01, -1.957920603238025308e+02
1.719736668790994372e+04, 1.830582157193253900e+00, 1.777310978499978589e+01, -1.910428416064061139e+02
1.699570036237245586e+04, 1.699270540800803087e+00, 1.951029705979206952e+01, -1.867532306000037465e+02
1.734208735846016134e+04, 2.084960007596056375e+00, 2.086090574111261375e+01, -1.927554897798563047e+02
1.732254898576999040e+04, 1.663345743416688505e+00, 2.350823391338688495e+01, -1.886689211863090918e+02
1.712309919559010450e+04, 2.330044154840482662e+00, 9.931144848624692045e+00, -1.840535997260245153e+02
1.714170585356729134e+04, 1.912357677749177975e+00, 2.298894485527477727e+01, -1.955597991463865242e+02
1.731049475788593190e+04, 1.869392547494528101e+00, 2.503769859314280666e+01, -1.893685469196856559e+02
1.715997465653149993e+04, 1.839368378682022964e+00, 1.939746318699545213e+01, -1.951129589109369817e+02
1.733810425134403340e+04, 1.707835058645680970e+00, 2.166724354968660293e+01, -1.961843052641531528e+02
1.736591873391073386e+04, 1.392680630286176058e+00, 2.605831906005922249e+01, -1.917083512819874329e+02
1.716973037981312882e+04, 1.955529525622482057e+00, 1.765910952702311221e+01, -1.915136012241268872e+02
1.695596222389075410e+04, 2.423700890573314393e+00, 9.548717777550070451e+00, -1.861154825524252203e+02
1.717064667062977605e+04, 2.053180234088051392e+00, 2.172291286874659733e+01, -1.875714996727782307e+02
1.735877566880911763e+04, 1.769854623591461840e+00, 2.097737508370445170e+01, -1.912438001212140648e+02
1.696906847809333340e+04, 2.187445353699413619e+00, 9.272654603987165345e+00, -1.823001418562209608e+02
1.723989861582499725e+04, 1.905685024465646027e+00, 1.502909442949528085e+01, -1.864178529105030862e+02
1.694010961718106046e+04, 2.112402494107568529e+00, 8.491455776193037153e+00, -1.844471907998699862e+02
1.746390130843439692e+04, 1.972379487433065570e+00, 2.190460788606883114e+01, -1.979788912938477381e+02
1.722551852053512630e+04, 1.928088230810287795e+00, 2.194683692061893510e+01, -1.937545398922484310e+02
1.733823923716303034e+04, 1.465270415706066975e+00, 2.597498569490386089e+01, -1.929169759367440804e+02
1.706901543574742391e+04, 1.617006989140541640e+00, 1.691398920186180277e+01, -1.915363574680128522e+02
1.727806508524180390e+04, 2.019066888510503421e+00, 2.458733588617559107e+01, -1.956810782707777037e+02
1.730025806940764960e+04, 1.620062736218726762e+00, 2.197631200280796193e+01, -1.978482490682461048e+02
1.733816451396956836e+04, 1.769768964455961102e+00, 2.587538330044252177e+01, -1.896795512801843131e+02
1.720835207089044343e+04, 1.826524983474018482e+00, 1.953157413603995352e+01, -1.928674335301113274e+02
1.726059141671045290e+04, 1.852959810594974721e+00, 1.913439707792060673e+01, -1.981905843697292084e+02
1.759512375917782992e+04, 1.915717657382600247e+00, 2.728855629253747495e+01, -1.974342634028182601e+02
1.741593237444791521e+04, 1.588857909115553690e+00, 2.632264689141669578e+01, -1.890786450504579079e+02
1.737201842814443444e+04, 1.610039154907465742e+00, 2.251874872607142208e+01, -2.003198182174213002e+02
1.732651592276984593e+04, 1.818248797764402847e+00, 2.497799985259858602e+01, -1.946230844339897885e+02
1.743853169887023614e+04, 2.288773578723345636e+00, 2.241969442276478475e+01, -1.864694584834221587e+02
1.724762912142965070e+04, 2.208273889262638789e+00, 1.522616348838924161e+01, -1.861787127510342259e+02
1.715313550710379059e+04, 2.249895870731903447e+00, 1.118243258268062768e+01, -1.844773482019998596e+02
1.692151869489197270e+04, 1.924950235848668534e+00, 2.105410947981819447e+01, -1.928696794779324932e+02
1.693317608964877218e+04, 1.856601049241291213e+00, 1.987998653272365601e+01, -1.962424508740268720e+02
1.686955884423538373e+04, 2.323032126254018781e+00, 1.176344970124541867e+01, -1.865252743406940397e+02
1.721654352416489564e+04, 2.054310687028920501e+00, 1.304586644996113876e+01, -1.836882529125021790e+02
1.727626287618622882e+04, 2.011597684336981384e+00, 2.129537762475083795e+01, -1.881381258613431271e+02
1.702698474529188388e+04, 2.542683861714980065e+00, 7.424861499049891123e+00, -1.761868220023693823e+02
1.744493677592818858e+04, 2.012597844552284521e+00, 2.382232508782554703e+01, -1.894480780796580746e+02
1.709458627119836456e+04, 1.928153277111339881e+00, 1.958757894379585807e+01, -1.912965839626692741e+02
1.703923466019060288e+04, 3.095880772406979009e+00, 9.053232167795231433e+00, -1.860001323573584955e+02
1.758858688849255850e+04, 1.915538047908413866e+00, 2.742520378266081238e+01, -1.937935312358556246e+02
1.702239622539125776e+04, 1.362893617824708192e+00, 2.261041968448459727e+01, -1.972276504137562085e+02
1.720121887095521015e+04, 2.000517644749900903e+00, 2.265462913642180354e+01, -1.873105428529107712e+02
1.740007466651400318e+04, 1.334507037605097812e+00, 2.509150134636335849e+01, -2.017503990188414207e+02
1.750728150251560146e+04, 1.744502010660135438e+00, 2.619447126076195431e+01, -1.807317665037427048e+02
1.732607872917562054e+04, 2.152139544660700121e+00, 2.061149754653045107e+01, -1.928383261901831247e+02
1.746878979399280797e+04, 2.214249139993003546e+00, 2.392349391370605005e+01, -1.896469004240653078e+02
1.708511095325927454e+04, 2.407986681030943821e+00, 1.008399020103150789e+01, -1.858486770337245844e+02
1.713638216325195026e+04, 2.131866936675713919e+00, 1.293835291247160590e+01, -1.789035932190016069e+02
1.717157619851212075e+04, 1.986149713951569140e+00, 2.241911131845806793e+01, -1.884411079150563637e+02
1.701131916420477864e+04, 1.877771535415592163e+00, 1.901810441558807341e+01, -1.903695910587621825e+02
1.714279088249226697e+04, 1.638005786587883650e+00, 2.453354771612757190e+01, -1.881478361182296624e+02
1.757756533630470221e+04, 2.044824029698110834e+00, 2.249924305950621317e+01, -1.931165101056344895e+02
1.729484029499224562e+04, 2.156262197024566785e+00, 2.179506172690071608e+01, -1.983602335037036255e+02
1.745716888004187786e+04, 1.430164867132923234e+00, 2.777737304571182264e+01, -1.957212997173673728e+02
1.738946331246583213e+04, 1.985798009157406785e+00, 2.552461148112237410e+01, -1.990350907193880801e+02
1.719107764415524071e+04, 2.496775833325565408e+00, 1.359114084220860796e+01, -1.816064727512663524e+02
1.719334398709313245e+04, 1.903166805151051078e+00, 2.073983613008823923e+01, -1.966333305940306957e+02
1.713739847625565744e+04, 1.651795795243906406e+00, 2.400964180761506483e+01, -1.944563757322971753e+02
1.724094699092590963e+04, 1.861100368192782240e+00, 2.291255203928404427e+01, -1.945344073224201225e+02
1.700079640821465728e+04, 1.784884880371466531e+00, 2.166237081398254105e+01, -1.885726283266332644e+02
1.726144970682591884e+04, 2.220595039181996633e+00, 1.927566150147223567e+01, -1.856399083144322617e+02
1.729889055670321977e+04, 2.244700374870197024e+00, 2.259809484496396337e+01, -1.930326706769721454e+02
1.748762911741137941e+04, 2.339902742484947673e+00, 1.825784664910814215e+01, -1.920752699937485488e+02
1.744841875482440446e+04, 1.927641732587483947e+00, 2.123342681792776432e+01, -1.964835603722210067e+02
1.692956118950924065e+04, 1.621941318817198496e+00, 2.128210748763890336e+01, -1.930922919624983649e+02
1.791099311450201640e+04, 1.454822008763917207e+00, 4.754686351699101010e+01, -1.703342236634937308e+02
1.733311016501141785e+04, 1.673278611342962074e+00, 2.568263035013503526e+01, -1.965996574195868902e+02
1.715327462204995027e+04, 2.860299523551413703e+00, 1.190797946629887782e+01, -1.801750223613055653e+02
1.674671720532095787e+04, 2.007556820220947724e+00, 1.357238151030573192e+01, -1.885002329072583791e+02
1.726785774165755356e+04, 1.775587953711894817e+00, 2.322312022263339060e+01, -1.936139772573082496e+02
1.738314576623939865e+04, 1.879562853362611197e+00, 2.051530922704582949e+01, -1.849314311307431922e+02
1.736072403459621637e+04, 1.824475064595387996e+00, 2.185766868031411647e+01, -1.983890533676318455e+02
1.710482451097330340e+04, 1.903018714870487571e+00, 2.117789618026083787e+01, -1.889356388373915365e+02
1.746644161712945424e+04, 2.125468186478824073e+00, 2.462432944665111023e+01, -1.972684154275747517e+02
1.746364722459380937e+04, 1.913723126428419352e+00, 2.394508763784919836e+01, -1.938899534544385972e+02
1.698206720139231038e+04, 1.715915640894747796e+00, 1.738282829405210705e+01, -1.863629794450677082e+02
1.728206972436350770e+04, 2.134558542754450006e+00, 2.141354960758830828e+01, -1.879327975310697525e+02
1.723651246076007374e+04, 1.265585174179913119e+00, 2.553401359378527502e+01, -2.017711941855968405e+02
1.739038531517863885e+04, 1.740312630037510688e+00, 2.451154683910581156e+01, -1.866018788646022131e+02
1.711155438829163541e+04, 2.432721204918357749e+00, 1.044431042595468995e+01, -1.863355503542211693e+02
1.734353628185497291e+04, 1.883539615503633469e+00, 2.107197470056497934e+01, -1.976771995119727023e+02
1.720950862196610251e+04, 1.638935524029989654e+00, 2.087468207783593144e+01, -1.944271868616626193e+02
1.669218450412995298e+04, 2.236893287096096916e+00, 6.726257034589467665e+00, -1.799307731203138303e+02
1.731350928714226757e+04, 2.335611407661826622e+00, 2.038311114944476898e+01, -1.952674838497163137e+02
1.704480660720980813e+04, 2.192701758864088468e+00, 1.909193437160964280e+01, -1.941484692311379092e+02
1.715023644273636455e+04, 2.030545975601623088e+00, 2.003784992177365609e+01, -1.973781575157029238e+02
1.714370310968172271e+04, 1.773027419707078556e+00, 1.929199225646354421e+01, -1.916687344072151404e+02
1.739449314840214356e+04, 2.116813085842343956e+00, 2.166650616851254085e+01, -1.900627784340784103e+02
1.732508891767090245e+04, 2.050261399732580259e+00, 2.410433587903414931e+01, -1.872972535235328166e+02
1.703302495685436952e+04, 1.501847005558992310e+00, 2.264806586659238974e+01, -1.934012121952746099e+02
1.708016519539267028e+04, 1.798488948694395795e+00, 2.425456325882631603e+01, -1.844996806559354070e+02
1.725421364016354710e+04, 1.897355434085993497e+00, 1.987363935250603220e+01, -1.982024379855861582e+02
1.686006720051118828e+04, 1.725244413248752107e+00, 2.025548178411734668e+01, -1.945367452566068494e+02
1.712907634435821092e+04, 1.832449171896465945e+00, 2.325454175635262999e+01, -1.936786733550885060e+02
1.747347123165416633e+04, 2.084662520633874028e+00, 2.029504091425393497e+01, -1.948857629316364068e+02
1.724091494807675190e+04, 2.473519172633016350e+00, 1.105822864833618802e+01, -1.848282002909471373e+02
1.709527426280446525e+04, 1.706609008067120348e+00, 2.333895382811207497e+01, -1.908885982340130170e+02
1.732715287384704789e+04, 1.461415976097060421e+00, 2.311246168014317348e+01, -1.960903660325121223e+02
1.699674196916432993e+04, 2.398121279892879265e+00, 1.111362432149349466e+01, -1.872728932984909136e+02
1.734250775156920281e+04, 1.864140631946409332e+00, 2.324292155052893705e+01, -1.940083168163029086e+02
1.723150544867455756e+04, 1.809937591026809622e+00, 2.469038644109935632e+01, -1.898314311146761497e+02
1.701396620106129922e+04, 2.168036414281662161e+00, 1.254699807179073900e+01, -1.818700817753604326e+02
1.724262917755009403e+04, 1.920343380318296989e+00, 2.357093506215358403e+01, -1.902229586012493314e+02
1.735292732341226656e+04, 2.130523071642001387e+00, 1.514915779373476923e+01, -1.894056119379588665e+02
1.745237153124260658e+04, 1.444901054196835677e+00, 2.525160515791007754e+01, -1.967120094550577392e+02
1.755324841640512386e+04, 1.662697212650963374e+00, 2.769816456614558930e+01, -1.920345405207357032e+02
1.708357015424015481e+04, 2.055893720126265478e+00, 1.209404795177883329e+01, -1.824240436456774148e+02
1.714308698086613731e+04, 1.926111023493204399e+00, 1.850841939916351109e+01, -1.828174878565059203e+02
1.726247737846598829e+04, 2.219760892849947709e+00, 2.356016770623913814e+01, -1.929239810354843314e+02
1.733684319474350559e+04, 1.965579915634310559e+00, 2.577056598864036729e+01, -1.953711157377150016e+02
1.707761751249121153e+04, 2.022995996880159186e+00, 1.244934772895354769e+01, -1.870232713183567625e+02
1.724698648232574124e+04, 1.720840039724226500e+00, 2.191816482453425863e+01, -1.928344836743159476e+02
1.716021837113844958e+04, 1.842809618740820277e+00, 2.400380329735560991e+01, -1.927333336872120526e+02
1.727445591923164102e+04, 1.829834915790688132e+00, 2.145151610479799587e+01, -1.874914409779028688e+02
1.712570081324444618e+04, 1.497592225192362347e+00, 2.534449372469478945e+01, -1.979465404327904707e+02
1.737504001763257838e+04, 2.040648437232610135e+00, 2.432607741259511158e+01, -1.935464705047454004e+02
1.711667104959380231e+04, 2.132303855896370948e+00, 1.731643150109495011e+01, -1.904609394435282752e+02
1.706236488823281252e+04, 2.093125001526692675e+00, 8.761270470518518039e+00, -1.838999070122674198e+02
1.708471117392462111e+04, 2.005066146177727049e+00, 2.202797782402424787e+01, -1.950852678838900260e+02
1.710471279169558693e+04, 2.196795589022094486e+00, 1.868067968107490984e+01, -1.962559255863636736e+02
1.720874373990494496e+04, 1.485002939304631786e+00, 2.579986301748392563e+01, -1.934099691911655441e+02
1.731194489476027957e+04, 1.764111447372198382e+00, 2.023485684094597659e+01, -1.938454041292260399e+02
1.679550653860688544e+04, 1.603497411061671540e+00, 2.066634071762381097e+01, -1.944093764912245774e+02
1.739921148356246704e+04, 1.888282694232810588e+00, 2.159015289686009709e+01, -2.007660016207488241e+02
1.762671317230278510e+04, 2.066974177663936540e+00, 2.283783579345894310e+01, -1.928323470934994361e+02
1.713754714219183370e+04, 1.365085927082543504e+00, 2.265678477453133866e+01, -1.977523331132184978e+02
1.697798234940760085e+04, 1.850875344822244806e+00, 2.155892852938622184e+01, -1.867151523743081043e+02
1.699302052399854074e+04, 1.572796654564452723e+00, 3.047184725693173135e+01, -1.867206627709953466e+02
1.703026668244347456e+04, 1.750614825445344858e+00, 2.122599639606085375e+01, -1.909020744743632179e+02
1.714652135798209929e+04, 1.889236616197526697e+00, 2.102712929190079905e+01, -1.900463713584586571e+02
1.731184705216690054e+04, 2.178498499893785745e+00, 2.030254689198805096e+01, -1.980784856200585011e+02
1.743734801699531090e+04, 1.974684472467505669e+00, 2.821799510853566773e+01, -1.892065897771769585e+02
1.716851481136446819e+04, 1.808396490080593777e+00, 2.129376064190511997e+01, -1.887745635336694647e+02
1.739294349208918356e+04, 1.619623951366092385e+00, 2.486116879699609683e+01, -1.975675971864520761e+02
1.707381215115695159e+04, 2.091008057304689860e+00, 1.316103908235359654e+01, -1.880775505472575730e+02
1.760069847328489050e+04, 1.705504554936211337e+00, 2.383229332769044007e+01, -1.880175047938483885e+02
1.742551678696227464e+04, 2.265118415880299718e+00, 2.041714123161465011e+01, -2.005262774648477944e+02
1.722905452051764587e+04, 2.013265280265490453e+00, 2.423323420148530616e+01, -1.965417095015140490e+02
1.747667394184129444e+04, 1.666705474472652382e+00, 2.837215346990597808e+01, -1.914084730046956793e+02
1.711070110157549789e+04, 2.094379950874315721e+00, 2.233456054111689681e+01, -1.932117849651588983e+02
1.734221569302381249e+04, 1.777193102792229418e+00, 2.406415179104591928e+01, -1.960244014084854598e+02
1.742490952295568059e+04, 2.030026554497230684e+00, 2.766388655181590295e+01, -1.946193713585803664e+02
