-8.296281215659944792e+03, 4.326873748352463878e+01, -9.669614838757622372e-03, 2.582360689655377791e+04
-4.520150587215433916e+03, 4.352921933599876780e+01, 1.538756943073879002e-01, 2.559441767910869021e+04
-8.802354918243430802e+03, 4.317707704732260510e+01, 2.092314610985057319e-02, 2.586023428788222736e+04
4.891565244048669229e+03, 4.315350932787701055e+01, 4.907724316432318309e-03, 2.434246296296296350e+04
4.700470882104060365e+03, 4.332179076758779246e+01, 1.134135060143593166e-01, 2.550434036246795949e+04
-1.367572700804121814e+04, 4.317446877954181872e+01, 8.026109544386128558e-02, 2.489194633583618634e+04
-4.508324542933710291e+03, 4.331270760142741238e+01, 1.114711475881496709e-02, 2.659905000000001746e+04
-1.644423648605784547e+04, 4.317561847373547579e+01, 1.006772035623858114e-01, 2.688937714010893251e+04
7.240846866221857454e+03, 4.347202325425928393e+01, 8.721306730622774284e-02, 2.437910014725468864e+04
-5.212716263009862814e+03, 4.296025419800223943e+01, 8.132974704078659023e-02, 2.693818602429282691e+04
-5.470910448323877063e+03, 4.318457846349694762e+01, 7.912140209409652958e-02, 2.623400054635517154e+04
-1.996329376230625712e+04, 4.318681821882811533e+01, 1.542750401948097226e-02, 2.505053640549824195e+04
-5.331938623296004153e+03, 4.314140062813679322e+01, 4.496392148258571836e-02, 2.534499775654835321e+04
-1.236456404704469787e+04, 4.298992203266574563e+01, 2.113266138722408056e-03, 2.633407496310868737e+04
5.481843962989210013e+03, 4.324317306592035237e+01, -1.616591514952475314e-02, 2.461706510220111886e+04
-5.275928535796968390e+03, 4.315735055911741824e+01, 5.192587222312645273e-02, 2.556617443300458763e+04
5.398488803886429196e+03, 4.316663176038733951e+01, 9.204547054766336334e-02, 2.474398962356961056e+04
-4.778666811363035777e+03, 4.328894462687506461e+01, 1.604720587480455984e-01, 2.564084852496351959e+04
-6.185541730267193088e+03, 4.336237346404345061e+01, -2.716072449675928369e-02, 2.547528885418171558e+04
2.089210044325837771e+03, 4.288513006343978873e+01, 3.552501798860909776e-01, 2.471004448235183372e+04
-2.032926947567912293e+03, 4.330987806164522880e+01, 3.893637700038531102e-02, 2.429398281534920534e+04
-6.225575445951234542e+03, 4.320077635124757620e+01, 2.106662553420290962e-01, 2.691866835296819772e+04
-1.245014958732817468e+04, 4.337988529964198392e+01, -1.480660644365576310e-02, 2.616760314858195125e+04
3.657384005507206894e+03, 4.335241819173803179e+01, 2.606166162959358545e-01, 2.354025603502129161e+04
-1.124186018981301277e+04, 4.307623347266677882e+01, 2.779664677875201204e-02, 2.537508817341805479e+04
-4.867331231369551460e+03, 4.292336758864475144e+01, -2.392728545259570566e-04, 2.645498571428571449e+04
-2.417700431915915760e+04, 4.331065367415327927e+01, 2.568107847372434402e-02, 2.470611064034406445e+04
-2.341812287581866713e+03, 4.307448617371994715e+01, 1.073144133833584951e-01, 2.536413704337982927e+04
-5.943678386131532534e+03, 4.316495887726720326e+01, 2.402476457888546094e-02, 2.501405000000009750e+04
-5.195330596244392837e+03, 4.323770711103911424e+01, 1.563923494566554643e-03, 2.634199280831638680e+04
-3.871165194380279900e+03, 4.318535725040891293e+01, -5.988582061066287550e-03, 2.659824642332834628e+04
-4.253323935129094934e+03, 4.223179566291106113e+01, 3.379562215872922160e-02, 2.599273939239664105e+04
-2.564515229352718507e+03, 4.335083332817187340e+01, 1.218223470946105114e-01, 2.522902726636446096e+04
3.712054028704162192e+03, 4.307547431485619427e+01, 1.040179436795468232e-01, 2.529970023366911846e+04
-1.278261182363431772e+03, 4.306930577232176205e+01, 8.632234227589369313e-02, 2.537225061559653841e+04
-1.968001621310552991e+03, 4.326373807838535157e+01, 1.285934197459309425e-01, 2.548608223615879979e+04
4.791063879560447276e+03, 4.316513022530448040e+01, 1.842054216708991984e-02, 2.472469105579518509e+04
1.086130033460127561e+04, 4.324098943610963630e+01, 2.058903551729784898e-02, 2.408742500428685162e+04
4.225591990223178072e+03, 4.350480023136449148e+01, 2.955298021937816100e-01, 2.369871676707336519e+04
-4.778813641373555583e+03, 4.327862430558128182e+01, -9.406336525738939747e-03, 2.593693928571428478e+04
1.642770275846559161e+04, 4.329906494695864438e+01, 2.141710517934640456e-02, 2.606580822608927701e+04
-3.691504207076814964e+03, 4.290767960377210244e+01, 1.489393557785891331e-01, 2.648610718939647631e+04
-1.367672978841211443e+04, 4.329505474466517967e+01, 3.230041958643123379e-02, 2.497570665029686279e+04
-3.334812322350142495e+03, 4.319399217995209028e+01, 6.301386232649054502e-03, 2.588092142857142971e+04
-5.848152408376482526e+03, 4.335187574480787021e+01, -8.680970192959083787e-02, 2.574723615245574547e+04
-4.545156522847412816e+03, 4.320281810083813667e+01, -4.671605900911611486e-03, 2.569542857142857247e+04
-3.762356466251713300e+03, 4.324942051125766085e+01, -1.985116367709559293e-03, 2.475624827572657159e+04
4.563889141978461339e+03, 4.275929336236002598e+01, 9.716659908787426969e-02, 2.543183157398819822e+04
2.400535452734350656e+03, 4.347293216197442689e+01, -7.299784651662657997e-03, 2.558223103494280440e+04
-6.636893556272711066e+03, 4.228758957138732200e+01, -6.294326844194149395e-02, 2.672375582944882262e+04
-3.160165329923565423e+03, 4.283018732424626052e+01, 1.863870015043855577e-01, 2.545464254588309996e+04
-3.167562357872916891e+03, 4.318913024988495408e+01, 2.019808315055954089e-03, 2.689939642857225772e+04
1.012557363444674593e+04, 4.318460044831222433e+01, 3.861848063529006725e-02, 2.573061086594565859e+04
-1.996086930772388314e+03, 4.336265129864880663e+01, 2.218530961892481723e-01, 2.599947319907912970e+04
-1.253021053043745087e+04, 4.278163827486896764e+01, -1.290872071429609996e-02, 2.584837326074695011e+04
7.169236132378759066e+03, 4.331089697967205865e+01, -1.369250161069278660e-01, 2.482693782347880551e+04
-5.905661561551068189e+03, 4.318183342596877594e+01, -5.475345567465733643e-03, 2.545336428399140277e+04
-4.173134583433470652e+03, 4.341436221277819385e+01, 9.993371277681716014e-02, 2.425262430273042628e+04
-1.560307670427882294e+04, 4.346167212992231299e+01, 4.051508943098878351e-02, 2.517406599559419919e+04
5.931632238337722811e+03, 4.315891570815909262e+01, 6.974524139757323771e-02, 2.478943990414680593e+04
-5.470323375367167500e+03, 4.326679452502496304e+01, 3.169990000083531406e-02, 2.593651785201126768e+04
-5.825500385204604754e+03, 4.297190961271773801e+01, 1.216978760713721824e-01, 2.557314158610386221e+04
2.448162404774703646e+03, 4.321271500788239450e+01, -2.096281988583286182e-01, 2.468508333926147679e+04
-5.693117143613707412e+03, 4.314173100599870025e+01, 2.834761865337112260e-02, 2.490486992896151423e+04
-5.365874729992496214e+03, 4.304143419737479803e+01, 7.289454583832771957e-03, 2.670339285703059795e+04
