7.025130511762662536e+03, 4.328023622916811064e+01, 5.768342456746090863e-02, 2.382548756710983071e+04
-5.930471545171280923e+03, 4.316520600571735855e+01, -4.852935843389536222e-03, 2.413869642857142753e+04
-8.704767157524169306e+03, 4.321713162647479578e+01, -7.940725386584475409e-04, 2.361334137931034638e+04
-8.440670891845980805e+03, 4.326137931610916354e+01, 1.057557879064023078e-02, 2.404376785714285870e+04
7.462297440766787076e+03, 4.321543638181650948e+01, -4.372710821420783267e-02, 2.366073221696089240e+04
-1.408251945922650066e+03, 4.317485876493657315e+01, -9.630417030583988958e-03, 2.421461379310344637e+04
2.022316457750515110e+04, 4.325012725176976147e+01, 3.754941322286389337e-03, 2.512506428571427750e+04
-6.207763606321744192e+03, 4.325370658602534490e+01, 6.204101022146767770e-04, 2.451012577298780525e+04
-5.924589261217896592e+02, 4.327143898419090107e+01, 3.325904772330595931e-03, 2.469159999999999854e+04
-5.834139122022539595e+03, 4.324763231116989459e+01, 4.672769211803521998e-03, 2.446195632047279651e+04
-5.983108195877637627e+03, 4.316697732375278207e+01, 9.372623777189229011e-02, 2.511408226650814686e+04
-6.642400791755848331e+03, 4.323459409586090629e+01, 9.253142977658114846e-03, 2.407299996636477226e+04
-6.869443762676101869e+03, 4.318434966797332919e+01, 6.334073708003717940e-02, 2.338938899572565788e+04
2.297692056345018500e+04, 4.320786650327627854e+01, 3.627876342100454232e-03, 2.416011724134535325e+04
7.530121785854937116e+03, 4.325718824359648096e+01, 8.236392277907761406e-03, 2.373874482758620070e+04
-1.335403555242517177e+04, 4.321935720188866270e+01, 1.985282224694944961e-02, 2.437704661013828809e+04
-7.889382997359355613e+03, 4.317990280928407998e+01, 1.207508653775568987e-03, 2.462591409982084951e+04
2.148471383301473907e+03, 4.312538671890745690e+01, -4.805387563602651901e-03, 2.387585172413793043e+04
-7.290492499557499286e+03, 4.312222078598058062e+01, 5.638919326184615305e-02, 2.503782853554320536e+04
-7.557159894097331744e+03, 4.318980894203422594e+01, 5.986680093596593449e-02, 2.477129043255372744e+04
-3.398477123270851735e+03, 4.324416892891008501e+01, 1.043592049173470288e-03, 2.433098965517241231e+04
-1.046614141777418081e+04, 4.323749427226444908e+01, 1.216155680142503789e-02, 2.430209530915920914e+04
-6.457918004120722799e+03, 4.330233780623141371e+01, 1.385180444123986637e-02, 2.474941785484527281e+04
-5.638638864604635273e+03, 4.314844518164886722e+01, 1.280942793074180998e-02, 2.464042673763109269e+04
-6.418037052541057164e+03, 4.324456325231214748e+01, 1.054582844129443517e-02, 2.418206068152652006e+04
1.300478476275635330e+04, 4.326121150397457171e+01, -1.491863599198886212e-02, 2.436341785714258731e+04
-1.916136518500494503e+03, 4.279213966529364654e+01, -2.060543500443297663e-02, 2.472205313805976039e+04
5.186710387550773703e+03, 4.326010339086646184e+01, -2.701949709713814124e-03, 2.472344827572595023e+04
-2.174224888875638499e+03, 4.325828794741721595e+01, -3.110344042500474138e-01, 2.446365819584896599e+04
-5.465628630078523202e+03, 4.325086540316993222e+01, 1.215548359762728785e-02, 2.509206560591520247e+04
-4.064817462066099324e+03, 4.325193006972880738e+01, 1.253618452321448272e-03, 2.502438214285714275e+04
6.927818041546435779e+03, 4.318840923538864018e+01, 9.359489562307100885e-02, 2.342543432941161518e+04
2.437790373982081292e+03, 4.324300971698703222e+01, 1.011213396020341389e-02, 2.403863579039465913e+04
-4.719609684094191834e+03, 4.312125836810579926e+01, 3.996190362695179604e-02, 2.441364733386347871e+04
-2.370869095755482249e+03, 4.317694692311592775e+01, 3.138813642069689797e-03, 2.334720714285714348e+04
-5.579510073938050482e+03, 4.319991205164661352e+01, 1.527547302953726795e-02, 2.399068928398619391e+04
-4.494817378978505076e+03, 4.337191479823194129e+01, 8.386752374889960837e-02, 2.490034378860175639e+04
-2.049884884412168321e+04, 4.318142042629825994e+01, -1.148678597136001088e-02, 2.418091428156492475e+04
-3.565062553945814216e+03, 4.324862216797615844e+01, -2.837161626678269544e-04, 2.355519655171427803e+04
-2.171626465507491048e+03, 4.312342840376531683e+01, 7.956750216837113476e-02, 2.433217686378615690e+04
-9.656696312405003482e+03, 4.321882068614117145e+01, 7.708242105651637310e-03, 2.459729642682096892e+04
-5.195389704289328620e+03, 4.319786646988126222e+01, 3.261243971874323855e-02, 2.426531428571431388e+04
-2.282050890045987671e+03, 4.324610974312499678e+01, 2.595236396139900294e-03, 2.409325172413137261e+04
-2.057523163200573435e+03, 4.327769268279047310e+01, -4.574517608796867252e-03, 2.405355172389569270e+04
-1.875183499535694136e+04, 4.325760719151645617e+01, 2.082809952109626953e-03, 2.441982143654576430e+04
1.758580821531981655e+03, 4.327141624817078736e+01, 7.813311999392205665e-02, 2.440506764155520796e+04
-4.918025978013545682e+03, 4.323931135022760941e+01, -4.860267242895572291e-03, 2.483596783473604592e+04
-4.691090294118500424e+03, 4.321957937569442976e+01, 3.075088210710655648e-03, 2.462683928571428623e+04
4.240603670587332999e+03, 4.293902426914388570e+01, -1.785943151325840583e-01, 2.308109820995278642e+04
-1.332901628466213333e+04, 4.333214900593760888e+01, 4.553956122722208760e-03, 2.352054137987063586e+04
-5.017625811270791928e+03, 4.215006529832476190e+01, 1.536009242023675947e-01, 2.463293508344914517e+04
4.130711761895610834e+03, 4.322887783584776855e+01, 1.546490632675569243e-02, 2.511109656896082379e+04
-5.065131034482761606e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.441695172413792898e+04
-4.772529762587835648e+03, 4.323419147530084672e+01, 1.163502605619158407e-02, 2.370977127400190511e+04
-5.065131034482761606e+03, 4.323322800388303477e+01, 2.000000000000028491e-02, 2.421126785714285506e+04
2.014202935267687508e+03, 4.325862638198569243e+01, -7.987805832962208488e-03, 2.425384444444444307e+04
-3.998696532158890477e+03, 4.329096143486290060e+01, 2.719153708749326784e-02, 2.516550654821014905e+04
-1.093573803550092271e+04, 4.319040728451250288e+01, 3.283879036858866618e-03, 2.447194999993512465e+04
5.676629040116670694e+03, 4.321420983216265199e+01, 7.048654276977315549e-04, 2.471081785725973532e+04
-5.877943664817050376e+03, 4.325164193502087784e+01, 1.798943950885310925e-03, 2.475295714285714348e+04
6.606054385031584388e+03, 4.335611455088653798e+01, 1.343272296797023459e-02, 2.456801071654087355e+04
-7.651520383197747833e+03, 4.323307111265029334e+01, 1.059114122492484274e-02, 2.374036150627160168e+04
-2.853738248249919707e+01, 4.324610928195185267e+01, 9.354562155942710427e-04, 2.395181724156918426e+04
3.978664350235817892e+03, 4.325128668260234832e+01, 3.317427381581600915e-03, 2.395197931034482826e+04
-9.299031797174757230e+03, 4.319091465527424134e+01, -3.664473675697426519e-04, 2.356815172412835818e+04
1.726354844976256572e+03, 4.318401066216734563e+01, -1.498583419369339115e-03, 2.430743448344665012e+04
-5.065131034482761606e+03, 1.560505711651344551e+06, 2.000000000000028491e-02, 2.411684827586207030e+04
