1.016435650178621017e+03, 4.308891515293237973e+01, -5.501020360825529740e-04, 2.730721379310344855e+04
-8.357431440820319040e+03, 4.369799141057444558e+01, -1.556014182621119346e-01, 2.726781414237550780e+04
-2.482018732408734286e+04, 4.320055274656329658e+01, 2.850103721060605333e-02, 2.641307351856062451e+04
-1.283203406728667687e+04, 4.341398491810686266e+01, 1.409848041618993325e-02, 2.656482413793103478e+04
4.993709635946232993e+03, 4.344931798840623571e+01, 1.879729359228665408e-01, 2.648396478324519194e+04
-5.974063073460142732e+03, 4.333133894282271825e+01, 8.354059487300408843e-03, 2.724827142445920981e+04
3.760903954653771507e+03, 4.351742717353226197e+01, 4.109668161380956586e-01, 2.564284497605784418e+04
4.211836158152557800e+03, 4.327658893330724510e+01, 8.684763438641914315e-03, 2.610112692307692487e+04
6.391338210969791362e+03, 4.310026699679185924e+01, -3.084854081172749667e-03, 2.617691111111110877e+04
1.072806817389631988e+03, 4.312735306745558006e+01, 1.785080615893957778e-01, 2.582490294845969402e+04
5.090881102953270783e+03, 4.338370137500161405e+01, 1.579732044851403228e-01, 2.607244775564419979e+04
-2.584763557215010223e+03, 4.286365244611075553e+01, 2.106903333118498034e-01, 2.789159767734743582e+04
-6.527162487385557142e+03, 4.324443323984290544e+01, -4.495981268463332750e-03, 2.609034285650099991e+04
3.020889530267354530e+03, 4.343286195797307414e+01, 2.693031025469243556e-01, 2.539976455097969665e+04
-4.820458483455216992e+03, 4.293786818916810688e+01, 1.386914491006040195e-01, 2.681109853458709404e+04
-2.280809426285396967e+03, 4.316552975109088663e+01, -1.009365013394158961e-03, 2.664478275997691526e+04
6.114759499776190751e+03, 4.340584359332011388e+01, 2.107496047640849968e-02, 2.537241899679826383e+04
-5.784392263811359044e+03, 4.336718021340587370e+01, -5.835822093780334424e-02, 2.709966467429369004e+04
-4.066354264236293602e+03, 4.292960844206635329e+01, 4.741808344501846073e-01, 2.849467484555398187e+04
-1.612773779412755357e+04, 4.320679732580897792e+01, 1.054082746158499645e-01, 2.664463300758640617e+04
-1.258408438782952362e+04, 4.332699784955403288e+01, 6.489036086960792149e-02, 2.648671659955483483e+04
-3.086571311450330541e+03, 4.339751647561030978e+01, 1.864103344129815487e-01, 2.717127541892595764e+04
-1.409256510130326433e+03, 4.308858238105941041e+01, 2.719326986782885647e-01, 2.675861837144496167e+04
-9.828550581375822730e+03, 4.322249213945929824e+01, 4.268950297458311109e-03, 2.698107142857143845e+04
-4.277755997251028020e+03, 4.310979696635700975e+01, 6.299977257253613905e-02, 2.651988654456174481e+04
-2.229423944415136248e+03, 4.330100881344571206e+01, 1.169721236751677246e-01, 2.623958952606505409e+04
6.618559543527670940e+03, 4.325010235035790629e+01, -1.115257794649871480e-02, 2.562455787087568388e+04
2.427233418163763417e+03, 4.313349261286822411e+01, 6.127837945807173420e-02, 2.672055859449008858e+04
3.953115919744019720e+03, 4.319630261499929702e+01, 1.203603782837136399e-01, 2.639240170929547094e+04
-1.509945676324264969e+04, 4.335507920344173272e+01, 2.369322707756593704e-02, 2.649316296891853199e+04
-5.277820935936793830e+03, 4.317021702004406336e+01, 1.083767735186062092e-02, 2.850921762819180003e+04
5.267610939813132063e+03, 4.308075919492408445e+01, 1.365635790083330192e-01, 2.614569553715203438e+04
2.008964645116906104e+04, 4.326050468567838436e+01, 2.029764114227209162e-02, 2.569885989726227490e+04
-1.223624021325904141e+04, 4.318291064769760368e+01, 1.819329713758278261e-02, 2.626482962963022510e+04
2.962281547065334053e+03, 4.296518643818271244e+01, 4.017176359884023218e-01, 2.529287820829244447e+04
-7.411819060558183082e+03, 4.310264762656618842e+01, 1.394901670390458759e-01, 2.713208081214457343e+04
-2.977383164600751570e+03, 4.306458884888898808e+01, 3.169507506360449284e-02, 2.709545383690078961e+04
5.080923250178303533e+03, 4.332525468129423274e+01, 1.071574380989717273e-01, 2.650321268063515890e+04
-3.593077440325402677e+03, 4.310602836410660643e+01, 9.193549426830333049e-02, 2.697118405670055290e+04
5.601808538296039842e+03, 4.321057360750294407e+01, 8.699554667233977412e-02, 2.573668353237185147e+04
-7.659310867536456499e+03, 4.315518201968767187e+01, -1.143004595257474110e-02, 2.788506211509607601e+04
-4.545182111846796033e+03, 4.326472576007505211e+01, 9.700330830136567190e-03, 2.800360714285714494e+04
-3.870926143163739198e+03, 4.312493691711284782e+01, 7.257018190554549199e-03, 2.730401785711025514e+04
8.533555504209340143e+03, 4.269417758120851403e+01, -3.203281327579740601e-02, 2.564577435714010062e+04
3.099502539875904858e+03, 4.316220700898912810e+01, 5.805765726133603824e-03, 2.719201428571428187e+04
3.856769418178660089e+03, 4.323364392791828692e+01, -1.097024084510522281e-02, 2.658259259259259488e+04
-3.791840710825951646e+03, 4.356112338854279642e+01, -1.401710373728318471e-01, 2.685006458015347380e+04
-2.134326732975502182e+03, 4.278136035731192521e+01, -1.582516768827605391e-01, 2.733431600999773946e+04
-1.908432707661593668e+03, 4.359683350816314373e+01, 3.099069429325310848e-02, 2.648551731546902374e+04
-1.970159786012228506e+04, 4.327349543265756893e+01, 2.740561126672804576e-02, 2.657068866940463704e+04
-6.453809912506284491e+03, 4.313183264829988417e+01, 1.253033705449937106e-02, 2.545498434575296051e+04
-9.071236349539092771e+03, 4.326575651973385561e+01, 8.768594234735663240e-02, 2.774757177494091593e+04
3.239806737800515293e+03, 4.258896122969896680e+01, -3.836013865071063456e-01, 2.623830843855252533e+04
-3.596829934637805309e+03, 4.337780969141011411e+01, -1.883201510529160586e-02, 2.735237499127180854e+04
7.895062815220708217e+03, 4.327592820642126981e+01, -8.943498062425409706e-03, 2.606914285714285506e+04
-2.520242334082642628e+03, 4.327661064555380221e+01, 1.061573675393514826e-01, 2.689898293162337723e+04
-1.289741118006580791e+03, 4.315509898841674641e+01, 2.999992631054434478e-01, 2.707693678295888458e+04
