1.583589427991342518e+03, 4.494919807920355481e+01, -3.193283579168135211e-03, 2.545051904761904734e+04
1.939121825806182869e+03, 4.509407502831004422e+01, -9.380507959853591482e-02, 2.485548729418593939e+04
1.588422979163874288e+03, 4.476811156669797498e+01, 3.267254335003692833e-02, 2.464692777777777883e+04
-1.079369554172142443e+03, 4.483303213252043662e+01, 4.523482411509383017e-02, 2.502705965160682899e+04
3.430740686924337297e+03, 4.565723788045714571e+01, -1.773583642623208112e+00, 2.253548540352378768e+04
2.443234000800121976e+03, 4.480054225303576487e+01, -9.183541898973052175e-03, 2.453972999999999956e+04
2.360500937245645218e+03, 4.480785681817743438e+01, -2.323300880814381866e-02, 2.532037513933254013e+04
2.872855421815381760e+03, 4.500414761544496400e+01, 2.704852018164567024e-02, 2.426482966266720177e+04
3.028069927932181145e+03, 4.436301354965228683e+01, 3.495492923921816319e-01, 2.554979576336009632e+04
2.993142626564022066e+02, 4.486735194790057335e+01, 1.080317844045752124e-02, 2.532816190472433664e+04
-3.960107829317246797e+03, 4.468616143988056422e+01, 1.939827509916773607e-03, 2.516604761908294313e+04
-5.529091646631759431e+03, 4.485024881876947234e+01, 6.999123735068888026e-03, 2.551358500030269352e+04
4.403802204283904757e+03, 4.488826683542424689e+01, 4.257927905474330477e-02, 2.498825801719736774e+04
2.520717421175230811e+03, 4.487185289941690769e+01, 3.856113483392669631e-03, 2.428173500000000058e+04
3.545836566321459031e+03, 4.507119701080780061e+01, 1.742213576811204034e-01, 2.516834433194060330e+04
2.863987405897472399e+03, 4.472195183539324859e+01, 7.568765183321075896e-02, 2.542838523604315196e+04
1.288602199782224261e+03, 4.488480415476099950e+01, 5.106851363599668875e-02, 2.481249775199109718e+04
-6.925418134034295690e+03, 4.480354787618320955e+01, 2.482281663772708050e-02, 2.517858494088266525e+04
2.445005482721772296e+03, 4.466083657382591099e+01, 5.650637932099594057e-02, 2.471606986115270411e+04
-6.496240822540634326e+03, 4.479850764101724536e+01, 3.575378943423671713e-02, 2.538636788178372808e+04
1.513007470509705126e+04, 4.492217172648420132e+01, 5.240645165217723556e-02, 2.473506830136866483e+04
-1.766907898818356898e+03, 4.490925303683570746e+01, -6.586045464235563973e-02, 2.532019096979517053e+04
5.015481618480293037e+03, 4.485212441119465154e+01, -8.958533289366715779e-04, 2.559339523803617340e+04
1.361747890460530471e+03, 4.481040848140534649e+01, 8.434304175188062080e-03, 2.529924285710073673e+04
-1.560086349695789431e+04, 4.489913646267898173e+01, 1.143031071494709887e-02, 2.480029999950683850e+04
-6.616095534432060958e+03, 4.516275964129664544e+01, -5.752777820191554842e-02, 2.582297024996627442e+04
-3.091950065543579967e+03, 4.465491395244580275e+01, -2.386904016027115993e-01, 2.569870830826307429e+04
2.388600045525164660e+03, 4.492361375540653512e+01, 4.415895011062416498e-02, 2.434500882472738522e+04
-2.790015353554666945e+03, 4.491997095414301810e+01, 8.860664009811235892e-03, 2.471055998144892510e+04
2.287233378647526933e+03, 4.470140466813184332e+01, 3.370565140676772820e-01, 2.509000078880195724e+04
-9.927098567480368729e+03, 4.488759961023487932e+01, -6.082539552452104550e-03, 2.512647995207150962e+04
1.604653832064317157e+03, 4.489681670797877189e+01, 8.299060919895250021e-02, 2.447683333320670863e+04
2.253520428761689345e+03, 4.507334789722465729e+01, 2.126461242162882292e-01, 2.490569672140226976e+04
3.963854659318103586e+03, 4.477690426346767083e+01, 3.868360585774168608e-02, 2.486787403373439520e+04
2.662225228956148385e+03, 4.483711462836247108e+01, 3.747803512041189555e-02, 2.466011999999981708e+04
8.674696052508321372e+03, 4.481914878872947838e+01, 2.902596013725591319e-03, 2.582392500236068736e+04
2.447582287394057857e+03, 4.454620294185114204e+01, 5.565355247674194095e-01, 2.346665392349166723e+04
-2.190987447503867315e+03, 4.456674195695897112e+01, 2.961191080056531089e-01, 2.550506284236212741e+04
2.320451078409444744e+04, 4.487065043313044299e+01, 6.009808019397111511e-02, 2.536631649650845065e+04
1.034663823209539828e+02, 4.482036108601501923e+01, 2.277331822780677764e-02, 2.468486337638299301e+04
2.330011863885095863e+03, 4.498608225924198933e+01, 6.767174051541681445e-03, 2.517342105263158010e+04
6.993070835558114595e+03, 4.476413069231681874e+01, 2.850757198983316573e-02, 2.526592500772099811e+04
3.184455915695486965e+03, 4.484647279033970335e+01, 1.033967733552132451e-03, 2.463019047592924107e+04
4.474044037540134013e+03, 4.491655684739588850e+01, 3.784574551186661862e-02, 2.446446427361099632e+04
5.257702590956921085e+03, 4.486061196225795555e+01, 1.000098337544550256e-02, 2.526017501340935632e+04
1.498556124783779069e+03, 4.481864938967150636e+01, 9.131173162997280324e-02, 2.532790902723395629e+04
