8.498618388969971420e+02, 4.487121550912797119e+01, -2.264579138610452874e-02, 2.562337222221570119e+04
-9.623721416194128324e+03, 4.487965004507409361e+01, 9.483007018545543468e-03, 2.440887381658269442e+04
4.056065641969212720e+03, 4.487451874084060677e+01, 8.804912183582003227e-02, 2.420312875586342852e+04
1.843594461027354555e+03, 4.425456087938757577e+01, 2.301249110403777165e-01, 2.403664477625338986e+04
3.133399462089995268e+03, 4.460064195789440333e+01, 1.611259910211876312e-01, 2.481172546510666871e+04
-1.672160247943028662e+04, 4.485399027203268929e+01, 5.744282722055338991e-03, 2.535738417305274561e+04
3.693628759584632462e+03, 4.477321579392371120e+01, -4.038258898727865864e-02, 2.428313996046127795e+04
-3.282164780143217740e+03, 4.460311791573134599e+01, -4.718055933652369194e-01, 2.537993517862592125e+04
5.336647695473403473e+03, 4.484415394505051466e+01, 5.663669644245823698e-02, 2.465422354682980949e+04
4.503355161943866733e+03, 4.479783290420927955e+01, 1.352121732928871639e-02, 2.564348888805814931e+04
5.482360489847699682e+03, 4.453648383408478395e+01, 1.094261682419026688e-02, 2.306610027908893244e+04
4.953017961288662264e+03, 4.494748361804025194e+01, 6.139022912129861453e-02, 2.501348579576473639e+04
3.256047899098791731e+03, 4.481085424921740668e+01, 1.409273893902827576e-02, 2.562920000000000073e+04
-8.257173157037941564e+03, 4.501742123741227175e+01, 1.119106770084809521e-01, 2.540887881318740619e+04
-4.752978963180973551e+03, 4.479993860146195317e+01, 1.546259268132538743e-02, 2.508792736022611280e+04
3.959453520465410293e+03, 4.451578754424565432e+01, 1.816332830288895361e-01, 2.412301991502500096e+04
3.939493317936247422e+03, 4.504435841022043263e+01, 2.854829745892218384e-01, 2.402643958363750426e+04
-1.860515534186250534e+03, 4.462578065630858504e+01, -6.505601460824482485e-03, 2.514557500006189730e+04
3.886063139889590275e+03, 4.486538678257413437e+01, 1.188239588253314633e-01, 2.431450711436660640e+04
2.938278306487609370e+03, 4.481797098579167482e+01, 7.354227681387041915e-02, 2.535157902116381592e+04
-6.248922413440547643e+03, 4.494757291751841422e+01, -1.326050559120625916e-01, 2.610087207316119020e+04
5.075589056370337858e+03, 4.510023484844203523e+01, 1.573657783308010927e-01, 2.429136495723006738e+04
4.188224321331706960e+03, 4.479319683831462839e+01, 3.144581347583919051e-02, 2.519679665895259313e+04
6.450215400439049517e+03, 4.488369499754124803e+01, 2.509066374279871406e-02, 2.529493915932188247e+04
3.391775420446488624e+03, 4.464752869781942479e+01, 2.489536944991394551e-01, 2.388727560513426943e+04
4.004523423217494837e+03, 4.482576353492255805e+01, 1.267253905417490591e-02, 2.569268375447373182e+04
1.620539928817917826e+04, 4.484172312782627756e+01, 5.312937398227068897e-02, 2.382352245192665214e+04
3.097637177120873275e+03, 4.479354548336923614e+01, 1.612233079022800525e-02, 2.557103157894736796e+04
6.227762492729859332e+03, 4.470884876406281450e+01, 3.193513721000194872e-02, 2.448716714731459069e+04
8.771947651060851058e+03, 4.487738254490064804e+01, 2.806361340062776474e-02, 2.595952631578947330e+04
3.739378908174726803e+03, 4.454490004030691352e+01, 1.814679536191183273e-01, 2.439632332867678633e+04
3.602964844070274012e+03, 4.486865291769370856e+01, 9.648952854227829667e-02, 2.470054092410409430e+04
2.895734163142719353e+03, 4.505509688750229458e+01, 2.244493514701659254e-01, 2.443581124633647778e+04
1.353990934533804875e+03, 4.473283232470311077e+01, 6.136556469223636984e-03, 2.558778500000004351e+04
1.276704535251854850e+03, 4.467796397405533781e+01, 1.516511557955843234e-02, 2.434289000027801376e+04
2.316000248769237078e+04, 4.471579887367418138e+01, 3.762990044954951652e-02, 2.481301316015397970e+04
3.141735094653531178e+03, 4.472847416748133753e+01, 6.119067012005304645e-02, 2.418097388566784139e+04
1.951511539266132559e+03, 4.469846071619579675e+01, 1.011347953631593355e-01, 2.468681645342846605e+04
3.071019080724314335e+03, 4.491568815880494725e+01, 1.508011049605783027e-01, 2.458972448394783351e+04
4.706171617718253401e+03, 4.465293411189038153e+01, -3.314718692061406798e-03, 2.448228947368420995e+04
1.926098798772863802e+03, 4.494946654548245846e+01, 1.986803330150633540e-01, 2.513180729646843247e+04
6.969469396500122457e+03, 4.483551833347498672e+01, 3.817593272254941883e-02, 2.480265911393487841e+04
2.927744885002502997e+03, 4.478993735604799298e+01, 2.662443043727800995e-02, 2.440228947368420995e+04
1.392889739676948011e+03, 4.474740558654188050e+01, 8.210378523296341102e-03, 2.424064500103086539e+04
3.639077792934953777e+03, 4.480258271630316358e+01, -1.819727664369649445e-01, 2.321762314286164474e+04
-3.201651762127489292e+03, 4.480564836212428759e+01, 1.515932107680264054e-02, 2.448734736827859888e+04
4.455100282732069900e+03, 4.477962472623093504e+01, 2.270319337672612597e-02, 2.598041058886795145e+04
6.986733495818822121e+03, 4.477292072510687859e+01, -8.185863298609367955e-03, 2.409353957100789557e+04
2.646543400931336237e+03, 4.484367852678632715e+01, 6.390243436514390918e-03, 2.387111500000037631e+04
2.407002204041952155e+03, 4.481292293766542656e+01, 7.838621667370113122e-02, 2.467072831911875619e+04
-1.416942011996991096e+04, 4.441324156297187642e+01, -9.394833774124135674e-04, 2.492515259764022267e+04
2.077214703832900796e+03, 4.469832836503817930e+01, 7.074414887176436184e-02, 2.408613637841017771e+04
3.017240770948993486e+03, 4.478575844216136659e+01, 2.048506397806917900e-03, 2.479858000000000175e+04
-1.624403034251902682e+03, 4.487799996270710778e+01, -5.805811773221727229e-03, 2.474465999999999985e+04
-3.252604872818944841e+03, 4.484591698634209678e+01, -4.524710070603518187e-03, 2.583384736182004781e+04
-7.664192667569395780e+02, 4.431460085164015794e+01, -8.899810561860947711e-03, 2.476159500000053231e+04
5.490761598273234995e+03, 4.483302171719583384e+01, 5.509624468238051576e-02, 2.419221939952970206e+04
-4.150695966603324450e+03, 4.472655584337832124e+01, 1.044498163122458689e-01, 2.448494609205552115e+04
1.646916021802652540e+04, 4.487301958107900646e+01, 1.249552576342232400e-02, 2.506143684210526408e+04
5.851155143142205816e+03, 4.480131949353212661e+01, -4.074103813490063432e-03, 2.506974211391170684e+04
-5.281724467154314880e+03, 4.487316644699498625e+01, 9.850283864490042007e-02, 2.504071670910721878e+04
2.147032279018316331e+03, 4.469525964359229420e+01, 5.156192236574525141e-03, 2.464753157894733886e+04
4.849883781793899288e+03, 4.480176277552254049e+01, 1.901270852649466700e-02, 2.475384738037022180e+04
4.920273997886251891e+03, 4.483518785063775880e+01, 1.427350614587706568e-02, 2.547772111229302755e+04
7.163189705515848800e+03, 4.478081326049792210e+01, 3.852458206669167468e-02, 2.397051056069771221e+04
5.481077454159960325e+03, 4.551375288013922926e+01, -4.729659580220197390e-01, 2.265582783442089203e+04
3.265364109276782983e+03, 4.479299704931307957e+01, 1.233951001503300580e-02, 2.410186842105262986e+04
2.384490338010320920e+04, 4.503932913782398373e+01, 4.803668739703128437e-02, 2.419277507626638544e+04
1.828565159333632892e+03, 4.476529898773851102e+01, -5.344099406961851095e-03, 2.466831000085795677e+04
-5.553907027459988967e+03, 4.495830010935747367e+01, -4.267990195520066088e-02, 2.522455877772160238e+04
-3.394606154722706378e+03, 4.485072431958790418e+01, 3.004093494718558868e-02, 2.479989752362592117e+04
-4.083018816118346876e+02, 4.478919079590045271e+01, -7.314771223166954828e-03, 2.407188500024387395e+04
1.581033854881318439e+04, 4.487065104845489572e+01, 1.588204896178680922e-02, 2.420227368421052597e+04
4.795230324764037505e+03, 4.498599225449405026e+01, 6.948358292892579946e-02, 2.447861792632365541e+04
-5.240090793845151893e+03, 4.472280904002477087e+01, 3.575305307617976315e-04, 2.503496841650369606e+04
4.232670964737603754e+03, 4.550515495024733781e+01, -2.391756714702145126e-02, 2.387885263298401333e+04
-1.337329416009593660e+04, 4.482192433721704816e+01, 2.422178546018730408e-02, 2.579523324154677175e+04
-1.081995602625058746e+04, 4.485385166328095607e+01, 1.403928721299440435e-02, 2.427081999966375588e+04
