5.293349266762145362e+02, 4.493763017466081067e+01, -5.803377180126553792e-02, 2.671237588086938558e+04
1.642669637558594695e+04, 4.484902066499108741e+01, 1.752310374174255794e-02, 2.651503313809766405e+04
9.573895974190634206e+02, 4.479735370072885559e+01, -4.854729135871566938e-03, 2.690469499999999971e+04
-6.393393347270334743e+02, 4.491013084051829907e+01, 1.804714052661571949e-02, 2.696475999999999840e+04
3.738812619676015856e+03, 4.480083234922039992e+01, 2.869264607457255520e-02, 2.670391000934198746e+04
3.812502842648452315e+03, 4.484968698223332240e+01, -4.587075572376732302e-03, 2.663651904761904734e+04
1.960653755453749682e+03, 4.480000503276038870e+01, 1.453499770118700796e-01, 2.583873551106217201e+04
-4.730092662358346388e+03, 4.482530669163691783e+01, -1.497486694235201574e-02, 2.657595233412956441e+04
2.654963261710411643e+03, 4.482270261473822615e+01, 4.232267199133340346e-02, 2.663012105262781552e+04
2.249993799504221442e+03, 4.492576104858889607e+01, 1.674020349902204455e-02, 2.682414500000000044e+04
1.112286998993962470e+03, 4.485517417698466858e+01, 9.583816858677088324e-02, 2.599864711428136434e+04
-4.928614808971667571e+02, 4.490483820503914814e+01, 1.046469880686403536e-03, 2.700604761877006604e+04
6.149013075899442811e+02, 4.475146231577284794e+01, 3.627251216182294374e-02, 2.669132429452168435e+04
1.045796876748678869e+03, 4.496802269226725457e+01, 1.226141753016880658e-02, 2.656876499999999942e+04
3.179387584519467964e+03, 4.480580362319002319e+01, 1.087958803492607152e-02, 2.734032497109732140e+04
2.924674702987974342e+03, 4.479975004645739745e+01, 1.487063128306965465e-01, 2.659335314545543588e+04
2.909721474922563630e+03, 4.502974336911437803e+01, 2.032396301400135885e-01, 2.521774156448008580e+04
2.015194843806704739e+03, 4.472957942145336574e+01, 2.111453023722812961e-01, 2.668905810988715166e+04
-5.181391862357922037e+03, 4.491909304929506419e+01, -5.074973264909063420e-03, 2.668141500000000087e+04
1.904050471037581701e+03, 4.491517009064378385e+01, 6.213438183541647453e-02, 2.614302372819383891e+04
-1.938213782390334700e+03, 4.439749202347717727e+01, 3.565894000470826164e-02, 2.677416938005563861e+04
1.879371977474510004e+03, 4.484871883778562562e+01, 1.050863724315307113e-01, 2.697158634090543637e+04
2.953534096403271633e+03, 4.479028849883288643e+01, 7.639545469504640217e-03, 2.657629523810172759e+04
4.997909645152597477e+03, 4.486548083803634057e+01, 3.874662391861968813e-02, 2.714135500035655787e+04
-2.711102599772916165e+03, 4.333837824001945194e+01, 3.010113546803019902e-01, 2.745909505596472809e+04
2.337481807923310498e+03, 4.498274927565856274e+01, 3.469195048506937828e-01, 2.642972235396001633e+04
2.620478946277838986e+03, 4.495084551023764163e+01, -9.348303953119564691e-03, 2.623602105263157864e+04
-9.075296556343331758e+03, 4.475851498174738907e+01, 1.607440070437472723e+00, 3.497766327148716664e+04
-3.827680386311467373e+03, 4.461989129727374603e+01, 1.908697718253112149e-03, 2.707616500000000087e+04
1.518460032798039265e+03, 4.478047914199252943e+01, 2.448503121938270383e-02, 2.681380004829811878e+04
3.262768698044834309e+03, 4.503360211725925666e+01, -2.060575604922288750e+00, 2.429396993695151468e+04
1.101995514192376277e+03, 4.482348742842711431e+01, 2.005567095339786873e-02, 2.675716007380551673e+04
-1.416136136438001813e+04, 4.492310950618239218e+01, 8.127360600784515332e-02, 2.697477591852213664e+04
3.685008566972421704e+03, 4.492645167627313185e+01, 3.559125175643648720e-03, 2.663152857145441158e+04
1.479003380889079835e+03, 4.497402189607763034e+01, 2.269263480515976150e-01, 2.672590510011137667e+04
3.982968187009704707e+03, 4.458045075580202621e+01, 1.645571607445363294e-01, 2.594094872579607181e+04
1.911067185105260478e+03, 4.487521515240194248e+01, 1.042496561312819883e-02, 2.657768571428772339e+04
3.378912255261604514e+03, 4.527955422447661959e+01, 2.896486649184552009e-01, 2.544187057989143068e+04
2.095132984338565166e+03, 4.483435140185147105e+01, -4.510355404395734527e-03, 2.678011904774890354e+04
-5.233933203931525213e+02, 4.484270469711033513e+01, 1.156812343374634920e-02, 2.704745244157308116e+04
-2.868364507483777288e+03, 4.484006688198289936e+01, 2.093590748338260837e-02, 2.646551039661038885e+04
2.928411901667925576e+03, 4.481145914029517030e+01, 5.179675887791133915e-02, 2.633695808165581911e+04
-5.485428706219168816e+03, 4.482871437706440076e+01, -8.297528421855538544e-03, 2.700556999999294567e+04
4.926865943117895768e+03, 4.483598553841822820e+01, 6.338584742118076598e-02, 2.657843416112194245e+04
9.102992207205774321e+03, 4.493883982258461884e+01, 2.292346768811192453e-02, 2.582337614164028491e+04
