1.348533173042440012e+03, 4.474198967046326914e+01, 5.380441480465480292e-02, 2.641781730644630807e+04
2.712214977138483846e+03, 4.450681737630992529e+01, 2.135336889613699829e-01, 2.554690690140488005e+04
3.005145170887031327e+03, 4.496442853025973108e+01, 2.462782394549823881e-02, 2.591860001871222630e+04
-1.068683342544520565e+04, 4.479409645235300275e+01, 1.791892760567444579e-02, 2.642449614829616257e+04
-2.116588192842511489e+03, 4.446463683028201785e+01, -5.508421305260612355e-01, 2.726740987728572873e+04
3.196403388722961154e+03, 4.467879028397288010e+01, 3.933213871746225193e-03, 2.597583999999842854e+04
3.192855676922844395e+03, 4.492681488196118522e+01, 1.880756845924824727e-02, 2.589687898638404295e+04
2.071956171552638352e+03, 4.492509154137099614e+01, 5.394217563249149167e-02, 2.684359231650888250e+04
-1.767425108508028870e+03, 4.448045806699444427e+01, 3.035065102475545395e-01, 2.678136895066341094e+04
-1.953196858747419583e+03, 4.488885228561711216e+01, 7.634210117703260634e-02, 2.726713117971514657e+04
3.246652026804896195e+03, 4.484912109311882489e+01, 3.154407451067328672e-02, 2.648413503928505452e+04
2.159461616346829032e+03, 4.485461956485108459e+01, 1.605674651181825813e-02, 2.600465508081002918e+04
-1.425808142494392087e+04, 4.481868703452026637e+01, 1.542505039953961238e-02, 2.568017142962745129e+04
2.147359042723519451e+03, 4.484719899919904407e+01, 1.536444552779134103e-02, 2.621810499999999956e+04
3.299936909228370496e+03, 4.481236608132574872e+01, -1.261009766003832154e-02, 2.594723533759127531e+04
1.669910366428190855e+03, 4.483802036953549219e+01, 2.297068568517872666e-01, 2.561694745994362165e+04
3.343767071332747491e+03, 4.464353413411674154e+01, 4.796206570424196500e-03, 2.611761999999999898e+04
2.625666987525512013e+03, 4.482250935602186104e+01, 5.227834995333474274e-03, 2.641995000000000073e+04
8.419241847159972849e+02, 4.472627662402110360e+01, -7.616903204863065269e-04, 2.690444285714643411e+04
3.186141616531151158e+03, 4.474930047796209465e+01, 3.219137757860104226e-02, 2.657397414597861643e+04
2.611523989856720618e+03, 4.482714954882962388e+01, 2.945892877287250439e-02, 2.671393503705892363e+04
3.315756945403377358e+03, 4.488636696360825340e+01, 8.795258435729709501e-03, 2.627692003790850140e+04
1.209924142140280310e+03, 4.483266743508312402e+01, -1.081524911142774242e-01, 2.581352962722927987e+04
-3.807553056532701135e+02, 4.456413299512913540e+01, 3.511963790252678463e-02, 2.612973809522994270e+04
1.850045840106896549e+03, 4.484222509769129061e+01, 2.321449021186833273e-03, 2.636875238095238092e+04
1.403128081486598148e+03, 4.472320563809746830e+01, 9.064693819782887463e-02, 2.607788533512115828e+04
1.034271323361909890e+04, 4.453276422086570108e+01, -3.620389205175753022e-03, 2.590012380942622258e+04
1.382187449756846718e+03, 4.483147436759558957e+01, 6.221924213031163227e-03, 2.645764502505916971e+04
9.579497477414768127e+02, 4.479284878738534559e+01, 1.206195560915226429e-02, 2.623102500000000146e+04
1.611004939393641052e+03, 4.485536396348438615e+01, 2.046813963693683291e-01, 2.547436493553590117e+04
-3.030920480018320632e+03, 4.484934607034396947e+01, 5.635004094691907842e-03, 2.616868500000000131e+04
3.775021906402100285e+03, 4.473019667260268761e+01, 1.674906325044568395e-03, 2.672097000000000116e+04
-1.835179299058525066e+04, 4.482694634372028020e+01, 4.536474479739427412e-02, 2.673473605926868186e+04
3.701558173798579901e+03, 4.479738829131935773e+01, 2.714866160334783451e-02, 2.659187500524671850e+04
1.420638069020508556e+04, 4.491780201567348740e+01, 4.026157214867110562e-02, 2.549286500052904375e+04
1.526399969744457621e+03, 4.482218911717225041e+01, -5.070000671686949838e-03, 2.609157619047618937e+04
3.029895982032622669e+03, 4.465045858799079070e+01, -8.060319744428047495e-02, 2.607469529835225694e+04
