6.633953733750998254e+03, 4.305227582647566464e+01, 2.002278759233967059e-02, 2.354868502739582254e+04
2.116058443056316264e+03, 4.319391114282346678e+01, 1.181946495732147384e-01, 2.305063616985622139e+04
8.488970285586352475e+03, 4.319089587939999575e+01, 9.431388200287408805e-03, 2.370734815955111844e+04
6.113890838851517401e+03, 4.221194350432477194e+01, -5.813942745931788281e-02, 2.223670127204472738e+04
-3.782332844484732050e+03, 4.303893073133601632e+01, -5.681980426701471569e-03, 2.358589259259259416e+04
-3.015845778395541402e+03, 4.314359653295573338e+01, 3.838288968240689131e-02, 2.255910408473117786e+04
5.286400039842479600e+03, 4.320839636272514639e+01, 8.240235522469539775e-02, 2.251749931097802983e+04
-2.326429764558235092e+03, 4.295140735094123841e+01, 1.262219925411019461e-01, 2.360461967565326268e+04
-4.563214520114860534e+03, 4.316262387411982360e+01, -1.235015952099932646e-03, 2.369483928579964049e+04
8.292295219134839499e+02, 4.319095808113303292e+01, 2.570407392346596431e-05, 2.375811785829747168e+04
3.756209232537288244e+03, 4.300433156282227998e+01, -3.510651232445856124e-04, 2.313984817094221580e+04
-3.372299539060169991e+03, 4.307153902271765844e+01, 8.498005357895251077e-02, 2.380846787711145953e+04
2.957844868841450079e+03, 4.311307117990067184e+01, 1.309078602264317215e-02, 2.271556666676687018e+04
5.646774459886280965e+03, 4.310746123495609794e+01, 4.207417804783093740e-02, 2.296606845846593933e+04
8.588243626044157281e+03, 4.298737989965147221e+01, 8.938162266849356344e-03, 2.277067199999999866e+04
-2.923929888691659926e+03, 4.322243879758990914e+01, 1.198884327693808399e-01, 2.351414722646151858e+04
4.650409688484302023e+03, 4.342600023999014525e+01, 1.321219643688312795e-01, 2.233888288131078662e+04
-4.214964419969442133e+03, 4.311938817299518689e+01, 4.347927844060951036e-02, 2.347665755531803734e+04
1.179848628455167091e+04, 4.286186384218671463e+01, 5.778432293832982264e-02, 2.349572019323260974e+04
4.488636354024003595e+03, 4.308421076292051310e+01, -5.850476273723672488e-03, 2.355797307692306640e+04
-1.112706714016102706e+04, 4.316384469931380607e+01, 2.043129383355979031e-02, 2.424139981873184661e+04
1.655912380558891527e+04, 4.282197702227151836e+01, 1.424122198066704592e-02, 2.377629259259259197e+04
2.238640079369539308e+03, 4.312539919530297539e+01, 1.591860380635448657e-02, 2.270085000121401026e+04
-2.121855620238129177e+03, 4.316306464858481462e+01, 1.981850674169026438e-02, 2.361489999978831474e+04
5.296857356929999696e+03, 4.389323251101807699e+01, -3.007888120088110795e-01, 2.309242025715750424e+04
2.971347248376101106e+03, 4.325867992330304901e+01, 8.765829626671697850e-02, 2.272242390480167887e+04
2.405841889204851668e+03, 4.308560863760996540e+01, 7.691710822327083030e-02, 2.317531147350868559e+04
-1.620026051662546251e+03, 4.287632686844261087e+01, 4.356691034750590635e-03, 2.319313928584875612e+04
-2.841008540914594050e+03, 4.317667541603186976e+01, 9.613384721435373759e-02, 2.337869661040996652e+04
1.974496676144085313e+03, 4.329977365979580384e+01, -4.546237030785231503e-02, 2.333382365171338824e+04
-2.982246195805874777e+03, 4.322568511081407649e+01, 1.600825425935882840e-01, 2.296610111479453917e+04
5.862945745971685938e+03, 4.319123638085879691e+01, -8.733238898032165062e-03, 2.277079230769230708e+04
-3.365111544180374494e+02, 4.309477957879548171e+01, -2.334029085762912015e-04, 2.337383571463608678e+04
4.622013411152052868e+03, 4.298735442626645664e+01, 1.356225880799300509e-01, 2.326753389418829101e+04
1.428271788151618694e+03, 4.318770991693652661e+01, 1.190615885317887479e-02, 2.384506296296296205e+04
-4.519719461504932042e+03, 4.337635033756616565e+01, -1.267792481794423887e-01, 2.343104177940486625e+04
5.114963308239457547e+03, 4.311665929161858912e+01, 5.235796228554272930e-02, 2.302146326761056844e+04
-2.716637302318566071e+03, 4.293676903885607743e+01, 1.298092296428099424e-01, 2.321605519052195814e+04
1.511461010117441219e+02, 4.323272601626398881e+01, 7.914462145952955163e-03, 2.269211785575374961e+04
2.554711310515021978e+03, 4.303072198804448334e+01, 6.523321687727476892e-01, 2.143509232631566192e+04
1.915952985527540477e+03, 4.326316947315654460e+01, 1.217606933940371255e-01, 2.293316553375839430e+04
-5.180040215222074039e+03, 4.284133472601360637e+01, 1.379055882285958878e-01, 2.404430971004129606e+04
2.339310108485475212e+03, 4.307497231018808037e+01, 2.382505045280081946e-01, 2.228539030687309787e+04
-3.085624368943911122e+03, 4.333367244073496494e+01, 1.840327985868058791e-01, 2.428245080299297479e+04
-2.832339746476955042e+03, 4.320050487768511260e+01, 1.191225323110688683e-01, 2.388913331796235070e+04
-5.203171088685052382e+03, 4.323165729724733097e+01, 7.710430340524147830e-02, 2.279698298753171912e+04
-3.006606058138658682e+03, 4.396387143362143490e+01, -8.456815498689801425e-01, 2.507686604481300674e+04
2.608939257185450060e+03, 4.316114378055873857e+01, 1.688234622592840739e-01, 2.397974779065965413e+04
2.735495145118358778e+03, 4.331113340821448077e+01, 1.111113443758738051e-01, 2.318764066387676939e+04
-1.909848645156747125e+03, 4.330461617603710067e+01, 9.969954510320491736e-02, 2.300036825584886901e+04
3.285129360111376172e+03, 4.317311564751115327e+01, -8.674542407731066287e-03, 2.378567407407407518e+04
-2.359607817657604301e+03, 4.300543535618108848e+01, 1.063152500511223703e-01, 2.372540224840374503e+04
-5.326607887808966552e+03, 4.366161525406729993e+01, 1.309324160662963810e-01, 2.425546596107690129e+04
