1.156550298841794756e+03, 4.311393424074483249e+01, 3.108613543658573231e-01, 2.527945466385574400e+04
-3.567248695959615361e+03, 4.267688654351807998e+01, -2.492768856837292157e-01, 2.519301801477119079e+04
-4.476435714450000887e+03, 4.322559683802899855e+01, 1.312118469331254901e-02, 2.570512500000000364e+04
-1.063759963641313698e+04, 4.328455759223919586e+01, -6.016879864569513181e-02, 2.590391314856415920e+04
4.561829378476169040e+03, 4.313427035410963128e+01, 1.529755379560169149e-03, 2.477984285720723710e+04
-6.614571663904129309e+03, 4.304449255218056436e+01, 1.126138462504623350e-01, 2.653934704428854093e+04
3.966125979616294899e+03, 4.312503327455205948e+01, -1.022201469939724300e-01, 2.610220289991664322e+04
-3.033522516667864238e+03, 4.331219591412806125e+01, 2.161584128068710572e-02, 2.548815161762209391e+04
-1.288459433606950188e+04, 4.316158514318550488e+01, 1.213611332218392791e-01, 2.604725289521869854e+04
6.638482416102365278e+03, 4.324983609223879455e+01, 9.616292624033070946e-02, 2.573719542763679783e+04
