8.964738327217312417e+02, 4.330313176929630714e+01, 8.577602981207419278e-03, 2.762101923077279571e+04
1.046949939616990014e+04, 4.308663303965282410e+01, 7.322099904152123973e-02, 2.791206686293286475e+04
2.150200322706673614e+04, 4.304371461891134487e+01, 1.389209892951928822e-02, 2.829851481883266024e+04
7.723071757281877581e+02, 4.331186340744438468e+01, -1.497665524900081147e-02, 2.801400714285714639e+04
3.969552920263231954e+03, 4.282039212972580344e+01, 1.772326103643072637e-01, 2.676301286151169188e+04
-2.023233624346730358e+04, 4.339080785354905601e+01, -1.597206575816343191e-02, 2.798702672051456830e+04
7.569956121675709255e+03, 4.351656382975978943e+01, 1.640560755796361403e-01, 2.649039645962229770e+04
2.112805195645647927e+03, 4.312438790073379380e+01, 3.679289585970260679e-01, 2.678307326860053217e+04
1.369070224507152943e+03, 4.312855806813200132e+01, 3.493992902136237588e-01, 2.802346291853754519e+04
4.403825463061029041e+03, 4.299808776428461954e+01, 9.411975429255807490e-04, 2.767897777777777810e+04
2.167481205899895940e+03, 4.317954261005823469e+01, 8.659273155580571313e-02, 2.716572258658053761e+04
-4.287957975722845731e+03, 4.314406682113995828e+01, 1.245703280013220893e-01, 2.830392675728872928e+04
-3.735990358823935821e+03, 4.283248638344867487e+01, 3.167451314041039301e-01, 2.853852558341863551e+04
-5.062793422698198810e+03, 4.284227908988788869e+01, 7.168290298332706534e-02, 2.804257960727754107e+04
-2.745371181151271230e+03, 4.329590293843810400e+01, 1.589228533521541697e-01, 2.880583654738491896e+04
2.936216143153700159e+03, 4.317612590083315638e+01, 1.382397108847385203e-01, 2.758763182951996714e+04
2.941769320445193443e+03, 4.346610266020997670e+01, 1.169175661285483531e-01, 2.790891577594682531e+04
-3.656792726683387627e+03, 4.315888621403539815e+01, 1.334002715042280907e-01, 2.782427292969535847e+04
8.368209044549072132e+03, 4.299054317663088653e+01, 4.397006097377833406e-02, 2.780318129844485884e+04
8.688305630151892274e+02, 4.340522984876656665e+01, 3.116522659948051110e-02, 2.843166016082317947e+04
1.916877615145194068e+04, 4.290891483973541654e+01, -3.036295799522672513e-03, 2.766332222226442536e+04
-3.192210566377293162e+03, 4.341687809140125864e+01, 3.197751828237161559e-02, 2.801792413539620611e+04
3.954695826396066877e+03, 4.340150336496759564e+01, 3.540515862175368927e-02, 2.821804089599808140e+04
2.597701887807938419e+03, 4.357109683624132401e+01, 2.357995866014434526e-03, 2.802379259259259197e+04
-3.098133914538940189e+03, 4.302306573718854565e+01, 4.002202500770377092e-02, 2.867326585604674983e+04
4.346130132070475156e+03, 4.358402971300052542e+01, 1.459840931286806621e-02, 2.743097777777761439e+04
2.282029596058940115e+03, 4.351538066624200241e+01, 1.822781456560617630e-01, 2.734536952740083507e+04
-1.342930071747529382e+03, 4.344282818211655695e+01, -5.436489961281180255e-02, 2.780755927091808553e+04
3.903650716230699800e+03, 4.344231871501813202e+01, 1.253865296740897251e-01, 2.829212260000649258e+04
1.539427644071477971e+03, 4.323860977153394458e+01, -2.405380951406177817e-02, 2.811107781179487210e+04
3.707505479125247348e+03, 4.315492328556295121e+01, 2.055491612561786627e-02, 2.783594082268213970e+04
5.209497681239488884e+03, 4.317820864187816454e+01, 1.061437698028540322e-01, 2.726264718834990708e+04
-3.624308244818314961e+03, 4.351666612495062481e+01, 8.995911505700227018e-03, 2.758559999999999854e+04
-2.409186702462498033e+03, 4.347833925977612779e+01, -1.041528843304177776e-02, 2.746918517468204664e+04
-2.523647734388508979e+03, 4.264878637841419362e+01, 1.300925862927312104e-01, 2.719679194414234007e+04
1.693697543566911008e+03, 4.323304659332359989e+01, 7.185525466616790591e-02, 2.698464177237963668e+04
9.484385997630854490e+02, 4.299866222156156681e+01, -4.454217823158773681e-03, 2.798875357161721695e+04
-5.404460135231451204e+03, 4.326339204723767295e+01, 1.613012684726987736e-02, 2.827725555538614208e+04
4.711517194584763274e+03, 4.302903670408758785e+01, -7.259859358968435939e-04, 2.746279615384615317e+04
-3.134311587434758621e+03, 4.304200255998281932e+01, 1.512840309074078501e-03, 2.763095901616897027e+04
1.112602193844204339e+04, 4.331966589950071977e+01, 6.610979644292326596e-02, 2.768831840005549020e+04
2.556110813306017462e+03, 4.319264299810343033e+01, 1.016502352396173037e-02, 2.711827037037037007e+04
-6.737765492363935664e+03, 4.316479123757385850e+01, 7.236323667446509234e-02, 2.837450241844392804e+04
1.176651885903843322e+03, 4.299567071299597387e+01, 1.199983833709870745e-01, 2.775356115616726674e+04
-1.465040788857324287e+03, 4.320591664867558990e+01, 7.097804174213093176e-02, 2.822198238367719023e+04
1.742862358232054476e+03, 4.324076977813958678e+01, -6.317429948955195079e-04, 2.813153214285627837e+04
3.160220289894838515e+03, 4.296918612057539377e+01, 5.460671078460825612e-02, 2.754062631914235317e+04
3.668241592510241844e+03, 4.329866054860974600e+01, 4.307004534645343663e-02, 2.785615579544323919e+04
2.314053979574078767e+03, 4.323481383830304026e+01, 5.210234550208659582e-02, 2.785692755896340168e+04
1.792436681515787768e+03, 4.319697490513615890e+01, 1.152984675412546123e-01, 2.799967513646344014e+04
1.116882145419888548e+04, 4.328922110250434230e+01, 9.133242012727305070e-03, 2.730600000056227873e+04
-5.082606565217331081e+03, 4.368342346550912936e+01, -8.752571369715597335e-03, 2.784520739833916741e+04
3.568645286933672196e+03, 4.324079987813283310e+01, -1.315949400413916068e-03, 2.771723705150182286e+04
-5.641126261730105398e+03, 4.267582864373564178e+01, 6.866761847105846972e-02, 2.825616904160540435e+04
1.709070074740046721e+03, 4.282711004539934407e+01, 2.778273937332624843e-01, 2.748069853762185448e+04
2.975847743035631083e+03, 4.345864046907318112e+01, 4.375490563183441206e-01, 2.625678529587159210e+04
4.535527972940815744e+03, 4.307737387749460822e+01, -3.071530953128584832e-02, 2.776793703897944579e+04
1.666587519621588854e+03, 4.325258241925669722e+01, 4.436950457619743410e-02, 2.793279640310084869e+04
3.091104171318761018e+03, 4.336616659972463594e+01, 9.802829383404602914e-02, 2.746336151824969056e+04
5.039158912945840711e+03, 4.314170429713756505e+01, 9.828517303752018486e-03, 2.805458214306510854e+04
1.600354484674754167e+04, 4.300507648884453005e+01, 2.519282241462317273e-02, 2.781722280685571604e+04
4.939511168575391821e+03, 4.235545326088957552e+01, -3.034008807154382481e-01, 2.697933128898245923e+04
-2.038112723962075324e+04, 4.305125196844682733e+01, 1.163608287538613756e-02, 2.805023703619793014e+04
-6.696581950659014183e+03, 4.342076414519667082e+01, 6.086928031569497147e-03, 2.700293928571428478e+04
