2.801515344605140165e-02, 4.481746641169112877e+01, 9.493501086723347970e-02, 7.591687051624024241e-02
2.692317152834934266e-02, 4.476463009244366731e+01, -1.573246883333484503e-02, 9.410851223393362774e-02
-1.145664812573572028e-02, 4.487802238082287687e+01, 2.688893182705762337e-03, 7.739291428571438980e-02
-2.952743247705900270e-02, 4.483184267034059900e+01, 1.450921247496601320e-02, 7.748259448831329443e-02
4.916268101144152802e-02, 4.492217941799889047e+01, 1.719942307458581163e-02, 7.300275999999999987e-02
4.995653339691335376e-02, 4.485977550885836251e+01, 7.796017499358659161e-03, 9.260933500000000096e-02
4.321807031675928973e-02, 4.494755073149256930e+01, 6.552309404102504842e-02, 6.944858602709005901e-02
2.937492560166385380e-02, 4.491237594835868663e+01, 2.040961920461474566e-02, 7.656374011003681812e-02
4.121530565724491196e-02, 4.479334983966921158e+01, 6.087020347519047497e-02, 8.932274896235184447e-02
2.533244866162447442e-02, 4.475353328225381233e+01, 3.478614570923423827e-02, 8.322529539586955016e-02
3.577295487142124336e-02, 4.471665281866906128e+01, 3.889176644323906473e-02, 7.808547816400109032e-02
3.534230498752487237e-02, 4.477049981995992312e+01, 9.813300253773594994e-02, 8.108663505082069900e-02
6.346579880875762025e-02, 4.479025913497017797e+01, 1.976040481479500455e-02, 6.909437409081316261e-02
-8.293478069180972023e-02, 4.479316433519834106e+01, -4.582456912990254087e-03, 8.434736500000003523e-02
2.440775013028204793e-02, 4.482648344389689754e+01, 6.343206337660672878e-02, 8.148830257723443937e-02
1.956045286671705824e-02, 4.475356261513534406e+01, 6.270332377339887797e-02, 7.945469026137033652e-02
6.470009071602883521e-02, 4.477438049808452547e+01, -1.230092769166373119e-02, 6.951493999999999729e-02
3.200096214388813837e-02, 4.479030515336191343e+01, 3.451080238817599150e-02, 8.275288580470253896e-02
-5.597020472039817424e-02, 4.488419748862223457e+01, -4.048934361217385036e-02, 1.058606650078897232e-01
2.999536916755932148e-02, 4.489719738980790709e+01, 8.047395436154276827e-02, 7.886762006463537977e-02
-2.893547037500562510e-02, 4.480629752873685590e+01, 3.064529178433711074e-02, 9.096546152718125444e-02
5.826037907109320874e-02, 4.479965918354992738e+01, 3.470784188526133962e-02, 8.414850892048811315e-02
4.859374454963857892e-02, 4.485004374503076718e+01, 6.033881403188220277e-03, 7.937171999999999283e-02
6.042132441006933113e-02, 4.478054314243652811e+01, 2.297551615009276599e-02, 7.942456999999999989e-02
1.907618607323174204e-02, 4.486118426014397187e+01, -9.113539762420637402e-03, 8.946140476841639433e-02
5.868444822369540959e-02, 4.483179960134647501e+01, 7.592606499555427935e-02, 6.600611598590799822e-02
3.846440335294796370e-02, 4.481336239547363931e+01, 6.077383493479114607e-02, 7.310241734759059806e-02
2.857543156692287853e-02, 4.473515063127032931e+01, 2.578295525118903461e-02, 7.660827999195687910e-02
1.183048677495160059e-02, 4.491211422470996695e+01, -1.428628575609137107e-02, 9.025990526315789964e-02
1.462022386746595834e-02, 4.479007330091172179e+01, -7.092299057061629552e-03, 7.762643333333332785e-02
5.782638101536670405e-02, 4.496870353829785927e+01, -8.519692193218769694e-02, 7.196070995141767845e-02
5.153981301671804044e-02, 4.481087240205799560e+01, -1.743137545821771620e-02, 7.463387036202528968e-02
-6.337360203755440513e-02, 4.482245308205148859e+01, 6.028086826761185762e-03, 8.018898445647741624e-02
1.967764627445274181e-02, 4.488552418336033867e+01, 1.420423048211028917e-02, 8.458369999999998390e-02
5.322989841782088671e-02, 4.499723469235630802e+01, 8.394016460291797710e-02, 5.674000414565128630e-02
5.573756552849168378e-02, 4.502618213587450668e+01, 8.526754286600854438e-02, 6.964632782729376914e-02
2.796746902812986824e-02, 4.480723608502160715e+01, -2.699379551358181695e-02, 8.591259064250816868e-02
-7.926020343065191820e-02, 4.501625699182373808e+01, 5.673803543063217492e-03, 9.119097619054242210e-02
2.601370235401394976e-02, 4.484618772113869767e+01, -1.270804855094658653e-04, 7.182390000000077324e-02
6.901905144793081537e-02, 4.484837356999177160e+01, 3.818148624071832781e-02, 7.944802506665089858e-02
3.861810424976278022e-02, 4.485774417513368206e+01, 4.768038389679228606e-02, 8.765779756987979177e-02
2.736906932675672172e-02, 4.480778544252142837e+01, -1.574682461523690263e-02, 7.722531052631578796e-02
1.960530496821046367e-02, 4.489428209731175201e+01, 3.241735313320856602e-03, 8.939763157894736745e-02
3.814776673052700656e-02, 4.473479481606986496e+01, 1.959677214250821198e-02, 6.689940260236561242e-02
-6.511682095300135031e-02, 4.457495642806605218e+01, 2.889426717139796305e-02, 8.080956999999999724e-02
3.888988601503415993e-02, 4.482841847393492429e+01, 5.371330783818162313e-02, 6.861457407411587772e-02
8.895915431007832275e-02, 4.487572376281253383e+01, 3.347136728567372266e-02, 9.232842003924554564e-02
2.583151658111249721e-02, 4.486849259344425889e+01, 3.151620319140142640e-03, 8.757313499999999640e-02
-8.070501874361277195e-02, 4.472542243251941585e+01, 7.712362746316654694e-03, 8.651642999999742401e-02
5.871128456559701614e-02, 4.474191704464307406e+01, 1.836510575528174649e-02, 7.631754998896593534e-02
