1.762912390428099388e+04, 6.894127023105966146e+01, 3.524164372524461442e+01, -1.587197425562308410e+02
1.695267426546095521e+04, 1.468917111721081312e+02, 2.252235204471710972e+01, -1.734593235897315253e+02
1.748127517513449857e+04, 7.696333744149933409e+01, 3.107152557738609744e+01, -1.619251118135960610e+02
1.702892332295731103e+04, 6.842101280644709504e+01, 3.444608846443535555e+01, -1.658465372112410989e+02
1.724571207333443817e+04, 7.447899102559159701e+01, 3.296383364674746019e+01, -1.630915274443893281e+02
1.721035585323542909e+04, 7.399668719861764998e+01, 3.266625563084407702e+01, -1.615576232921013968e+02
1.704126366815437359e+04, 2.360943045629064443e+02, 1.742148479381561543e+01, -1.769844032392578868e+02
1.764420383292754559e+04, 5.873012444819377009e+01, 3.804079553857568641e+01, -1.552035124484065989e+02
1.705593071529865119e+04, 1.942745826558210638e+02, 2.075863261666034276e+01, -1.761798006678261572e+02
1.695760279180024008e+04, 9.031860405529356228e+01, 2.693404548948273813e+01, -1.645971231001212800e+02
1.755299824031319440e+04, 8.747830810615167252e+01, 2.998830000748749569e+01, -1.618266934867316706e+02
1.705499470590911733e+04, 1.478147485521441808e+02, 2.240141096147920763e+01, -1.738251339781882621e+02
1.845779582104188739e+04, 5.255990194098095003e+01, 4.227771271073574866e+01, -1.513123398011488518e+02
1.735675043840166109e+04, 6.867383952110408529e+01, 3.331466306977901581e+01, -1.613079112389674492e+02
1.702378596104309690e+04, 1.237966655952718327e+02, 2.439351692716268971e+01, -1.642365762344982443e+02
1.710450379670382972e+04, 2.679756514482019725e+02, 1.804494372935895541e+01, -1.780252550462926706e+02
1.727129405483752635e+04, 1.711975974348910938e+02, 2.254822084455823372e+01, -1.747249647242967114e+02
1.771897523568449833e+04, 9.440839464071839870e+01, 2.931727539862091447e+01, -1.620898849278472937e+02
1.742544392309374598e+04, 9.960123847089252536e+01, 2.941075205130878700e+01, -1.643869674849205467e+02
1.736280977796200386e+04, 6.789187469453295876e+01, 3.163015911345640774e+01, -1.576703233884383621e+02
1.720647081089430503e+04, 1.417597658684297812e+02, 2.556917002779799120e+01, -1.738014544208910195e+02
1.685335433012274007e+04, 7.834490677042253992e+01, 3.011870773668993806e+01, -1.637507997471259387e+02
1.660994480205946820e+04, 4.011664351919262685e+02, 1.265764536283328212e+01, -1.814773002397882351e+02
1.691024044520496318e+04, 9.347699343998151278e+01, 2.679265085876903996e+01, -1.657060500070062972e+02
1.761200573734227510e+04, 1.156104974546040012e+02, 2.747659627641031577e+01, -1.697961889548370209e+02
1.675369342300400240e+04, 2.116810186103133447e+02, 1.823146788858804612e+01, -1.779145352124429849e+02
1.644626384615275310e+04, 1.547846154829641705e+02, 2.073314517082742725e+01, -1.773980886383263851e+02
1.739735323819453333e+04, 1.245485686717166658e+02, 2.544918578067042603e+01, -1.713996358907056958e+02
1.736965249117982603e+04, 8.375289454568645908e+01, 3.270486730601603398e+01, -1.638533929157574960e+02
1.712281648425418098e+04, 1.267176265160151161e+02, 2.634616133325278398e+01, -1.745656952354973726e+02
1.754018481102315127e+04, 5.851083649993289981e+01, 3.628644975206181300e+01, -1.571159863405061401e+02
1.669519432015455459e+04, 1.514667097805101150e+02, 2.074768400863645113e+01, -1.718202601168176500e+02
1.716490660021239091e+04, 6.132058252267832188e+01, 3.305384597548827230e+01, -1.587371245836100115e+02
1.684557436401340237e+04, 1.911372555196290079e+02, 2.116887662695186023e+01, -1.769733281217231706e+02
1.721730589372490067e+04, 5.080192727702593203e+01, 3.742054742763976805e+01, -1.565121314397580363e+02
1.679180546074196900e+04, 1.443653244999775609e+02, 2.490244853611349285e+01, -1.746877120634043763e+02
1.727521720578065288e+04, 7.866101285530830012e+01, 3.154526935247537622e+01, -1.592876214665575105e+02
1.677791839011014963e+04, 2.801051342999345479e+02, 1.364393039153609344e+01, -1.796086181667888582e+02
1.682621124156318183e+04, 1.688957319792877456e+02, 2.306036575152120349e+01, -1.758717465540612181e+02
1.724723790911460674e+04, 1.875150861994767979e+02, 2.294146187909797163e+01, -1.760475653309871120e+02
1.710705536692560781e+04, 1.250104427847043382e+02, 2.442980240892232047e+01, -1.628819838250196881e+02
1.787069410949713711e+04, 9.759892693824323828e+01, 2.890287184450036762e+01, -1.614099667056717919e+02
1.769168165105211301e+04, 8.746984013865902341e+01, 3.117092053800845974e+01, -1.613648972056585933e+02
1.698798659891961142e+04, 1.435670040564559429e+02, 2.307679689182238647e+01, -1.761997701366711624e+02
1.789090911607741145e+04, 1.015601610438320108e+02, 2.820471134308471051e+01, -1.611874238877688583e+02
1.737470471816276040e+04, 7.271863473969087011e+01, 3.202057654098792483e+01, -1.617642189166732578e+02
1.697772286212380641e+04, 1.917387304329066922e+02, 2.224403875613439752e+01, -1.758819637290539220e+02
1.723022135289852304e+04, 1.028366391623793845e+02, 2.535824878388151404e+01, -1.649892435620611479e+02
1.693406220283900620e+04, 1.491415549763615616e+02, 2.283380522903796006e+01, -1.738997472280626937e+02
1.667208612871167861e+04, 6.568954352203920166e+01, 3.353319530439883067e+01, -1.628163149599317592e+02
1.726066824462885052e+04, 1.153488068067066905e+02, 2.580482956433870001e+01, -1.704111080982259807e+02
1.635697190681206666e+04, 1.546378347048133435e+02, 2.152516323641707174e+01, -1.772014696391302948e+02
1.694813887987705675e+04, 1.472930146070815738e+02, 2.270302852378091885e+01, -1.739031164323899361e+02
1.785105136276127450e+04, 7.727239565361017526e+01, 3.563652767584752468e+01, -1.607127506612208947e+02
1.718280360117151940e+04, 1.144548145432650728e+02, 2.518873717660494904e+01, -1.686964404527199122e+02
1.719644702326391052e+04, 7.943186977630385570e+01, 3.131901591887965353e+01, -1.636358057403406576e+02
1.729317708263343229e+04, 6.789192667735898112e+01, 3.319911727561582637e+01, -1.631155454958187647e+02
1.709538296034273662e+04, 1.051302026157865726e+02, 2.565792378422903752e+01, -1.694177096207752697e+02
1.695341363457453190e+04, 4.284315729730467126e+01, 4.196380967789060890e+01, -1.576336251487593358e+02
1.659189297535131482e+04, 1.418900603341254225e+02, 2.289715313073270408e+01, -1.750622867611369600e+02
1.654159521599480649e+04, 2.694870599640124738e+02, 1.394395287701949115e+01, -1.801908591469387488e+02
1.726345774867977525e+04, 1.367450678386267384e+02, 2.596823397365982089e+01, -1.717924236127553002e+02
1.726178083730817525e+04, 1.017622950576548817e+02, 2.960050942494030224e+01, -1.642300515874908911e+02
1.695440612248459001e+04, 1.061575320707964210e+02, 2.443615723487769387e+01, -1.642755278772279439e+02
1.709955522448577176e+04, 7.876245968749820747e+01, 2.867112346383625976e+01, -1.628581737077492733e+02
1.668291491976502948e+04, 2.393462070257126300e+02, 1.722080770281333528e+01, -1.778736774771467140e+02
1.781370876326696816e+04, 7.385837160036176385e+01, 3.552953792773272568e+01, -1.603112277101767518e+02
1.704464082063466412e+04, 8.511512433095843733e+01, 2.662865177526628457e+01, -1.629670181596181919e+02
1.750557705616276144e+04, 8.841056185482672447e+01, 3.074731209908095053e+01, -1.598973889151691878e+02
1.744419632132307015e+04, 1.043722960730432447e+02, 2.501479967440381458e+01, -1.633676957178137741e+02
1.698986136272840668e+04, 7.000687555702801035e+01, 3.261038105949472765e+01, -1.624495663172798174e+02
1.695549321086984128e+04, 5.859666773212298949e+02, 9.740084354677376766e+00, -1.835840107552383529e+02
1.710252623030398900e+04, 2.129382256118293242e+02, 2.118375145764156287e+01, -1.764456580370709844e+02
1.617030093408741777e+04, 3.157287033215847600e+02, 1.625708560106011191e+01, -1.822564828056300144e+02
1.691498564032787544e+04, 2.337071491784634532e+02, 1.668710259983640043e+01, -1.789526999814908663e+02
1.745704426401479941e+04, 7.418805370660268750e+01, 3.379311939147319066e+01, -1.614343068970281649e+02
1.654754866371600656e+04, 2.209885521190980455e+02, 1.877866415366404240e+01, -1.775491741776031347e+02
1.627629263121336771e+04, 1.595469891607343413e+02, 1.769643659928260604e+01, -1.759354843562525730e+02
1.687731240910181441e+04, 6.876085375288582213e+01, 3.122566921224846226e+01, -1.592395703407131009e+02
1.711471528266689347e+04, 6.210357949077227602e+01, 3.411914904495525036e+01, -1.601430637568991244e+02
1.736113766457671227e+04, 9.265045289236222459e+01, 2.776628790495196242e+01, -1.615005069195888154e+02
1.720342329966437319e+04, 8.247428891865240530e+01, 3.061724282812751596e+01, -1.631859634895257045e+02
1.734208409976645635e+04, 9.774093255046493312e+01, 3.028967220975986407e+01, -1.655649261784035104e+02
1.755471892708804444e+04, 1.013117801734851042e+02, 2.911192484430929639e+01, -1.683797759554551590e+02
1.719622848053255802e+04, 1.924268544904213911e+02, 2.013219477771093224e+01, -1.754952827124967314e+02
2.071099558554754549e+04, 1.802426003495872209e+01, 7.014116322196693432e+01, -1.149071868923435460e+02
1.680339474845340737e+04, 1.847033499115166819e+02, 2.143638233287418160e+01, -1.780215055322439923e+02
1.747036365739959729e+04, 6.239119748915370423e+01, 3.435407564759829313e+01, -1.597893292944264090e+02
1.653721839623643973e+04, 2.901028557832138404e+02, 1.655749911769544269e+01, -1.813588723050160922e+02
1.763712663963469458e+04, 8.642213288024079532e+01, 3.144337733865328488e+01, -1.631042100991015218e+02
1.769581945257207190e+04, 1.122633530451942221e+02, 2.716586420390150636e+01, -1.638366950431615123e+02
1.707534911871880468e+04, 1.163536865942961924e+02, 2.364302372809937580e+01, -1.676909583423053505e+02
1.700752690373209771e+04, 1.798860071048053442e+02, 1.982625989421672585e+01, -1.746168286096377926e+02
1.712715012698947248e+04, 1.207687539398899332e+02, 2.610536899496006313e+01, -1.711797453789776000e+02
1.734477160589002233e+04, 8.752175505291457114e+01, 2.842307471970906008e+01, -1.621762180708542758e+02
1.653173323477362283e+04, 2.790985065809690013e+02, 1.477617094690879007e+01, -1.792205432890557688e+02
1.771732313679274012e+04, 6.678656972809429249e+01, 3.801157381686535075e+01, -1.588103089018880212e+02
1.719898091711762027e+04, 6.191017330148365971e+01, 3.591809086406738771e+01, -1.611113682052646254e+02
1.722531215518994213e+04, 1.313028150008377395e+02, 2.561484374494061811e+01, -1.714901317018970701e+02
1.651049107456991260e+04, 3.115061675341852947e+02, 1.504088592925103285e+01, -1.813547081662313758e+02
1.673255697771804262e+04, 2.209848474671016731e+02, 1.882963915585443360e+01, -1.790534917564668831e+02
1.687870740712857514e+04, 8.008241418831190117e+01, 2.796231503386707118e+01, -1.661348164194210142e+02
1.813729380358426715e+04, 8.865537707956652014e+01, 3.100435404512201742e+01, -1.621476151497214744e+02
1.682055360633917371e+04, 1.531648000468706527e+02, 2.461628383551829202e+01, -1.775170538672417990e+02
1.675493284496526030e+04, 1.603802399479316421e+02, 1.970740251954120836e+01, -1.743401692642872263e+02
1.720330863924650839e+04, 8.896755999822569549e+01, 3.115378666115817552e+01, -1.639702222123167417e+02
1.713638487328833071e+04, 1.318489221324552148e+02, 2.718183936744782869e+01, -1.745052770111759628e+02
1.661910813739980586e+04, 1.468865633026064472e+02, 2.092477802908271300e+01, -1.770585324486453942e+02
1.628206437432623898e+04, 8.659353282285948694e+01, 2.621397267583257573e+01, -1.708963756790149660e+02
1.796798873821839516e+04, 4.489467653724113205e+01, 4.460000510718669631e+01, -1.509713439515102493e+02
1.698353659161497853e+04, 2.568279966104656182e+02, 1.688224020380967616e+01, -1.772970299352498387e+02
1.686764314175734035e+04, 1.863279554740155390e+02, 2.105232259804682826e+01, -1.771954883160909446e+02
1.697582380382728297e+04, 9.772683103611463196e+01, 2.549676960129489345e+01, -1.652442493548443565e+02
1.720209875643452688e+04, 7.303615903125113107e+01, 3.189363820544058470e+01, -1.611466044478555943e+02
1.687529144405730403e+04, 1.194926685339606536e+02, 2.243951367430086208e+01, -1.705350426490295206e+02
1.746629770638038099e+04, 8.918943428363071746e+01, 3.058128975890412704e+01, -1.608533057476651322e+02
1.697918835115583715e+04, 1.296814819030032595e+02, 2.583949618325063824e+01, -1.744654711332609907e+02
1.687302320731936561e+04, 3.509037443867517823e+02, 1.371344073248885032e+01, -1.787683150620391643e+02
1.778585899398039328e+04, 4.796031296511180386e+01, 3.889360168258190953e+01, -1.502694615420184903e+02
1.723149495806576306e+04, 1.574997156577588271e+02, 2.058512430443517616e+01, -1.747958956903062244e+02
1.745739878471412521e+04, 1.170044995579401075e+02, 2.500877823339780193e+01, -1.657235809847623500e+02
1.687722791582428908e+04, 1.746471523581322174e+02, 2.276914480842665611e+01, -1.778399324946672095e+02
1.641463900525392455e+04, 9.540864260407374786e+01, 2.768847895208226007e+01, -1.754699830144066652e+02
1.644115888370836183e+04, 1.892711147180535818e+02, 1.942147383487987256e+01, -1.788860448604089584e+02
1.702734806451698751e+04, 1.362977109331163206e+02, 2.494147216181428206e+01, -1.730037186117102124e+02
1.705966889993606310e+04, 7.724878179564147729e+01, 3.102841759092027729e+01, -1.631227179783239194e+02
1.623006894962728438e+04, 6.012034605110243319e+02, 9.758662754366396186e+00, -1.855325950321818027e+02
1.586452714739196563e+04, 2.684588002339562536e+02, 1.396366430791364266e+01, -1.826163323387081050e+02
1.768570048542293443e+04, 1.110229390944922017e+02, 2.971847540061128967e+01, -1.650069347834159998e+02
1.710103755586459738e+04, 1.518883125987239850e+02, 2.135064486025270014e+01, -1.724638693283417581e+02
1.668921520092904757e+04, 1.339886909779077655e+02, 2.629596406132431596e+01, -1.753761053790861126e+02
1.626444722893803555e+04, 1.106861947358737410e+02, 2.391708003409483041e+01, -1.752341813723279245e+02
1.715944821016926289e+04, 3.111100529319415386e+02, 1.516678477358352239e+01, -1.801532031318751876e+02
1.625023937285779721e+04, 1.681757902391879327e+02, 1.967907197700377608e+01, -1.796514051925098272e+02
1.612771227020312290e+04, 9.764503112513101257e+01, 2.553593374732751542e+01, -1.768487192801733272e+02
1.723905305259115630e+04, 5.085111498014635600e+01, 3.762697378029477591e+01, -1.567492126972181552e+02
1.738271429556361545e+04, 7.020313608309800202e+01, 3.558908596256646462e+01, -1.635746829748084110e+02
1.747950752942344116e+04, 1.013837327118241092e+02, 2.730880730488694397e+01, -1.627082489255476503e+02
1.710638709710006151e+04, 6.788854912449907886e+01, 3.019434233078176177e+01, -1.622333664321592153e+02
1.725977758632959012e+04, 1.008782376839203465e+02, 2.904716342212659441e+01, -1.664435126449327242e+02
1.664155098266987261e+04, 1.330421109012082468e+02, 2.337023017962242122e+01, -1.749129004958018072e+02
1.717855692783613267e+04, 1.151967345632404971e+02, 2.611540210109384219e+01, -1.676353697853378719e+02
1.711118248813331957e+04, 1.195367508849262776e+02, 2.438408916357780498e+01, -1.659822629672535754e+02
1.739817454476536295e+04, 7.643687918173698392e+01, 3.295711674862995721e+01, -1.638900293149065135e+02
1.742891319993155412e+04, 1.169763150446871833e+02, 2.722134082168778590e+01, -1.669972835598615006e+02
1.674706863548145338e+04, 1.748605734752802618e+02, 2.239824626317835765e+01, -1.771822184804189249e+02
1.717202923559732153e+04, 2.440111198526272176e+02, 1.883530585125774692e+01, -1.770580484170345983e+02
1.723558898881060304e+04, 1.018966121551983406e+02, 2.703199650890289263e+01, -1.636029900183266648e+02
1.735406003262140803e+04, 6.082768113693588674e+01, 4.178088109250099791e+01, -1.607516132303230165e+02
1.704089588140912383e+04, 1.221016990355998786e+02, 2.592826683799084719e+01, -1.711850424818013892e+02
1.664614860298455824e+04, 2.461992344971316413e+02, 1.626870363947644549e+01, -1.783230552213481417e+02
1.728677233346484718e+04, 8.594110622856885584e+01, 2.943394725583908667e+01, -1.642693576278560101e+02
1.767200680203111915e+04, 5.787673749573497162e+01, 3.742100064488018774e+01, -1.553896621315618063e+02
1.730847462652174363e+04, 9.001981176235706528e+01, 2.928254397109914109e+01, -1.642487068254085898e+02
1.735379200269584180e+04, 1.003102168991664485e+02, 2.859459708590629745e+01, -1.634152979898304352e+02
1.690124159105249419e+04, 1.305130314325921290e+02, 2.453245678300089594e+01, -1.716929447044022368e+02
1.789728795072575667e+04, 5.943285033415894958e+01, 3.790090003254331208e+01, -1.583927120959170907e+02
1.689047110582148525e+04, 1.386348431411376225e+02, 2.532285690691520230e+01, -1.727467118175623284e+02
1.704560002996170806e+04, 1.150816824114490657e+02, 2.441253207342253972e+01, -1.662566174469262421e+02
1.716981568151613465e+04, 6.008049882451928880e+01, 3.468916045931326408e+01, -1.615126316414069265e+02
1.626189052598163653e+04, 1.601830750966564096e+02, 2.129936534202920129e+01, -1.783474594705249103e+02
1.697293923515538336e+04, 1.621106020478422636e+02, 2.076706064801549800e+01, -1.752206191750279061e+02
1.750953540299874294e+04, 7.068593222906666540e+01, 3.399129492089416260e+01, -1.638708451485289856e+02
1.688673070502912742e+04, 8.918360859020296516e+01, 2.492406924247438127e+01, -1.637473609652433879e+02
1.663059410045844925e+04, 1.045684210835121917e+02, 2.588880202588334356e+01, -1.708670543191554998e+02
1.778446920363307436e+04, 1.170923063698483730e+02, 2.620058041963438100e+01, -1.642335452409357117e+02
1.674294457392142067e+04, 1.977176443032785471e+02, 1.964263056879814684e+01, -1.783545939871600297e+02
1.711425121084817147e+04, 1.345651506843297511e+02, 2.384019998362504111e+01, -1.728208203880454903e+02
1.733663358200200310e+04, 3.986223293652018924e+02, 1.336303340285674146e+01, -1.803873152389024597e+02
1.692636325014750764e+04, 8.565731613996842952e+01, 2.784585640930055561e+01, -1.651882991969561942e+02
1.711871964409260545e+04, 7.563809174141300673e+01, 3.187117411920521093e+01, -1.631616500534018996e+02
1.675700003977975211e+04, 1.692014834480237369e+02, 2.115859996534356924e+01, -1.758099062226096407e+02
1.738599457369691663e+04, 9.073563496143495399e+01, 3.015061407305428887e+01, -1.643880609521557119e+02
1.744735294481443270e+04, 1.856493137213742273e+02, 2.214837522062957476e+01, -1.748119840085974772e+02
1.741912516217119628e+04, 9.818863601285187315e+01, 2.811282951457837953e+01, -1.644596741161298326e+02
1.712622832191062844e+04, 7.224963097282181934e+01, 3.531878392230833441e+01, -1.637333807453950669e+02
1.730636713366916229e+04, 5.877581553572090911e+01, 3.625153044117052303e+01, -1.597976523372232123e+02
1.698990616864652111e+04, 8.529819406972976026e+01, 2.933371429517760021e+01, -1.618403637580016721e+02
1.699839613380559967e+04, 7.478703486068771156e+01, 3.202267352751739793e+01, -1.667287960145681893e+02
1.752336874642377734e+04, 8.148820106580798495e+01, 3.224474685238171645e+01, -1.629845717315585603e+02
1.738078914998762048e+04, 8.425664843246821079e+01, 3.050349850121418527e+01, -1.636553604414013705e+02
1.649586117549150367e+04, 1.697575564429443489e+02, 1.947515067364450303e+01, -1.756163372440896921e+02
1.618389093081237479e+04, 1.974381494653789844e+02, 1.920459717409723055e+01, -1.783538509169518989e+02
1.655683025002997965e+04, 4.383678951582680838e+02, 1.099790950356446118e+01, -1.809489402120810837e+02
1.687499022875380979e+04, 1.104015054827308546e+02, 2.482675475142157140e+01, -1.716575930366952036e+02
1.781748669976011661e+04, 5.264820948573204618e+01, 3.853853665600477285e+01, -1.519604665064648259e+02
1.660015752070496455e+04, 2.009337729222862379e+02, 1.878067117627318439e+01, -1.772980661813857353e+02
1.713196716585271133e+04, 6.187555484698748387e+01, 3.435353163090297812e+01, -1.589683373473824020e+02
1.745033598418506517e+04, 8.649068780828078218e+01, 2.935047534620574794e+01, -1.629966027099572727e+02
1.752451157953515576e+04, 7.572300612462139213e+01, 3.431824524795787568e+01, -1.593856832300333792e+02
1.667802811361318891e+04, 2.750454748753556942e+02, 1.565628913117701337e+01, -1.796660176390537060e+02
1.718933696286740451e+04, 6.957340551443360255e+01, 3.411809315201848136e+01, -1.628769290100547380e+02
1.713726054039322480e+04, 6.431056432174882787e+01, 3.267068003887646910e+01, -1.589801023611819346e+02
1.730768522469876189e+04, 7.840202914906120668e+01, 3.012103922677678369e+01, -1.641376597227203433e+02
1.712789068107349522e+04, 6.346762486804914971e+01, 3.305394112526263228e+01, -1.616502452283719720e+02
1.704322895532876282e+04, 1.063075362304916496e+02, 2.951489226847019864e+01, -1.718357595033994585e+02
1.692473410780541599e+04, 9.237304664406113375e+01, 2.880844859369914346e+01, -1.639361861441216490e+02
1.687819630918811526e+04, 1.655593148191206296e+02, 2.317402443762466646e+01, -1.770538349706675660e+02
1.595969574960787213e+04, 1.500514490385592978e+02, 2.081474894813973364e+01, -1.793590292394691517e+02
1.751039154534491172e+04, 9.654574053530271271e+01, 2.831051739465726058e+01, -1.626770564220424262e+02
1.729545145761974345e+04, 7.455403845114939543e+01, 3.391191148518579013e+01, -1.619859345326100311e+02
1.706315629288473065e+04, 7.547629117565506363e+01, 2.894655283172809135e+01, -1.636163075114817218e+02
1.740736853042454823e+04, 9.606928924140683534e+01, 2.890276292876161435e+01, -1.637994190340622538e+02
1.662208966036351922e+04, 1.559534445310724493e+02, 2.120983144083552574e+01, -1.771882623013522107e+02
1.731728655429382343e+04, 1.927184004908167481e+02, 1.956503177996964737e+01, -1.754845701858064047e+02
1.716351526900255703e+04, 7.597805235618693587e+01, 3.167868222096267417e+01, -1.626898771395383960e+02
1.762543683902184421e+04, 6.662404540725994195e+01, 3.378601512140618013e+01, -1.535005954182236394e+02
1.677498753553534334e+04, 7.705288339653672836e+01, 3.113371930855898384e+01, -1.638273479020180332e+02
1.697835423058264132e+04, 1.703366321468429305e+02, 2.119822289617490796e+01, -1.715864402525421895e+02
1.652473148259958907e+04, 2.002433993460164743e+02, 2.011322405750154019e+01, -1.809414216930144050e+02
1.619114608128854161e+04, 1.603247699881944470e+02, 2.164082193340527738e+01, -1.798008209733779950e+02
1.691261703960179511e+04, 2.074992345628331805e+02, 1.860138025672270601e+01, -1.776481964978445660e+02
1.693579728500698184e+04, 1.157398179637194175e+02, 2.538282917919596926e+01, -1.719984018502252923e+02
1.767034029080669643e+04, 1.024742433762337441e+02, 2.814015191271629135e+01, -1.632762916999648724e+02
1.752233915158922900e+04, 5.289552844049286762e+01, 3.945314679009852199e+01, -1.530266652986342422e+02
1.735105131696418539e+04, 8.463463159961283111e+01, 3.014785685207582588e+01, -1.637867918248783496e+02
1.709492114512817352e+04, 1.908880316864702138e+02, 2.038933899309016340e+01, -1.748373863369972980e+02
1.711368047014122203e+04, 8.750301750816612412e+01, 3.014285247828710723e+01, -1.616001309981749330e+02
1.743257509124735589e+04, 6.914606507191430751e+01, 3.398805760107332219e+01, -1.612718210754825918e+02
1.653726073368427024e+04, 1.720555928102253063e+02, 1.988259535254280763e+01, -1.769944506456225781e+02
1.716508844588839565e+04, 1.032404558896669045e+02, 2.830352741500571767e+01, -1.632049347827635302e+02
1.783528790974969161e+04, 9.469858418862803262e+01, 3.280122667777310141e+01, -1.634787400698536430e+02
1.625957229672741596e+04, 8.307957736318070374e+02, 7.583815619254560936e+00, -1.871635327182093533e+02
1.698082654438821555e+04, 1.570081339923485473e+02, 2.162150609892757203e+01, -1.699759748971298734e+02
1.753861314050218061e+04, 9.738135789979300228e+01, 2.808537912500313993e+01, -1.647432600856050726e+02
1.662536283285123864e+04, 3.418150726707340255e+02, 1.417598314936346071e+01, -1.799648284503897457e+02
1.788827686578833891e+04, 9.232889611535264862e+01, 3.137314938197146219e+01, -1.623856112005194063e+02
1.616508103954241960e+04, 1.855251595685122936e+02, 1.819260850044749134e+01, -1.783223821869918879e+02
1.729327046703383894e+04, 7.489316661747950832e+01, 3.230305036703659738e+01, -1.634312503309687088e+02
1.684553528793203441e+04, 1.869465742236743608e+02, 2.206253526333057025e+01, -1.788378625976978356e+02
1.688450111351401574e+04, 1.030242236303515284e+02, 2.450943288750024607e+01, -1.734249670465430881e+02
