2.376134118641310124e+04, 7.478855902707581826e-01, 1.720935529990018154e+01, -2.479876388326690915e+02
2.393606518719705127e+04, 1.298021038312761055e+00, 1.523425662644498146e+01, -2.451296928131553159e+02
2.412074069279481046e+04, 1.093304689470081081e+00, 1.788893637761317379e+01, -2.357432133608879496e+02
2.372954753416206950e+04, 9.496461139828302755e-01, 1.900131291879796791e+01, -2.448535895714653350e+02
2.374202916984320473e+04, 1.072215575530171217e+00, 1.492483779667957577e+01, -2.472656002483861926e+02
2.395845508894572777e+04, 1.208903929859972415e+00, 1.543940269527435305e+01, -2.436240470449807560e+02
2.392709086042316994e+04, 1.940102424353240096e+00, 1.012163709457508709e+01, -2.485816049445107012e+02
2.368341056495689190e+04, 8.848994231417639522e-01, 1.748274161858921261e+01, -2.410278782294280404e+02
2.372063361348777835e+04, 1.324435260672494730e+00, 1.079877575711274851e+01, -2.503305093015357841e+02
2.367291881071203534e+04, 9.297008156938530998e-01, 1.813613360094165117e+01, -2.377487843592498393e+02
2.365176179322439202e+04, 1.454103960962006115e+00, 1.091521275303964167e+01, -2.496606942063868075e+02
2.382686021433690985e+04, 1.203003728617744184e+00, 1.769770775874626523e+01, -2.486485386811437763e+02
2.369209484442089888e+04, 9.929683091550817187e-01, 1.714131983596318065e+01, -2.482459792505392500e+02
2.401679668700455659e+04, 1.133919614535788378e+00, 1.296036890722431245e+01, -2.491537679107673284e+02
2.362392137763724895e+04, 6.582780358910794716e-01, 1.627129389054599073e+01, -2.488351485943656485e+02
2.389599288058019738e+04, 1.656491181799861989e+00, 1.316304610238238126e+01, -2.497355111164205255e+02
2.408806017471689484e+04, 1.074568163276528709e+00, 1.402211360567651077e+01, -2.448375823944949730e+02
2.384191345157839169e+04, 1.127148290261554386e+00, 1.403374052055299792e+01, -2.485003912299033004e+02
2.414783128950215541e+04, 1.238991481303707065e+00, 1.634879615786105589e+01, -2.500956432698637286e+02
2.417318974973718286e+04, 1.549113626736396299e+00, 1.180610753434512006e+01, -2.456812363202921574e+02
2.383437954221927794e+04, 9.688957280511500958e-01, 1.334801116174225122e+01, -2.505023019155261466e+02
2.381843813359845808e+04, 1.076251377331143066e+00, 1.663834764576764513e+01, -2.453203199266735908e+02
2.386855972867080709e+04, 1.706744697301087799e+00, 1.188678457760787843e+01, -2.472000879263836453e+02
2.437134991507807717e+04, 1.155535881220807637e+00, 2.213063332866406441e+01, -2.467756537212392800e+02
2.365164336630419348e+04, 1.036210751962426624e+00, 1.738668724768482932e+01, -2.424632840094236599e+02
2.406062672313909934e+04, 1.289684225603961787e+00, 1.064191881734267398e+01, -2.467483798944236639e+02
2.394898455304046729e+04, 1.273885535814226255e+00, 1.964595268250061366e+01, -2.384017831063134167e+02
2.372983385641974382e+04, 9.375728438382052721e-01, 7.178429953391566976e+00, -2.355857253876948505e+02
2.365646419056203740e+04, 8.606254958317202108e-01, 1.056787352817944736e+01, -2.502521506995430514e+02
2.365539027039551365e+04, 9.609277497432410220e-01, 2.072656603555878263e+01, -2.489945403977641831e+02
2.440902040897899133e+04, 1.130774545984782886e+00, 2.337631249310149428e+01, -2.441524029763604062e+02
2.410029953707830282e+04, 1.081122364897461718e+00, 1.733039066363378922e+01, -2.341425127342976396e+02
2.389326085376911578e+04, 1.353584565985772370e+00, 1.987957396424994982e+01, -2.482037210401765321e+02
2.409999420158731664e+04, 6.799658618816697420e-01, 2.399700241731727957e+01, -2.228584518440273996e+02
2.398640575978493871e+04, 9.220883086439910503e-01, 1.137268569386738015e+01, -2.377227118036207685e+02
2.394672891981179055e+04, 8.981408575212013190e-01, 1.718549312706750598e+01, -2.371550934498838217e+02
2.392374102131606560e+04, 9.340333971905521171e-01, 1.921634674689370215e+01, -2.416600197384648538e+02
2.392072076365748944e+04, 1.032290494833072225e+00, 2.056580461122520731e+01, -2.465804154700145716e+02
2.372346088728875111e+04, 2.823746108426850032e+00, 6.996927690570355018e+00, -2.466920080948667362e+02
2.441501708877409692e+04, 1.120854774441476964e+00, 2.183852994985555185e+01, -2.363913333279602398e+02
2.403663961021021532e+04, 1.218158861880743515e+00, 1.542412134599879003e+01, -2.474259439210667324e+02
2.361414512096500766e+04, 9.938017290922683822e-01, 1.360739116308972640e+01, -2.489868054608038506e+02
2.399735451067466420e+04, 1.198053570027115766e+00, 1.270663873239499608e+01, -2.485218970586132343e+02
2.381281351154686854e+04, 1.056470690798073431e+00, 1.764874166327700067e+01, -2.511259978177911307e+02
2.368150052249856890e+04, 1.112184197942259978e+00, 1.452195372316116107e+01, -2.498160346536577094e+02
2.372368648756702169e+04, 1.061932638431671183e+00, 1.604097889124972554e+01, -2.486210451055945612e+02
2.393719287728499694e+04, 1.398474474167879178e+00, 1.401600011423020575e+01, -2.480580157044653049e+02
2.412814163139033553e+04, 1.770120728731782833e+00, 3.270727146421268827e+01, -2.709638912941226749e+02
2.391771173521076707e+04, 8.323326235449516330e-01, 1.136103411057957047e+01, -2.403305845081002303e+02
2.384038131045324189e+04, 8.338095859230147955e-01, 1.763383305349428909e+01, -2.376142687367694180e+02
2.369473280921316473e+04, 8.928578877083539478e-01, 1.848064048177921137e+01, -2.405704404534141361e+02
2.359993468073621625e+04, 9.197705826303670396e-01, 4.913994041863346318e+00, -2.381812719075323344e+02
2.392988501653372441e+04, 9.840956272082233003e-01, 1.747674584198278680e+01, -2.381725838646801776e+02
2.379175111578838914e+04, 1.126571761173426722e+00, 1.725595959642967969e+01, -2.537547330478759022e+02
2.421578076889077784e+04, 1.031008455195153051e+00, 1.866229746491291408e+01, -2.418102804980935332e+02
2.356841094930520558e+04, 7.731183438271286290e-01, 1.487697146767681566e+01, -2.453910057981513830e+02
2.390763188159666242e+04, 8.629393869836535780e-01, 1.445750955364169776e+01, -2.396687314550305814e+02
2.390005680015994585e+04, 7.194471458506305206e-01, 1.791420631908389183e+01, -2.348903837610095025e+02
2.410559237712520189e+04, 9.822340802902520540e-01, 1.639843204435679525e+01, -2.387472861176028971e+02
2.372959703889215962e+04, 1.087905246434399231e+00, 1.683810118010858403e+01, -2.487665116480801544e+02
2.438698765659410856e+04, 8.466104301410843913e-01, 2.085943713865334459e+01, -2.360876176314128543e+02
2.426822082140496423e+04, 1.390620097898760399e+00, 1.747612625529680841e+01, -2.468080410344612687e+02
2.372310211204666848e+04, 8.595750271963867872e-01, 1.103740963632202998e+01, -2.471711591173925626e+02
2.375143209950173696e+04, 9.380212462662005368e-01, 1.664430599300900226e+01, -2.373306855718712143e+02
2.404347552993513818e+04, 1.236033768133774302e+00, 1.817100812539072763e+01, -2.399023988189172485e+02
2.370097236654084918e+04, 1.418814893489077855e+00, 1.096726993553007112e+01, -2.480626331697986586e+02
2.379857465515405056e+04, 1.109124590755935724e+00, 1.840902441003651901e+01, -2.443344299340472503e+02
2.414967616164880747e+04, 1.075107740922996769e+00, 1.857050969101257110e+01, -2.431816912070692922e+02
2.414639096161187626e+04, 1.240131353472556652e+00, 1.756646531549088053e+01, -2.436755244710628290e+02
2.386113702531139279e+04, 7.736794059001892432e-01, 2.289366260474476888e+01, -2.346639876065696342e+02
2.380592354791089383e+04, 9.136499328905308692e-01, 1.360779838444740619e+01, -2.514350817653068759e+02
2.363692118342615504e+04, 9.430600474315038451e-01, 1.506751022454515265e+01, -2.297426623207009300e+02
2.397228059176079842e+04, 1.068387845849938733e+00, 1.716223540111187873e+01, -2.357487731562058570e+02
2.377301978775787575e+04, 1.009044461897773859e+00, 1.927504818884483129e+01, -2.578697613465487279e+02
2.407289217699352230e+04, 1.211605429472290885e+00, 2.759295203916414962e+01, -2.522665552606376593e+02
2.400256283386172436e+04, 1.167825282624437300e+00, 1.891315301532619131e+01, -2.425074658219816683e+02
2.387492845731726993e+04, 8.660804511145683282e-01, 1.658798024777681945e+01, -2.400556960179553414e+02
2.418729593227118312e+04, 1.456306735032783406e+00, 1.210952662767223664e+01, -2.486649520317690474e+02
2.403907961179125414e+04, 1.086726330547192143e+00, 1.827627001362066395e+01, -2.422476911099121537e+02
2.416877106126592480e+04, 1.173825727577104239e+00, 1.846599515170642292e+01, -2.467523191966232901e+02
2.416595729267261049e+04, 1.174910847703297012e+00, 1.825009304356418127e+01, -2.563995857201824151e+02
2.361687486446345065e+04, 8.317084973366348777e-01, 1.723561034756520982e+01, -2.441652762657938922e+02
2.363068831825822417e+04, 1.006619757160334805e+00, 1.318064717426712562e+01, -2.287806863515305622e+02
2.381144640266022179e+04, 1.158640361389652096e+00, 1.791828805291934046e+01, -2.500825706723045698e+02
2.381646790106821209e+04, 8.711846039040881395e-01, 1.815235057701537613e+01, -2.450822857759578426e+02
2.358480222229843275e+04, 1.352397916391284483e+00, 1.312982495933622040e+01, -2.482390178640972351e+02
2.383080227776350876e+04, 6.617977558924353332e+01, 2.870528762636095799e+00, -2.055420141133000698e+02
2.392216540754324160e+04, 1.458412767571366730e+00, 1.229171579114658641e+01, -2.499242997257359207e+02
2.355323507065467493e+04, 1.530687587675511052e+00, 5.918165929836016304e+00, -2.549719385363155482e+02
2.394361205266123943e+04, 8.142629828853618079e-01, 1.380166597612968715e+01, -2.402233014136630800e+02
2.380610436567293436e+04, 1.297505157521332997e+00, 1.576502599178728303e+01, -2.438945994261324302e+02
2.388991231059869460e+04, 9.894435094635114503e-01, 1.720360329417134082e+01, -2.393800518002328488e+02
2.407112803210938728e+04, 9.278299389528785746e-01, 1.608203114477949214e+01, -2.351311512296280739e+02
2.373173888129287297e+04, 1.298076760544008001e+00, 7.256853176533258676e+00, -2.297308235151049587e+02
2.349341001517096083e+04, 1.259372019146135946e+00, 1.262219020236437750e+01, -2.510229941849642046e+02
2.385603482679161971e+04, 1.538944625265984190e+00, 1.150218104740318559e+01, -2.490390550906629414e+02
2.417202129439453711e+04, 1.127966540033076948e+00, 1.193204024572349908e+01, -2.494586379677778609e+02
2.394899863760185326e+04, 1.050865889449021040e+00, 1.699608446746889001e+01, -2.437884491405432357e+02
2.352552116152995586e+04, 7.659174367505283687e-01, 1.414943819686211413e+01, -2.506494000733767393e+02
2.406039473657872441e+04, 1.104732290899934855e+00, 2.765175181550979744e+01, -2.514011565887545885e+02
2.389130263554042540e+04, 1.256070257095924347e+00, 1.671666274718687362e+01, -2.451120557427115330e+02
2.345951530025875763e+04, 7.548895406998220592e-01, 1.715791917773820430e+01, -2.421266561021427606e+02
2.347111466504779673e+04, 1.022590719273528848e+00, 1.322637773881206513e+01, -2.529831756896965658e+02
2.401614899138367400e+04, 9.142662891241294387e-01, 1.935046793311881075e+01, -2.406080542512712270e+02
2.374209871850727359e+04, 1.231794704408117447e+00, 1.110204816680180429e+01, -2.503954090017500107e+02
2.411243369328302651e+04, 1.273266089278273006e+00, 1.785912777225379244e+01, -2.451115863405570394e+02
2.381181935290223191e+04, 1.162546089570982044e+00, 1.788645322745620803e+01, -2.401494311997205386e+02
2.384702310932705223e+04, 9.484569273680428791e-01, 1.486604856890182447e+01, -2.391575902534982561e+02
2.384348186687525958e+04, 1.080361985461748997e+00, 1.681575008769054236e+01, -2.402978027584043446e+02
2.381655827280140875e+04, 9.446304825789892945e-01, 1.416424396384596562e+01, -2.535084429792473770e+02
2.415304220340444226e+04, 1.205821687429921241e+00, 1.096694738400949021e+01, -2.317011132648491696e+02
2.402126164272047390e+04, 8.610608488989268672e-01, 1.966567011549794231e+01, -2.385168423712124479e+02
2.398642636419441624e+04, 1.129925566141302351e+00, 1.125619622919274221e+01, -2.461952191758375932e+02
2.360387942529101565e+04, 9.015341385819227726e-01, 1.533747183994679553e+01, -2.465238041272424425e+02
2.385946013962631332e+04, 1.202322565665611576e+00, 1.200716157584759181e+01, -2.512240853689756648e+02
2.381864781905205018e+04, 9.294701730032722820e-01, 1.342096950747884243e+01, -2.479461307875887428e+02
2.377968329584059757e+04, 1.030442458727843125e+00, 1.945198616511041578e+01, -2.514361814459050493e+02
2.370419145578844109e+04, 1.066618910738986292e+00, 1.235128084836196294e+01, -2.488252312516131894e+02
2.376242654708178088e+04, 1.146180820018408930e+00, 1.443346879989365661e+01, -2.515317293436994532e+02
2.390539421598177069e+04, 8.842710341965758225e-01, 1.380536825292887748e+01, -2.356360015113671693e+02
2.382635504459156800e+04, 1.202468146995562481e+00, 7.407933388918961803e+00, -2.287456099524245019e+02
2.330708985407915679e+04, 6.591770142756075979e-01, 1.416047622726106781e+01, -2.450536159066739685e+02
2.390374443043042993e+04, 1.094955158406029971e+00, 1.790032978718669909e+01, -2.432401277723110411e+02
2.381152651982680982e+04, 7.547047082952189623e-01, 2.193703852269881338e+01, -2.429905115241409135e+02
2.410751345618779669e+04, 1.117360220097794787e+00, 1.771361719161769344e+01, -2.390402593234157393e+02
2.373464812868165609e+04, 1.155085123856979701e+00, 9.811005137474838378e+00, -2.460210344281968844e+02
2.434654966711937959e+04, 1.270551503967653817e+00, 1.778199022831954679e+01, -2.375815727109323916e+02
2.384865589904522130e+04, 1.470321896090295732e+00, 6.233382192439793634e+00, -2.568615502282032139e+02
2.391005285506812288e+04, 1.420127990207922686e+00, 1.566425022542398615e+01, -2.408819679864008378e+02
2.394648237667840658e+04, 1.407310866302559749e+00, 1.366491958387414130e+01, -2.491257974277623930e+02
2.388375998899650585e+04, 9.721752106205052701e-01, 1.953611118739461716e+01, -2.444578824982552021e+02
2.395663396747085426e+04, 7.663769608471051598e-01, 1.543194257821156334e+01, -2.489434968214122819e+02
2.357307980875925568e+04, 5.267027846739310348e+00, -2.102066241898124854e+00, -2.101923844370062966e+02
2.428252741923251597e+04, 8.861436818713211983e-01, 1.830728371443980507e+01, -2.433759353372470002e+02
2.392435775900187218e+04, 1.247798650210479199e+00, 1.491940707226897445e+01, -2.474517748791649296e+02
2.385512070592939563e+04, 1.145890174396350103e+00, 1.430840513389909141e+01, -2.509630750248534810e+02
2.437614050767304070e+04, 9.222760251856614300e-01, 1.668968848957257833e+01, -2.396596063612862793e+02
2.369678798300650669e+04, 7.404476243217683606e-01, 1.653435817359197202e+01, -2.374566505827633591e+02
2.418899968549451660e+04, 1.197650189509026353e+00, 1.481638806139500275e+01, -2.490408562672930373e+02
2.388207228640315225e+04, 1.068069658389862342e+00, 1.998739667464689873e+01, -2.422570489842742916e+02
2.377614126179631785e+04, 1.188708517783852558e+00, 1.618295653188170746e+01, -2.464515983393715715e+02
2.414987213590025931e+04, 9.593230922564704999e-01, 1.308302016968423231e+01, -2.452268632769508088e+02
2.394157890004548244e+04, 1.026461759110428806e+00, 1.695256856118962929e+01, -2.374682465502226876e+02
2.399798004882047098e+04, 1.139406968365227701e+00, 1.834240754135129592e+01, -2.465815825264651835e+02
2.386782344923765413e+04, 7.735787037831302060e-01, 1.028419522795623564e+01, -2.366738609528259190e+02
2.421832060983009796e+04, 7.884391887274528887e-01, 1.958995710644204635e+01, -2.349990466066141437e+02
2.384188405715820772e+04, 7.713479001956551340e-01, 1.789154756297216053e+01, -2.537872488093358356e+02
2.389537073295248410e+04, 9.350865880104924921e-01, 2.230733285976021563e+01, -2.402982424195348869e+02
2.368882218721032768e+04, 7.505267450848303046e-01, 1.699831963817319647e+01, -2.351724630186016611e+02
2.420913092642856282e+04, 1.258082960813772688e+00, 1.763994213837799307e+01, -2.512531315283250990e+02
2.389760549058478500e+04, 9.431121196550099617e-01, 1.714482512439738215e+01, -2.479718310533818624e+02
2.397984329373071159e+04, 1.160555081869527827e+00, 1.550879294687763732e+01, -2.491057456678940980e+02
2.365381097696668803e+04, 8.828142488149547384e-01, 1.315779906012173051e+01, -2.496002519483491255e+02
2.377216759828817158e+04, 7.262005669051094792e-01, 1.599029148697713154e+01, -2.459434043432876535e+02
2.349257021569627977e+04, 1.332788217488003246e+00, 1.562038930819347726e+01, -2.532060209578085619e+02
2.398733221620229597e+04, 7.347157249531058865e-01, 1.868283149719204772e+01, -2.324129573501458026e+02
2.364607140755796354e+04, 7.675630568857928493e-01, 1.660484439515196087e+01, -2.427434244453376095e+02
2.398464473957634254e+04, 1.194677498059204312e+00, 1.187226235341675640e+01, -2.260500680893543688e+02
2.344271806958297384e+04, 1.313462786967271034e+00, 7.294845831648142820e+00, -2.550344321345607739e+02
2.367853124288680192e+04, 1.241119023487719186e+00, 1.154961255946524368e+01, -2.566389972300293607e+02
2.381171128189609954e+04, 9.405465585156441710e-01, 1.455235844789358701e+01, -2.368288670631055197e+02
2.388649415362860964e+04, 1.241907009913151949e+00, 1.412599389924953641e+01, -2.455239651628369018e+02
2.405243244960979428e+04, 1.241149124328851050e+00, 2.258846382494576588e+01, -2.573855997079478470e+02
2.384485902155928125e+04, 9.914158924514112625e-01, 1.796443890611995542e+01, -2.499503884128520212e+02
2.410634568948003289e+04, 1.064590424572146032e+00, 1.875355705192744793e+01, -2.360779115926299028e+02
2.375317952467915529e+04, 8.263894318461175725e-01, 3.635865357893928262e+01, -2.689068240988523257e+02
2.398546619878305501e+04, 9.290799596676369010e-01, 1.265187783160582313e+01, -2.455264094716694956e+02
2.378215906155009361e+04, 8.766408881395779673e-01, 1.354663848234781121e+01, -2.450948690681406958e+02
2.395455896146760278e+04, 1.045623499497267517e+00, 1.310861472833003027e+01, -2.457775611402483094e+02
2.365654139983350979e+04, 1.253455051315885749e+00, 1.324316156491160257e+01, -2.502827157521271033e+02
2.400943748568779847e+04, 1.212970328110046792e+00, 1.385004050707268952e+01, -2.500059395326526044e+02
2.354334593577690248e+04, 1.680645748430793063e+00, 1.228343490662024351e+01, -2.509326400880534038e+02
2.400347172841392603e+04, 8.614488237720997477e-01, 1.510861288978009753e+01, -2.429579658830370761e+02
2.371705443079176985e+04, 1.017457512937926190e+00, 8.300900306791817229e+00, -2.313250324456517433e+02
2.362064807123160062e+04, 1.218813738489821219e+00, 1.601025032618189670e+01, -2.534603861922880128e+02
2.377073443795488856e+04, 9.788681102121911115e-01, 1.097168396142012448e+01, -2.365581824421753936e+02
2.387023800531676534e+04, 1.001906668996467742e+00, 1.476006832225391285e+01, -2.496955915157504364e+02
2.407378526646150567e+04, 8.714861536156759403e-01, 1.535538069746906942e+01, -2.397952119427903028e+02
2.367185135895535132e+04, 1.359297239331366258e+00, 1.026112879547712708e+01, -2.525265270148938441e+02
2.362319699162149118e+04, 1.334292679064850162e+00, 1.773875241302832606e+01, -2.539055619005794711e+02
2.397890620283203316e+04, 2.038883559145339586e+00, 9.649004513642037040e+00, -2.491012501352634274e+02
2.371466365291442708e+04, 8.244946861636440749e-01, 1.570743085015199014e+01, -2.435094591497513079e+02
2.407705097122581719e+04, 9.722966279230937925e-01, 1.379166197319782050e+01, -2.449935083600276187e+02
2.407746300347044962e+04, 1.153726849911334895e+00, 1.674484304116631961e+01, -2.378549055848569935e+02
2.400859229697017508e+04, 1.315546524902127867e+00, 1.421049501954769667e+01, -2.484239653741844336e+02
2.362275814093124427e+04, 1.099969674005975895e+00, 1.152746987701318560e+01, -2.576025533761261386e+02
2.401141571095860854e+04, 1.248494433481476040e+00, 2.271899730990337574e+01, -2.632814242830527860e+02
2.424328717133346436e+04, 1.312467788369749755e+00, 1.448289391006664495e+01, -2.460220124393313199e+02
2.393005473939229341e+04, 1.251706986343884775e+00, 1.982450000951975966e+01, -2.449509330125006841e+02
2.389602467857198644e+04, 1.440321608246101670e+00, 1.142139748801488430e+01, -2.469969047684550958e+02
2.374474442137730875e+04, 8.867316491525011335e-01, 1.319887035494826399e+01, -2.481070318887238955e+02
2.363614212848676107e+04, 1.105607425695182222e+00, 1.616452485590426846e+01, -2.553171666493916518e+02
2.370053833880550883e+04, 1.196814896110965698e+00, 1.404678954139247615e+01, -2.484422458408163834e+02
2.397058298107267547e+04, 1.098360284226951977e+00, 1.630632073662474824e+01, -2.432776484497158833e+02
2.392560981603555774e+04, 9.707894949522151151e-01, 9.821999439526772235e+00, -2.312881619294765017e+02
2.400878739844264783e+04, 1.302150515952357646e+00, 1.442718999831895665e+01, -2.493174879432310433e+02
2.372436588809342720e+04, 1.796373842868584036e+00, 9.368722106626027113e+00, -2.617142450793352850e+02
2.366510989472291476e+04, 1.048565879466044182e+00, 1.635786055325475985e+01, -2.491777796936693790e+02
2.376184048573574910e+04, 1.064823228423738888e+00, 1.878948954633215607e+01, -2.467073320719158858e+02
2.375028925235046336e+04, 9.144011312378145240e-01, 1.358930425167358536e+01, -2.457712099187470756e+02
2.366962392394040944e+04, 1.136684535657330075e+00, 7.561496851021658472e+00, -2.293997534084666938e+02
2.362650769092825431e+04, 9.098490475735786509e-01, 1.657934630313481605e+01, -2.471834473721325480e+02
2.417767283104508897e+04, 1.056716731132689269e+00, 1.579659699131355488e+01, -2.410823054732838386e+02
2.358358982103794551e+04, 8.238281223738475045e-01, 1.528894524903631336e+01, -2.462035015274336160e+02
2.376192257802297172e+04, 1.072809730612196200e+00, 1.610947620475873521e+01, -2.455184881003628163e+02
2.364411705985912340e+04, 1.162379632060998924e+00, 1.401318965869787547e+01, -2.483150181143493569e+02
2.359366778567186702e+04, 8.749789619044026079e-01, 1.853052652284504731e+01, -2.417391828385181611e+02
2.387254810650469517e+04, 9.225981629683138729e-01, 1.419823294890855792e+01, -2.454548619435815340e+02
2.394406946261609846e+04, 8.640955017493486823e-01, 1.234172817403275779e+01, -2.402196153257918354e+02
2.383142991045552844e+04, 1.243781579859662756e+00, 1.595101143129180876e+01, -2.462150345401015841e+02
2.385982385608580807e+04, 1.796980311828720867e+00, 1.062776197373112730e+01, -2.485596208562417928e+02
2.402743340885032012e+04, 1.081511262623644276e+00, 1.664261345493128985e+01, -2.457905484199748685e+02
2.404114828775786009e+04, 1.152277758328999591e+00, 2.001338200386107147e+01, -2.436894067184925916e+02
2.408697780454729582e+04, 1.163516061885102371e+00, 4.428542658768223284e+00, -2.321135110359107898e+02
2.395917859241863698e+04, 8.492673841137009516e-01, 1.387313303703701273e+01, -2.299695411085121464e+02
2.374399813732097391e+04, 1.406953431637975926e+00, 1.205568725222497228e+01, -2.510664271452553464e+02
2.381473516775316239e+04, 1.131350626167481499e+00, 1.838882296275583172e+01, -2.468474071688559377e+02
2.393204798012711035e+04, 1.173701759420956447e+00, 1.547850142606056245e+01, -2.487778479483701801e+02
2.432685521457777941e+04, 1.040079902051852523e+00, 3.511054902525918209e+01, -2.522381260258030125e+02
2.372300557511947773e+04, 1.142022524035755326e+00, 2.015989354068053885e+01, -2.437533251812308777e+02
2.375512222651952834e+04, 1.246393112094440481e+00, 1.219393548379394510e+01, -2.481815997122059798e+02
2.381996713760984130e+04, 8.236799168463383447e-01, 1.369343748845826347e+01, -2.404420113901688012e+02
2.341101882021654092e+04, 1.159574343700474630e+00, 1.293018359514587701e+01, -2.530501002728594528e+02
2.368935493382424829e+04, 1.417056468619695364e+00, 8.046739066828738629e+00, -2.536697780797573500e+02
2.365322114834469176e+04, 1.204932040949206806e+00, 1.246301270457920474e+01, -2.485347170539151591e+02
2.348241517925472726e+04, 8.144441290787424181e-01, 1.557726538719770559e+01, -2.376756703111419995e+02
2.408075538548544864e+04, 1.168080681135220233e+00, 1.785878004299400956e+01, -2.419423020695592470e+02
2.411171101772054681e+04, 2.806688916554498370e+00, 8.221416049648981428e+00, -2.466959335830271982e+02
2.375138237956098601e+04, 3.584610062095801908e+00, 1.116232129890986080e+01, -2.550892084878718720e+02
2.379854721998979949e+04, 8.954550826251664875e-01, 1.813430977953385081e+01, -2.456495375499420106e+02
2.364130019962803999e+04, 1.229116255988114137e+00, 1.286046664502416981e+01, -2.493170516470419784e+02
2.380025865658850307e+04, 1.245559072187568228e+00, 1.156789764349812799e+01, -2.500845383481314173e+02
2.372065560690839629e+04, 1.026653829060862666e+00, 2.173474364581145934e+01, -2.467874878591006222e+02
2.391122621647650521e+04, 1.174521451321570487e+00, 2.062178855908458885e+01, -2.540683939614578719e+02
2.398979915790060477e+04, 1.364389570024798326e+00, 1.730050277408102843e+01, -2.427274811288811236e+02
2.379358514752041083e+04, 1.114068143612107820e+00, 1.608702061810809525e+01, -2.534643457380502127e+02
2.351766300954376857e+04, 7.796436456136051074e-01, 1.702327415017294143e+01, -2.476868812781911799e+02
2.409361500568499105e+04, 1.119378713979388262e+00, 3.713542556672877026e+01, -2.724250487753411107e+02
2.398117471689655576e+04, 1.186199733306840809e+00, 1.460618911055940750e+01, -2.484580080144323233e+02
2.388886791209071089e+04, 9.867826605276083241e-01, 1.525824289554016389e+01, -2.418483340289217267e+02
2.379581542658282706e+04, 8.789624506490427702e-01, 5.294373506699836973e+00, -2.380747326909072967e+02
2.406554639715911253e+04, 1.189387262608631257e+00, 1.724753789387084879e+01, -2.467068692132749561e+02
2.360824227689508552e+04, 8.491867751757367078e-01, 1.552953593124500742e+01, -2.428118632912582200e+02
2.385902935526045258e+04, 1.391056474478317373e+00, 1.201035680764144153e+01, -2.493429519923804776e+02
2.389046680121475219e+04, 1.299633554747072095e+00, 1.348083695042241459e+01, -2.442798698003004461e+02
2.380418682267886106e+04, 1.136888491511169219e+00, 1.301310162907915924e+01, -2.477818107084001440e+02
2.349964611867833082e+04, 9.075106799323784390e-01, 1.720360537599163564e+01, -2.520351963579546464e+02
2.392201279740621248e+04, 9.242565863972415086e-01, 1.839356993674445562e+01, -2.474423299274681938e+02
2.386268816607938061e+04, 1.607569140017019116e+00, 9.653499390777538380e+00, -2.481374776944460336e+02
2.397283831213234589e+04, 9.850807726240152773e-01, 1.475839773617567197e+01, -2.371486252770975227e+02
