-2.118672025780352124e+04, 4.312790785593919907e+01, -1.205698375579976681e-03, 2.656351379304990405e+04
9.035355340454918405e+03, 4.328500160491191195e+01, -2.674297590733298868e-02, 2.627062789098735084e+04
1.630979919178420278e+04, 4.319125543629962038e+01, 1.319594387291924548e-02, 2.670320357142857029e+04
-7.962503565734225958e+03, 4.320375760772691365e+01, 7.247871091276871826e-03, 2.768527777777777737e+04
4.874875634583159808e+03, 4.320498462822875041e+01, 1.041480862275421908e-02, 2.686340000200324721e+04
-1.615427419389852730e+03, 4.319528183829282142e+01, 4.470859007260841872e-03, 2.702376896551449681e+04
-4.325493391591171530e+03, 4.305512529510454556e+01, 2.364938126230609061e-02, 2.804095184656355923e+04
-7.654834482758618833e+03, 4.320300000000000296e+01, 1.754576343373372496e-02, 2.707949642857142680e+04
-8.468287175513016336e+03, 4.319541539192543667e+01, 2.433674846938912919e-03, 2.602703921035563326e+04
-7.654468991903055212e+03, 4.311007476881793821e+01, 9.850117975196498454e-03, 2.575979655172415005e+04
-1.577694626709347176e+04, 4.322057294561686547e+01, -1.252390295898197147e-03, 2.675370357909911036e+04
-1.431869781050039637e+04, 4.320257510848895066e+01, 2.300261087811591304e-02, 2.704274167810110521e+04
-7.654834482758618833e+03, 4.320300000000000296e+01, 1.938402068761159794e-02, 2.755626428571428914e+04
1.253666224093383789e+03, 4.314993499978628932e+01, 1.023015972622241809e-03, 2.613934827586207030e+04
-5.492620471880651166e+03, 4.334711883446428260e+01, -1.257866265107664694e-01, 2.731942388686173217e+04
-7.582839741119149039e+03, 4.316945521989772772e+01, -7.489777262795187934e-04, 2.612318620693084813e+04
-9.003327806155046346e+03, 4.320901275174001199e+01, 2.450943353733134929e-03, 2.609752853283064178e+04
-1.863391333080652475e+04, 4.320931952298681011e+01, 3.337439904723742828e-02, 2.754580003168485564e+04
-8.967036822269255936e+03, 4.309742459608435894e+01, 6.063628506487696995e-03, 2.548016154974266829e+04
-7.654834482758618833e+03, 4.320300000000000296e+01, 1.624955165138942947e-02, 2.744917857142857247e+04
-5.285274180502210584e+03, 4.322422147690904382e+01, -1.871978438590977175e-03, 2.647501034482758405e+04
2.800367306654894719e+02, 4.314701414194558993e+01, -3.015733252234703218e-03, 2.627437931029664833e+04
3.408772664777082355e+03, 4.293333408282848040e+01, -2.075858867093042792e-01, 2.504754671837220667e+04
-3.192184821319553066e+03, 4.329433848523079575e+01, 2.994566994458669820e-02, 2.637261799716147652e+04
-2.228854654445836786e+04, 4.322141257185149499e+01, -1.655521822157658002e-02, 2.746433571428571304e+04
-1.674964854852278950e+04, 4.321855237734275335e+01, 2.054563566508417483e-02, 2.720357520567018582e+04
-2.141102748622933177e+03, 4.317500028223571462e+01, 2.881471611329570331e-03, 2.589191379310347475e+04
-4.428506298369869000e+03, 4.322308851870256063e+01, 4.332895402956075427e-03, 2.765236785714285725e+04
-8.426484929654056032e+03, 4.321414750247592451e+01, 7.624098642159194035e-03, 2.681528888700744938e+04
-4.273017657907756984e+03, 4.318504657950919068e+01, -2.937823518101309681e-03, 2.687584999999999854e+04
1.615822897797188671e+04, 4.278013712245446953e+01, 2.055676586052755141e-03, 2.624132758620689128e+04
-2.983232672266726695e+03, 4.320680883639165160e+01, 2.590498645243359890e-02, 2.695281475375664741e+04
-7.654834482758618833e+03, 4.320300000000000296e+01, 2.000000000000028491e-02, 2.641564827621523364e+04
-4.829789739759894474e+02, 4.301558300691623771e+01, 1.305326482780588826e-04, 2.691091724119740684e+04
-6.209647073391527556e+03, 4.320908901597353236e+01, 1.314099131268769462e-02, 2.681264285714285870e+04
2.057736672257839746e+04, 4.319680218452896980e+01, 7.977334865712700299e-03, 2.637701435552944895e+04
-2.932579712437016042e+03, 4.327737151577647978e+01, 8.529442973171814935e-02, 2.658050768915016306e+04
-4.856764270894587753e+03, 4.321299909371239778e+01, 3.514193400091411047e-03, 2.676724137930817960e+04
-5.583792474098368984e+03, 4.318189971885061595e+01, -1.820815358603098538e-03, 2.628827500000000146e+04
-7.093501488814109507e+03, 4.309384072695974055e+01, 1.427385280623178626e-02, 2.729657037046246478e+04
-1.495570133063747380e+04, 4.323395872207852619e+01, 3.671318675921103614e-02, 2.614865485563362745e+04
-4.124993356797136585e+03, 4.317546534093845878e+01, 3.933649559904187770e-02, 2.610511977651255802e+04
-3.481842498470489318e+03, 4.317728220275795792e+01, -5.879970875154877374e-03, 2.700021783833903464e+04
2.509630303094234478e+03, 4.320075535580049575e+01, 1.196620379035697075e-02, 2.551982962960993245e+04
-8.430691174773071907e+03, 4.317461596922762368e+01, 5.971448608509749567e-02, 2.748904691653303598e+04
-5.999732373265175738e+03, 4.320890094675364423e+01, 1.114422639940401173e-02, 2.560070357142857029e+04
-3.231225644177890445e+03, 4.306250177905080534e+01, 6.452425333982024502e-02, 2.726976157308569600e+04
-1.146876654374029567e+04, 4.329022047826974529e+01, 5.306692289994933281e-02, 2.651070453338816878e+04
-5.905925556480741761e+03, 4.319781696558911932e+01, 8.688204311246131017e-03, 2.723486785714285725e+04
6.610879138698943279e+03, 4.314685717969815215e+01, 1.577898174170478882e-02, 2.625005408056162196e+04
-2.124109698044328979e+03, 4.320995447772747866e+01, 4.337479486514139726e-02, 2.630452815439846745e+04
-6.530931721243481661e+03, 4.319913916197408810e+01, 1.306463177158781810e-02, 2.675537500000000000e+04
-1.953187161182723867e+04, 4.327306035335351453e+01, 2.121249511041228830e-02, 2.521842591052856733e+04
8.700437138627359673e+03, 4.321094370978072163e+01, -6.586289793453908858e-05, 2.777751724137931160e+04
-1.922680370037937973e+04, 4.323323259275202446e+01, 5.348974038902444897e-03, 2.595807931034655849e+04
-2.569409895979169596e+04, 4.321884540564497001e+01, -3.287228343760687996e-03, 2.761862130153999533e+04
7.080999529638302192e+03, 4.317930301753192879e+01, -1.950960645120305981e-03, 2.558926206903688217e+04
-7.628928627101554412e+03, 4.321343244794686456e+01, 9.336784057575016685e-03, 2.654582692307692196e+04
-5.347735162577006122e+03, 4.308448015557416255e+01, 1.263226957735784535e-02, 2.573162872886695914e+04
6.162540544724496613e+03, 4.320410106248095872e+01, 2.632073156910021139e-02, 2.682131943647746084e+04
-2.251771973784249894e+03, 4.319817786695390538e+01, 1.801082811546532089e-03, 2.684618620689746240e+04
2.465926159105717034e+03, 4.145480180864949915e+01, -5.546917591468906172e-01, 2.607163388424922596e+04
-1.500132937463559938e+04, 4.322609915777649547e+01, 1.080333717106202879e-02, 2.743932857142857029e+04
3.595071127247818367e+03, 4.296684646853822898e+01, -4.011311869698162835e-02, 2.689807040892276927e+04
-2.011274970919529733e+04, 4.322449377854859165e+01, 1.654676979264088285e-02, 2.706061781807612351e+04
-2.502784759687466067e+04, 4.318911099772363826e+01, 4.040499371141725339e-03, 2.714818275864657699e+04
-2.467110282919528345e+03, 4.323371186394287946e+01, 9.433027409654221040e-02, 2.738329337376485637e+04
-6.371095762044319599e+03, 4.319436531120580014e+01, 6.381181399892667250e-04, 2.675734482758572631e+04
-8.235270497430627074e+03, 4.320269544323946320e+01, 8.360118852808592557e-03, 2.637810357142857174e+04
-1.969526211921706590e+03, 4.322240767373845216e+01, 2.134849242457959040e-02, 2.759778214283526904e+04
-8.770201397607870604e+03, 4.324385840818008830e+01, -1.937537230366498039e-02, 2.662936089394219380e+04
-7.654834482758618833e+03, 4.320300000000000296e+01, -5.658889968240439494e-04, 2.622260344833926138e+04
-5.292512855140195825e+03, 4.143357367363321941e+01, 1.073572456181213913e-01, 2.556351600157063876e+04
3.181487297311613020e+03, 4.317515348594721303e+01, 1.580923292840602859e-02, 2.648692752267674223e+04
-7.673785445956596050e+03, 4.320230596816148250e+01, 6.656029629874398237e-03, 2.708391428571428696e+04
4.948133900754860406e+03, 4.334912643169720070e+01, 6.479337685671375524e-02, 2.567108845312127232e+04
-3.216706617249346891e+03, 4.330360733369143844e+01, 4.291334817126364609e-02, 2.719627578469006403e+04
-2.437143885026811404e+03, 4.318987312923020738e+01, 4.082171234922189230e-03, 2.692553251177674611e+04
-3.091306291922114724e+03, 4.367609257569738190e+01, 5.436672342153564541e-01, 2.745825824778258539e+04
-5.601353026473287173e+03, 4.336483364909858551e+01, 8.334059958705321292e-02, 2.675018313893468803e+04
-2.258673706524933732e+04, 4.322237297894318431e+01, 1.407387357435102050e-02, 2.775757692307724938e+04
6.047714951907812065e+03, 4.320931214281026200e+01, -4.753266272070318793e-02, 2.601065072726416111e+04
-6.768041452336413386e+03, 4.321733097169111915e+01, -1.203262475095765241e-02, 2.713756428571428478e+04
-2.095053949650976392e+03, 4.320898820043552035e+01, 5.492840286168677866e-03, 2.733849992677367118e+04
7.875276874053192842e+03, 4.335196226187711943e+01, 1.072021819437993587e-02, 2.645965378324851190e+04
4.165524094605041682e+03, 4.318014484865022240e+01, 3.957027238745679590e-03, 2.598090410063314994e+04
-3.402984139249629152e+03, 4.321923134361730945e+01, 1.352552595265603050e-02, 2.675272718405876367e+04
-9.481741299516714207e+03, 4.320806838668693217e+01, 2.402195184687183974e-02, 2.611951428569762720e+04
-2.273101050072846647e+03, 4.318502928081759507e+01, 1.196218852583751623e-03, 2.682309655172908970e+04
-8.027443436275989370e+03, 4.305345739460823751e+01, 4.765801585842101978e-02, 2.627919316618025186e+04
-5.382594683935009925e+03, 4.298235280799302416e+01, 8.406216853093369593e-03, 2.783915357144637892e+04
-5.189798302518935998e+03, 4.316944949264424736e+01, 1.079827357134227617e-02, 2.658897143203211454e+04
-4.472155501982697388e+03, 4.315772544799460775e+01, 5.006273436789760931e-03, 2.724326428571428551e+04
-8.080106350292436218e+03, 4.309995946631420338e+01, 1.104674704234932942e-01, 2.712618636147624420e+04
-7.758569058816312463e+03, 4.315600577117945136e+01, 5.013766379584765065e-02, 2.659533790009113727e+04
1.755000211253837551e+04, 4.332269153494066671e+01, -5.831452409046681933e-03, 2.737402147032348512e+04
-8.444048828142085767e+03, 4.319481411869091403e+01, -2.152046403752689175e-03, 2.803730714285714203e+04
-7.399713636599378333e+03, 4.318235527768937487e+01, 5.933598199867749952e-03, 2.596298279715621538e+04
7.946995503136842672e+03, 4.321820817742369769e+01, -1.400042916076696398e-02, 2.655521163026795693e+04
-2.643603358371226932e+03, 4.324817268016875715e+01, 8.854377990481847663e-03, 2.612252500000000146e+04
