-5.575535714285717404e+03, -6.789302483744805679e+06, 2.000000000000028491e-02, 2.291469285714489888e+04
-1.146685703029036176e+03, 4.151272916035819804e+01, -5.030398726453155778e-01, 2.356130861145633753e+04
3.194847843176369679e+03, 4.358064157235454417e+01, 4.767398567554217426e-01, 2.296389269033061646e+04
-4.940126562348831612e+03, 4.317506574709297240e+01, 9.113384946798329389e-03, 2.323098146684696258e+04
-2.085275332167510714e+04, 4.318787458913259059e+01, 1.606124174880714517e-02, 2.402828506771795946e+04
-2.795659481607716771e+03, 4.322223490598992157e+01, 2.730407104692376963e-04, 2.375840357266729552e+04
-6.235615023105139699e+03, 4.318605331539048819e+01, 2.785114857654932830e-02, 2.377781124536853895e+04
-3.641205428724607373e+03, 4.329644473909096547e+01, 6.032308822766044992e-02, 2.380103664644110177e+04
4.547364794176053692e+03, 4.310267608532570449e+01, -1.191950541824806642e-01, 2.248936765133974041e+04
-2.990030284183377262e+03, 4.322753651364421756e+01, 4.360440276776348517e-02, 2.309129159686995990e+04
-8.167277988163482405e+03, 4.319852815316556160e+01, 1.831840332668885699e-02, 2.320069249281530210e+04
-3.475532005203122026e+03, 4.323527162459790674e+01, 7.969305582694661064e-03, 2.336094444444444525e+04
-3.208055051532632660e+03, 4.319027797720047346e+01, -1.947958462144985759e-03, 2.252174814814814818e+04
-2.023935324628456328e+03, 4.320978541226714498e+01, 9.951302505340009832e-04, 2.381893928571428478e+04
-4.606469123212972590e+03, 4.304040002211553428e+01, 9.798862018808956326e-03, 2.302010740740740584e+04
-6.148672549900664308e+03, 4.321158592259628506e+01, 1.730285802722417512e-02, 2.341515014314213477e+04
-5.575535714285717404e+03, 4.320300000000000296e+01, 2.000000000000028491e-02, 2.412916785992752557e+04
-5.876185272360296949e+03, 4.320183983270516137e+01, 1.151570639359125736e-02, 2.294241481481481605e+04
-1.494826504538829613e+04, 4.328696589038459308e+01, 5.199047221159853321e-02, 2.328292612820432987e+04
7.588546174630186215e+03, 4.342910033431508054e+01, -9.219141385224032259e-01, 1.732784954191285942e+04
-2.336367312594701161e+03, 4.325353656279190062e+01, 2.201144481831500688e-01, 2.380601558786412352e+04
-1.865603702525098925e+03, 4.330098167673293119e+01, 1.072864498249341686e-01, 2.436868188193809692e+04
2.357103140251335208e+04, 4.317695644170418490e+01, 1.606634955712089863e-02, 2.399772590015119931e+04
8.096164586180972037e+03, 4.323265558707792167e+01, -8.655756844892838545e-03, 2.311814075053063061e+04
-6.163398163214831584e+03, 4.319414347936265841e+01, 8.137198056321978332e-03, 2.443368518054631932e+04
6.005097920019354206e+03, 4.322899831620899391e+01, 3.230514652906341273e-03, 2.303815925925926058e+04
-5.121236022341960052e+03, 4.318940624892272240e+01, 1.949079269038672679e-04, 2.367384642847624491e+04
-5.575535714285717404e+03, 4.320300000000000296e+01, 3.860571577657744696e-03, 2.228626428586763359e+04
-5.575535714285717404e+03, 4.320300000000000296e+01, 2.000000000000028491e-02, 2.323796428581785949e+04
3.429940474448658733e+03, 4.330469915040281847e+01, -1.202835098134343505e-03, 2.333716296731405964e+04
4.356253543406599420e+03, 4.317701714380721256e+01, -3.676469458836848100e-04, 2.304994444444444525e+04
-9.319145893466975394e+01, 4.318553006436774666e+01, 2.247804062046263041e-04, 2.275597142857142899e+04
6.373427180653257892e+03, 4.322512575236100929e+01, 7.243146506481917823e-03, 2.319148928591317235e+04
-5.218978923158188991e+03, 4.321479650282392981e+01, 1.307386315777609234e-02, 2.313873844302215002e+04
-2.101166142393714381e+03, 4.317346423136165612e+01, 1.031793287218857845e-02, 2.334571481481527735e+04
-8.304459926071349400e+03, 4.318941885515056356e+01, 4.774633936029780076e-03, 2.267874984618868257e+04
-1.571328805673853594e+03, 4.352144909385757643e+01, 2.635374970771500736e-01, 2.380628855965306502e+04
-1.857476731805425152e+04, 4.321216649537205967e+01, 2.165949020864641958e-02, 2.316129259004492997e+04
-3.536799090221020833e+03, 4.325809404865043462e+01, 1.151958565488182817e-02, 2.318311848828147049e+04
-1.412116294068468051e+03, 4.318703668491061620e+01, 1.597724584771241865e-02, 2.352145769230769292e+04
-4.477246543136909168e+03, 4.317841832510132605e+01, 2.711508947628081534e-02, 2.346310794169341534e+04
-5.575535714285717404e+03, 4.320300000000000296e+01, 2.000000000000028491e-02, 2.343662142927263994e+04
2.108574323297292358e+04, 4.317523133695230086e+01, 2.521262295464155988e-03, 2.250805557302455782e+04
-5.145939628983000148e+03, 4.321309122188938545e+01, -1.056415446077368404e-02, 2.280653698281540346e+04
-1.358641401147540091e+04, 4.310341531346116284e+01, 3.230173805492012745e-02, 2.335942414546967848e+04
4.264609620677701969e+03, 4.323833722666194035e+01, -6.274586582380863552e-03, 2.380826179259037235e+04
-5.575535714285717404e+03, 4.320300000000000296e+01, 5.073940301649098802e-03, 2.276474999989977005e+04
-3.682805479306191501e+03, 4.321389575558357876e+01, 1.468760813470386048e-03, 2.418514285832928363e+04
-1.672061476560049414e+04, 4.319100115965476050e+01, 1.132875995463862237e-02, 2.351635925925925767e+04
-5.089123487723517428e+03, 4.319679109911855619e+01, 1.110524346009445808e-02, 2.320387036827257180e+04
-1.220506312247872120e+04, 4.318065112953859597e+01, 6.961081292872885705e-03, 2.363967781773562820e+04
-2.083244023587104948e+03, 4.316069893438353233e+01, 4.117517448298981669e-02, 2.298126525853624480e+04
8.751668603690386590e+02, 4.321209370610404221e+01, -3.614283399207985498e-04, 2.275906071377806074e+04
1.421273304464451576e+04, 4.320866400973532961e+01, 8.091321765588584125e-03, 2.322399267115344628e+04
9.691111056547098997e+03, 4.320333995550567607e+01, 9.454011968531177146e-03, 2.357178120058904824e+04
-5.921587171059878528e+03, 4.316953896393670931e+01, 3.598194798653028825e-02, 2.332970740740748806e+04
-2.377772715825833529e+03, 4.321071129526600885e+01, 7.185518817675956571e-03, 2.263121476864195938e+04
-7.151635597467239677e+03, 4.329856656783638158e+01, 1.268627813098944981e-03, 2.337629998316500132e+04
-1.150669338218745361e+04, 4.322557337565139335e+01, 1.129457773699346981e-02, 2.389478148148148102e+04
3.197485782231601206e+03, 4.311079141021223649e+01, 3.633809406009908538e-01, 2.239052299668296109e+04
-4.803540029964252426e+03, 4.322100904224546269e+01, 2.910559482390688655e-03, 2.242920000000000073e+04
4.387213676598274105e+03, 4.323528657718114943e+01, 1.195727683476784653e-01, 2.344343880364004144e+04
-5.575535714285717404e+03, 4.320300000000000296e+01, 2.000000000000028491e-02, 2.288634642761720170e+04
-4.949254666369693950e+03, 4.316324913911282124e+01, 3.511883766634960741e-04, 2.257536428567422627e+04
-4.347550328905232163e+03, 4.317148706963381954e+01, 1.021410008806168147e-02, 2.425298518518519268e+04
-2.904250471541838579e+03, 4.321306440213093225e+01, -2.255596249146651130e-03, 2.376976428571491851e+04
-4.198498525955078549e+03, 4.316477378585834401e+01, 8.970371369214058185e-03, 2.326634074082491861e+04
-7.880744609599546493e+03, 4.320019838949156821e+01, 1.672546068958567431e-02, 2.324678510584932883e+04
1.111131860080232400e+04, 4.321253701212391718e+01, 2.306897984981859037e-02, 2.395842595316710504e+04
-7.669651124679912755e+02, 4.316317715555516799e+01, 2.698909715140914226e-02, 2.309674525440295838e+04
