-2.758089939018514997e+03, 4.306129761086636876e+01, -1.720573372039702065e-02, 2.559685883537881091e+04
-5.431894795207432253e+03, 4.349631001676213060e+01, 4.258902303830802705e-03, 2.589098620704425412e+04
1.820298389997973572e+03, 4.313049919915148678e+01, -2.256876832877343086e-01, 2.571727072010239499e+04
-5.655134678626871391e+03, 4.310717442586963699e+01, 2.119135286676937513e-02, 2.597059640204107927e+04
2.791427329448233650e+03, 4.301267502720933322e+01, 1.671567064096525779e-01, 2.602634079810731782e+04
-5.581690365284268410e+03, 4.307096463971780764e+01, 9.518786795006775603e-02, 2.768627536960587895e+04
-9.635137283455749639e+03, 4.319412756161840150e+01, 4.493329530638322244e-02, 2.608298579004772182e+04
9.647402549465467018e+03, 4.313143926726247201e+01, 4.736830438707861218e-02, 2.610028219019896278e+04
3.778092763020224083e+03, 4.318384138948435691e+01, 3.151032035662594197e-03, 2.484522142857142899e+04
5.909793098467688651e+03, 4.309065272122479229e+01, 1.301925469348787917e-02, 2.674119455648891744e+04
5.118415010788512518e+03, 4.283343488915183883e+01, 1.371576465528002164e-01, 2.509365234221494029e+04
-4.518731702852324815e+03, 4.313774239911546005e+01, 6.129963825622075646e-02, 2.573122412286767212e+04
7.296928979828341653e+03, 4.332148334945099322e+01, 3.590973452351929607e-02, 2.615823721433993705e+04
2.504406738751846933e+04, 4.318297615628600994e+01, 2.655086449104613472e-02, 2.700277315605590411e+04
1.924795145293535370e+03, 4.318459175642522752e+01, 5.200061566348721659e-02, 2.517626979369543187e+04
3.518890169270265687e+03, 4.291371631221728222e+01, -2.636510310136876492e-02, 2.495504561999221187e+04
-3.673930607193789911e+03, 4.297281976366515721e+01, -8.458164002640568974e-03, 2.625749642857142680e+04
-5.242356028169699130e+03, 4.304993648054805533e+01, 2.033220485602952807e-02, 2.683155713981465669e+04
-2.840126396816521265e+03, 4.306896178324930702e+01, 1.375826633261132970e-01, 2.650864580434589880e+04
-1.498279891367394521e+04, 4.309169161656956248e+01, 7.741137084895757456e-03, 2.667979280090637258e+04
8.328027901083902179e+03, 4.290764574830538436e+01, -2.928502410063769761e-03, 2.563877143433583842e+04
5.347134443361363992e+03, 4.311446704742526492e+01, 1.989487793183711828e-01, 2.562104941919334669e+04
3.790742330489583310e+03, 4.289422727508446798e+01, 2.570241551780110822e-01, 2.479179351856927678e+04
-3.686390672056375479e+03, 4.344669526069883858e+01, 6.260564754723549896e-01, 2.835142524150967438e+04
-3.498935249593516346e+03, 4.317685751287034890e+01, 1.441884539555082431e-02, 2.582637028382482458e+04
3.249934164151658479e+03, 4.315028324412173788e+01, 2.460813343190577582e-02, 2.620527142857142826e+04
1.780662438967081835e+04, 4.341315642115247186e+01, -7.937251083298461907e-02, 2.509819089749966224e+04
6.141237116461772530e+03, 4.293150293759623537e+01, 3.827300074495612603e-02, 2.609376333823709865e+04
5.584219148828060497e+03, 4.285109001353529834e+01, 3.554414636793990501e-01, 2.365493188839342474e+04
5.051986826521871990e+03, 4.342884513084030118e+01, 9.509068986279882452e-02, 2.576074315933164326e+04
3.138686228866746205e+03, 4.308129559247545615e+01, 8.113798147250826653e-02, 2.512125258066671813e+04
1.531432486405735290e+03, 4.313841394449749345e+01, 1.973449711894910974e-01, 2.534045342359065762e+04
-1.748623594022236284e+04, 4.350992158552677580e+01, -1.672131787967088765e-02, 2.617728428608813556e+04
