-3.342879598290524882e+03, 4.358028715152867960e+01, 2.511467202216711714e-01, 2.443867349362708774e+04
3.875765667391978241e+03, 4.324288585819865460e+01, 1.299191174653642998e-02, 2.428731073622723488e+04
-1.977112200983682442e+03, 4.350155657841557399e+01, 1.348330660390930635e-01, 2.466343141580711745e+04
1.313806834890498976e+04, 4.343096226221418021e+01, 3.819524817810988210e-02, 2.513816923076923194e+04
4.801335301817710388e+03, 4.310464056254146215e+01, -7.442350159536835486e-02, 2.221682559092620068e+04
-1.420778411395258081e+04, 4.322636344559826682e+01, 1.310711547874304729e-03, 2.523683924499816203e+04
5.041560472476806353e+03, 4.326573512607887295e+01, 8.511179397687833326e-02, 2.355928712167023332e+04
4.394791820805136012e+03, 4.369333028038482780e+01, 6.762566049757691156e-01, 2.279054589153488268e+04
3.622933202582821650e+03, 4.337243273336690663e+01, 5.387737851311536624e-02, 2.461570221419588052e+04
-4.855397096908333879e+03, 4.317481977636116852e+01, 3.497794343663832017e-02, 2.495975125757218848e+04
-3.142014234514190321e+03, 4.348656570317050551e+01, 5.545822693689560490e-01, 2.513441787634159846e+04
3.691153990232965953e+03, 4.319509142115738598e+01, 1.898095513161636716e-01, 2.403138003559036224e+04
1.063549317461539795e+04, 4.305573409835439236e+01, 6.862324031170394245e-02, 2.425950425115088728e+04
-2.101892972422224557e+04, 4.322275085278352691e+01, 8.065828455564630003e-03, 2.497546070060220154e+04
8.752278343817695259e+02, 4.302283379080037662e+01, -5.197033097585831984e-04, 2.537786206896532894e+04
2.722274922228786636e+03, 4.342818499849373381e+01, -7.220159410367226610e-03, 2.431034482755923818e+04
7.162534493551815103e+03, 4.309800826077447766e+01, -5.138652362465135487e-02, 2.344854405696527465e+04
1.571065068637589548e+03, 4.326957863359456269e+01, 3.608911472350338073e-02, 2.447065229368481960e+04
-3.340991334128964354e+03, 4.293199055634205052e+01, 8.632423850451699521e-02, 2.465305872240371536e+04
3.382864063844127941e+03, 4.379502336857485290e+01, 8.532554429137678698e-02, 2.501866864319188971e+04
4.816006352143989716e+03, 4.279132702637393493e+01, 6.382565848205571379e-01, 2.132823073179393032e+04
2.592077014349945784e+03, 4.359874670772776284e+01, -3.931288329281877880e-01, 2.372259985899473759e+04
3.354915752727851213e+03, 4.346630211625189588e+01, 3.109857914032185255e-01, 2.254619770548945235e+04
-1.750557743151941850e+03, 4.338500711835536805e+01, 1.134199320730127913e-01, 2.468405740402931406e+04
-3.421319521238081052e+03, 4.314401588222339967e+01, 1.769558534785232173e-01, 2.602121160241863254e+04
6.138964383272603300e+03, 4.335702837748498695e+01, -4.254794125920226960e-02, 2.341765426317984384e+04
2.267253861167230298e+03, 4.276928878441270143e+01, 3.581390844673495999e-01, 2.414775436888039621e+04
4.769458599006167788e+03, 4.333285109358376985e+01, -9.244773736927988650e-03, 2.356398275812427892e+04
-2.038401038981806096e+03, 4.321224791643627583e+01, 1.677514533888072312e-01, 2.440558483813872226e+04
-2.596331723101264288e+03, 4.334631956180367496e+01, -2.467757850275507370e-01, 2.600345563794293412e+04
5.476456080937993647e+03, 4.333951995278950875e+01, 5.879485588132032925e-02, 2.437760009854580494e+04
5.748114758501489632e+03, 4.368423147973150833e+01, 5.713651372775184756e-01, 2.153032473979515635e+04
2.147244328948424481e+03, 4.328167184769387177e+01, 4.542628915607150458e-02, 2.493473425519530065e+04
-1.370207060987053410e+04, 4.336652631514900946e+01, 4.954032483781153212e-02, 2.459195129750165870e+04
4.068867217157626783e+03, 4.318771194929824020e+01, 1.675761406972461551e-02, 2.407104825485802940e+04
-1.735218913172960356e+03, 4.366196571074985400e+01, 3.224135068987484809e-01, 2.577888874593832588e+04
5.425239923657880354e+03, 4.328942535129139912e+01, 2.926122384403206378e-01, 2.348556353611760278e+04
6.730814501040545110e+03, 4.315071786594715775e+01, 3.653465826415765866e-02, 2.364327628350975647e+04
1.043337890463701478e+04, 4.345361046096919466e+01, 9.925858817012711902e-03, 2.444688946250601657e+04
-3.404879319239677443e+03, 4.337052482429642453e+01, 2.283363671576221776e-03, 2.338840000000000146e+04
3.658060460145232355e+03, 4.311903747836139189e+01, 1.892584238352407466e-01, 2.467142117869249705e+04
2.438979804847350897e+04, 4.335207474213203227e+01, 1.454938576223349656e-02, 2.557816551724138117e+04
4.107926175715062527e+03, 4.313914143313983374e+01, 2.321637798359416915e-01, 2.341549096303076658e+04
1.682705009691782607e+03, 4.324197793298016990e+01, 1.173086781302331849e-01, 2.374839560950342639e+04
9.898366553865305832e+03, 4.305025559953288194e+01, 1.003394905128343964e-02, 2.360305579156705790e+04
2.694881945145207737e+03, 4.310191692495644133e+01, 1.843636325676198395e-01, 2.493696517903984568e+04
5.506223123463289994e+03, 4.392468905232396281e+01, 5.411239304298817165e-01, 2.256587161632018251e+04
-6.405795036803455332e+03, 4.300132264440001961e+01, 2.191767650368805359e-02, 2.486636428571428405e+04
2.757929550174525502e+03, 4.253160547937734037e+01, 1.256166000096059776e-01, 2.369476107387597949e+04
-1.923977278615716841e+03, 4.327859786418726884e+01, -3.355562078755472966e-01, 2.524495450801404149e+04
-3.319692969889364122e+03, 4.356762496281970698e+01, 1.113608287897093069e-01, 2.459967657407265142e+04
-1.026440871146664358e+04, 4.315482319204919293e+01, 1.216044053224863558e-01, 2.643465078376184829e+04
-7.985462423026044235e+03, 4.330503342719394055e+01, 4.578270794850343439e-02, 2.571041349787033323e+04
-4.203068222903715650e+03, 4.339647175156970604e+01, 1.749638251306473782e-02, 2.407390341944898682e+04
-5.362405847309658384e+03, 4.330132336660459202e+01, 5.143056874948258306e-02, 2.379458120690781652e+04
3.065055344791303924e+03, 4.320270021694684459e+01, 5.426924808080338392e-02, 2.365960294356535087e+04
1.907791732026190857e+03, 4.282270704289223318e+01, 1.517579935802634561e-01, 2.376739580011502767e+04
8.540686040447726555e+03, 4.342421488275130770e+01, 2.410213502717234793e-02, 2.400193354210237521e+04
3.325373338503419291e+03, 4.243393251253515785e+01, -5.524594512603544505e-01, 2.279409051561107481e+04
2.487825698468570408e+03, 4.325460880288134291e+01, 2.212988524448386840e-01, 2.346028210590474555e+04
3.026446426923650961e+03, 4.324221161360295440e+01, 3.654673048508538542e-03, 2.451897407407407445e+04
-6.564637786969091394e+03, 4.337262302710111328e+01, -3.068193822053344455e-01, 2.535323003765503381e+04
1.749003055197433468e+03, 4.353892006272157289e+01, 1.309356355324504603e-02, 2.482819642857142753e+04
-2.358538361536144293e+03, 4.335419095905026410e+01, 5.316605326552287236e-04, 2.477703103448275942e+04
2.594022552429743882e+03, 4.339104123291718196e+01, 6.559163271701483160e-03, 2.321610850277066129e+04
3.634196924521885649e+03, 4.337283854761813728e+01, 4.799352353788197134e-02, 2.463649575228839603e+04
4.770069243401889253e+03, 4.323920476723279194e+01, -5.716463112276827518e-02, 2.343412934463033162e+04
-3.386407672455693501e+03, 4.327760609276446502e+01, 2.342921303543738787e-01, 2.643402436656699501e+04
2.554004745597250803e+03, 4.323823638365337274e+01, 1.056560093937885941e-01, 2.328748608797254929e+04
-1.075407874033029839e+04, 4.316713557940306600e+01, 4.378535971524373342e-03, 2.429220700583790313e+04
5.014675466779754970e+03, 4.392545922856142937e+01, 1.309488828910342628e-01, 2.486875069335455919e+04
2.359281035359537782e+03, 4.332814181933731135e+01, 9.664642486477754979e-02, 2.486406772628986801e+04
9.415329780675133406e+02, 4.315196363056195850e+01, 2.486432851282617540e-03, 2.358693448275862102e+04
4.888585533017386297e+03, 4.322034768317239894e+01, 4.132537488924782967e-03, 2.243611785714254074e+04
2.853593677414852664e+03, 4.334214653171547127e+01, 5.709936388334018245e-03, 2.389836842277484538e+04
1.305060261333449125e+04, 4.358491948104597213e+01, -2.740986883655598810e-02, 2.368467063480427896e+04
3.165806734889601557e+03, 4.339621284902816711e+01, 3.790867168908617080e-01, 2.409240948148844836e+04
-2.751767062869693291e+03, 4.343351648915635366e+01, -3.552281073145023907e-03, 2.368083928571428623e+04
5.731534578881359266e+03, 4.319691802134450143e+01, 4.461956310831861547e-03, 2.426563571428571595e+04
3.027068134647212901e+03, 4.349579068695999240e+01, 2.384320950073658130e-01, 2.393156689759802975e+04
4.780937102335435156e+03, 4.305383461192479189e+01, -1.163768050341010413e-01, 2.426612450977573462e+04
4.954997547104449950e+03, 4.348232343438522918e+01, 1.225223361737517586e-01, 2.289928827515548255e+04
4.058853899391651794e+03, 4.315246477571038497e+01, -2.219786014201047611e-02, 2.505655555555542378e+04
1.808901383304493720e+03, 4.339204758643240467e+01, 8.142780773403388017e-02, 2.315045091583466274e+04
-7.163478874202053703e+03, 4.330541585864880005e+01, -2.142375743184559977e-01, 2.599601683565092753e+04
-1.429540136343468112e+04, 4.352797803620727279e+01, 2.517087049927987951e-04, 2.507696071412990568e+04
