-6.510814214352367344e+03, 4.364235355248122517e+01, 3.435645506407210004e-01, 2.794536126302154662e+04
-8.179505481396570758e+03, 4.318928432889305924e+01, 7.076586916872885935e-03, 2.622909999999999854e+04
6.198826965117763393e+03, 4.325739917532209233e+01, 9.128192242841960333e-03, 2.672766330499805190e+04
-3.462477234732783018e+03, 4.319812336025620425e+01, 1.528153844697935533e-02, 2.779928924834545614e+04
-1.431438022892438539e+03, 4.309830528532925342e+01, 1.797616853768556344e-01, 2.712989833159715636e+04
-1.085885548426730020e+04, 4.323538833930780356e+01, 1.882499335573703178e-02, 2.658168010758604578e+04
-4.981954662178253784e+03, 4.321200848888817347e+01, 4.602215834623003821e-02, 2.722325145086725388e+04
-2.400029096805792051e+03, 4.322702207324243062e+01, 3.946064508971934906e-03, 2.714722857142860084e+04
-3.250560534880183695e+03, 4.328290385349797731e+01, 1.257937280683511447e-02, 2.740002222222282580e+04
-9.879004153480509558e+03, 4.318002652417063558e+01, 1.789622933119626100e-02, 2.690393928571428478e+04
