4.683524477739445246e-02, 4.500129795185977599e+01, 8.984205966426335455e-02, 6.826705305372322841e-02
7.323455563566050319e-02, 4.484072687976940585e+01, 2.315046993681295004e-02, 7.457664822955910322e-02
1.991771570119199586e-02, 4.488019760542582048e+01, -3.520584311552716131e-03, 6.525159761904757161e-02
4.606750831419609976e-02, 4.470821978337831837e+01, -1.272515932946176147e-02, 8.506763783601778428e-02
1.567538212594037778e-02, 4.487763198913449969e+01, 1.062601121627456124e-01, 9.313249612782198428e-02
2.096928530981525055e-02, 4.483169459871034945e+01, -9.148544854118293226e-03, 8.030556249999962204e-02
3.040348580213089735e-02, 4.472247377128947221e+01, 2.943854785392020779e-02, 7.431361093021092434e-02
5.890057900175485472e-02, 4.472878944492701692e+01, 2.414973952019489750e-02, 6.418627927062006688e-02
5.119193783049690721e-02, 4.473821902295407682e+01, 1.590353004706090631e-02, 6.605311749999999427e-02
-7.244968508696068843e-02, 4.504755794820915327e+01, 1.383225370239318519e-01, 9.440228940267682278e-02
3.468598904644162872e-02, 4.491494684890766109e+01, 3.706255234158527256e-02, 7.604166536952093602e-02
2.256295906347859093e-02, 4.478885424850096086e+01, -5.909650430725158464e-03, 8.514620500000000258e-02
4.541218406949317637e-02, 4.481423317405515405e+01, 1.416203008962950149e-01, 6.292512727210988754e-02
4.060659356889423366e-02, 4.482579745480230571e+01, 5.998083616588964322e-03, 6.818910999998546718e-02
3.715563964142079567e-02, 4.513819307795615288e+01, 1.688051276119105493e-01, 5.248588686066267550e-02
-4.488437158451370063e-02, 4.482892484907285535e+01, 6.521995123526270859e-03, 7.218220749461870533e-02
2.375893972559713768e-02, 4.541948667789657179e+01, 5.886639906794094435e-01, 6.543540177725956641e-02
5.252098380859494819e-02, 4.495139099313062303e+01, 1.912811964369465489e-01, 5.574941984202369527e-02
5.151061085629354830e-02, 4.475354927822101558e+01, 2.231023779113452607e-02, 7.653247058112751244e-02
7.414010862181351011e-03, 4.473762629679099234e+01, -3.704228196813770524e-03, 8.676341428513061060e-02
-5.269670431977324654e-02, 4.486504744077686269e+01, 5.399948893160247052e-03, 8.089088249999999702e-02
5.952207306440028545e-02, 4.470334193581830107e+01, 2.769861462742063615e-02, 7.259823504721073240e-02
2.194301849382987793e-02, 4.478312254520932356e+01, 7.247934106165976331e-03, 7.417031549939212542e-02
2.669002789709661733e-02, 4.479121171903133813e+01, 4.987341207826165301e-03, 7.550127142861050300e-02
2.771009758812544715e-02, 4.483149724761332067e+01, 9.059408899665822440e-04, 8.350518571659017175e-02
5.472511824683073262e-02, 4.481659732446720312e+01, 1.263308589301431195e-01, 6.088858153610524765e-02
2.714119940533163584e-03, 4.488569752099957100e+01, -7.599936503691825940e-04, 7.239812381024132715e-02
2.768232420555263515e-02, 4.494084298591009485e+01, 3.502869112256932344e-02, 7.570489254741154250e-02
