1.659123194750460243e+04, 4.285998836047819793e+01, -7.710970627871895251e-03, 2.607519629629629708e+04
-2.717926102491693655e+03, 4.323038480737387346e+01, 2.393167647105314509e-03, 2.699828928571428696e+04
-4.078422874667347969e+03, 4.318961677355353856e+01, 4.989778751977168303e-02, 2.647224918916068418e+04
-8.041294822600618318e+03, 4.314253075303080465e+01, 9.828689609710514544e-03, 2.744297446295737973e+04
-2.748681019927630587e+03, 4.333794463077096282e+01, 3.814752419400328776e-02, 2.678248995940962413e+04
-2.495885244781785877e+04, 4.304082632925372565e+01, 3.216206263882858546e-02, 2.691951317572300832e+04
2.174264716365992626e+03, 4.303120925262626173e+01, 1.652859672168452698e-01, 2.639067991312929735e+04
-4.386546134536578393e+03, 4.319979125102231876e+01, 5.166609198445511891e-02, 2.762502563621448644e+04
-2.732340333806252147e+03, 4.319955695421311503e+01, 1.973678610538846454e-02, 2.633349972659669584e+04
-2.975195715187169299e+03, 4.321841842749631724e+01, 7.983080571093797984e-02, 2.684109394216708824e+04
3.919626724777113850e+03, 4.314059143073215097e+01, 8.369375339756356114e-02, 2.665117378619473311e+04
-3.052598987469832082e+03, 4.283028791242559663e+01, 6.106559497240350576e-02, 2.697325535500503975e+04
6.247847570749109764e+03, 4.319218589021782861e+01, -1.950334071984042433e-02, 2.713202413793094456e+04
-7.112952238852986738e+03, 4.300074850828273298e+01, 5.210118466928975733e-02, 2.710331320790489190e+04
-1.033828854913742907e+04, 4.311942173717465465e+01, 1.807028448055944883e-02, 2.690586785527477332e+04
-2.672851378097757788e+03, 4.323944376143982282e+01, 7.962905426664169950e-02, 2.686704199434941256e+04
-5.521413140561019645e+03, 4.328311661028646995e+01, -1.154507788297247720e-02, 2.649797141489475325e+04
1.104195523241113369e+04, 4.330712323317667511e+01, 4.387863793126296069e-02, 2.496395022917480674e+04
-3.102437379025762766e+03, 4.310150313857137405e+01, 2.218626228049104809e-01, 2.655764558376030618e+04
-6.502269161010855896e+03, 4.328763040809368334e+01, 3.271506975029700188e-03, 2.698291428571428696e+04
-4.283262416569040397e+03, 4.333119608783918153e+01, 3.274924418346480959e-01, 2.860143294660755419e+04
4.073095841053412641e+03, 4.326639853812912406e+01, 4.186628692093840448e-02, 2.510896377708189902e+04
-1.890189912011339175e+03, 4.326848645277127048e+01, -2.367736790666869276e-02, 2.667135078541181429e+04
1.458976579198301442e+04, 4.344287259502120691e+01, -9.066873209411586629e-03, 2.703208221513402532e+04
-1.325586320622077801e+04, 4.312460432473736205e+01, -5.429210896567870578e-03, 2.632940357142857101e+04
-3.643241518850385546e+03, 4.320572162414766382e+01, -1.465909789202370257e-02, 2.730434998774669657e+04
2.449564295375226720e+03, 4.314465127852338355e+01, 1.379031568203784551e-03, 2.617353214285714421e+04
-1.929612802849389482e+03, 4.316654141283787993e+01, 5.370301427235737446e-01, 2.802829383130556016e+04
-3.278809584247370367e+03, 4.322482239153139716e+01, 7.955564045740182513e-03, 2.734522498485757387e+04
-1.952386393861334227e+03, 4.292181441188515834e+01, 5.307176452548123535e-01, 2.771543468778387250e+04
4.065193983250082056e+03, 4.303058151680051679e+01, -1.431432414019712888e-03, 2.643010740740740584e+04
-1.288804094244318185e+04, 4.336493747029430068e+01, 9.334457473026795682e-03, 2.663263994862591790e+04
3.402276802944579231e+03, 4.289515106470276606e+01, -3.268112230995341011e-02, 2.684411690637904030e+04
-2.171773437849155016e+03, 4.311416744288968061e+01, 7.714012195878033884e-02, 2.623222404733470466e+04
-1.993216609957044739e+03, 4.352838635722488192e+01, 3.576971567815415143e-01, 2.741451328035558618e+04
-8.733116147974044452e+01, 4.306295877596598132e+01, -4.534410664402212937e-03, 2.672917931031256740e+04
-3.827022309440685149e+03, 4.334887655589590594e+01, 2.438229927402160366e-02, 2.702238249531406836e+04
-2.354347971028723987e+04, 4.312343065537525888e+01, 3.591869260087463683e-02, 2.754254050189689588e+04
-8.527774233959475168e+03, 4.318343025059359519e+01, -8.886243023566017460e-03, 2.675287423306114215e+04
7.317081939178514403e+03, 4.319536085031437267e+01, 3.111714168673714725e-02, 2.613907080854829837e+04
-3.838055739016308507e+03, 4.373502948391086420e+01, -2.818164116358892191e-01, 2.814186770383000112e+04
-8.596963417832594132e+03, 4.332715250138797103e+01, 3.171724746963047042e-02, 2.681255501496123179e+04
-3.637506236773648197e+03, 4.345899352212911992e+01, -9.249287325954293204e-03, 2.739774827594111775e+04
-5.445668891641116716e+03, 4.304956045993972680e+01, 2.989595671447008510e-02, 2.765378984962590403e+04
-4.654344799090515153e+03, 4.335916864593067999e+01, 1.042194214952672365e-01, 2.656448206188788754e+04
-8.335640912912009298e+03, 4.331142544479691026e+01, 3.018418803700058384e-02, 2.714477142881137843e+04
-3.198739858575140715e+03, 4.315636239101508664e+01, 2.251192255105203821e-01, 2.744114725304149033e+04
-2.264415041755619677e+04, 4.333068872847945130e+01, -4.767456917752614133e-03, 2.733042937274893120e+04
-1.188561441643973922e+04, 4.347897083109094041e+01, 1.054438167007033973e-02, 2.670956153846153757e+04
-2.397718763168567875e+03, 4.320329824665558505e+01, 5.473474355771597299e-02, 2.643294974701221872e+04
-2.041916406417397411e+03, 4.304349514201723537e+01, 4.056531270365589803e-01, 2.621776984724436625e+04
-9.494612172730967359e+03, 4.313459861893854708e+01, 4.897981709207427370e-02, 2.601321882684793673e+04
-3.999134784337144083e+03, 4.329939665385474257e+01, 5.090723360330880881e-02, 2.756784701887998381e+04
-6.265478399970610553e+03, 4.317921500952550673e+01, 4.205670205763395800e-03, 2.659749642833143662e+04
-1.602152473752530022e+04, 4.307938261098720290e+01, -8.839864987799565463e-03, 2.760397142857142899e+04
-9.358154108211649145e+03, 4.318149988794737482e+01, 7.087873808141329640e-03, 2.713438821445868234e+04
-2.585758849207255480e+04, 4.338572949237629217e+01, 3.836325524215224159e-02, 2.811821064684935482e+04
-2.376679142449991559e+03, 4.327279258650564486e+01, 1.290241272627155045e-01, 2.642858650505603873e+04
5.575028649707617660e+03, 4.317857645189889837e+01, 1.957124588954058109e-02, 2.589688846153845952e+04
-3.673641801601268526e+03, 4.287329433804424639e+01, 1.924381754465955274e-01, 2.612570366022780217e+04
-3.961367217001462450e+03, 4.325250523914866818e+01, 1.017501077499292639e-01, 2.668424416709016441e+04
2.652515336954410031e+03, 4.321759691520352220e+01, 2.721849535227120753e-02, 2.687529286010882424e+04
1.162933575826381639e+04, 4.316064183409462629e+01, 8.393197057036052774e-03, 2.758937143094328349e+04
-3.882444458695162666e+03, 4.339242502057588524e+01, 5.755493881728529146e-03, 2.645936071428572177e+04
-4.150339321387261407e+03, 4.303430244886475009e+01, 1.015273208588871323e-01, 2.758861435846639870e+04
-4.655238199051427728e+03, 4.354621394170795412e+01, 8.653127444658674505e-04, 2.723490357142857101e+04
4.810168510995723409e+03, 4.360895104920420096e+01, 6.732159608923649063e-02, 2.680205636356781542e+04
-4.194930278466240452e+03, 4.339067905429565286e+01, 1.580535585243840191e-01, 2.675181724216176735e+04
-6.340101666766745439e+03, 4.317384126908927300e+01, 2.203913628060982441e-02, 2.733962856757309055e+04
-4.800809787241287268e+03, 4.304657157254524691e+01, -2.340040141591760714e-02, 2.810686776133432431e+04
