2.878589758353220077e+03, 4.458931582165569552e+01, 4.673810899649444295e-01, 2.863059335475806802e+04
3.668180295712299085e+03, 4.494575677103542688e+01, -1.984630437342260745e-03, 2.966920000031153177e+04
-8.743334385236425078e+03, 4.482453377394812577e+01, 4.557722657010498252e-03, 2.932364999993256788e+04
3.505556132763045298e+03, 4.536276936396890846e+01, 2.037293106210701921e-01, 2.936301036442021359e+04
2.788133333333335031e+03, 4.482999999999999829e+01, 4.749999999999943157e-02, 2.946462499967721669e+04
9.338632222430137517e+02, 4.489137150338396509e+01, 1.591592430052403417e-02, 3.016725454545454704e+04
4.661992119522398752e+03, 4.486960215665111917e+01, 8.104099911515949550e-02, 2.794716210128867169e+04
2.382758833377367409e+03, 4.459133671106742014e+01, 3.540809077732945398e-02, 2.973503636363617989e+04
-1.578034869653671194e+03, 4.481213274636050414e+01, 3.899130997399155585e-02, 3.011948425208198023e+04
-7.581543353975865102e+03, 4.403534413227590960e+01, 1.739529682546723910e+00, 3.584537873212412524e+04
-1.061716778161418733e+04, 4.478196703084963559e+01, -8.018680931481107776e-02, 3.034881926338915218e+04
8.268035634081197713e+03, 4.501472699900255492e+01, 2.375966584594308220e-02, 2.906754975673973604e+04
2.136358046061279765e+03, 4.482583293404661617e+01, -2.492371099908803067e-01, 2.837150248508781442e+04
3.443528850838036760e+03, 4.484517098182720929e+01, 5.749165527778987705e-03, 3.016804166675370288e+04
-3.649968541420001202e+03, 4.505227514484178641e+01, -1.200492665755640509e+00, 3.128674868788115054e+04
3.673104416246695109e+03, 4.478020575566880979e+01, -1.272873048145562770e-02, 2.877603241983577391e+04
1.888383451108475811e+03, 4.629115643918137835e+01, -5.202584091770798835e-01, 2.969889461689512973e+04
-3.396469216469198273e+03, 4.482798780279536288e+01, 6.346311297703029208e-02, 2.997090900960446379e+04
-1.204907319946727966e+03, 4.493221146687039891e+01, 6.306505987575382333e-02, 2.957030794225103818e+04
-3.687711397840754671e+03, 4.481437477067255060e+01, -1.040961613759756321e-01, 3.042205892231602047e+04
8.462106309545502882e+03, 4.469124710367808717e+01, 2.618217739902258326e-02, 2.925429090920063391e+04
-9.020341458885142174e+02, 4.476627247283837363e+01, 1.292426669580166443e-01, 2.943452218865408940e+04
-1.072268873389687178e+04, 4.484413611866182947e+01, 5.382529648784014492e-02, 2.963760909090968198e+04
-2.214725190196553740e+03, 4.521091260866834460e+01, -4.810875991982361821e-01, 3.048565702216606951e+04
2.578767986494989600e+03, 4.520516562444482389e+01, 5.223827980314133673e-02, 2.966726365560268823e+04
4.509066354675400362e+03, 4.479620361958763652e+01, 3.258544030742381581e-02, 2.989450909089954803e+04
-1.949256605197821500e+03, 4.487458077810615720e+01, -5.329504042424545313e-03, 2.890323333335397547e+04
7.289368192505083243e+03, 4.499197435424513714e+01, 4.444745509845376974e-02, 2.879681889920740286e+04
8.600565245098036939e+02, 4.470169617639268722e+01, 2.234086682696310305e-02, 2.979644545454545369e+04
2.689469964577149767e+03, 4.482018130751909268e+01, -3.247857264466181421e-03, 2.954519166666645833e+04
2.922763617627161238e+03, 4.484720044997887811e+01, 1.257803556930901963e-02, 3.071754001630403218e+04
-2.290906246019167520e+04, 4.493877591703968477e+01, -2.436091335093683741e-03, 2.933512727272727352e+04
7.424641635463848615e+03, 4.480646682599127928e+01, 4.814995011206876785e-02, 2.950878116567441248e+04
-1.224849693063965969e+04, 4.484914909729285881e+01, 7.086066192208875791e-02, 2.971330180948779889e+04
2.187724010379891752e+03, 4.477358925372768539e+01, 2.323955907714325090e-03, 2.936979999999999927e+04
9.923198249907580248e+03, 4.478129720256551138e+01, 4.944041640534022064e-02, 2.975790913806136450e+04
2.577679132638086685e+03, 4.482156542831711477e+01, 6.993929017088458544e-02, 2.985035239912412726e+04
2.788133333333335031e+03, 4.482999999999999829e+01, 9.092993974093556420e-03, 2.928341666666666788e+04
3.406267564194556599e+03, 4.482663159065568692e+01, -1.480718211862765837e-02, 2.901879090909062506e+04
2.779706800953466427e+03, 4.499746491183035602e+01, -8.683909674375156484e-04, 2.957596666666703823e+04
3.922829116137826986e+03, 4.462449402875229509e+01, 5.398955058005849156e-02, 2.792846473356831120e+04
-2.677674961719088242e+04, 4.496200702105498692e+01, 1.290388918588091655e-02, 2.972599999993970050e+04
2.787964823420691118e+03, 4.511625290603151939e+01, 1.458507136607651439e-02, 2.922319166670896084e+04
7.011684597962636190e+01, 4.480765264067765941e+01, -2.158768605235870247e-03, 2.939262500000000000e+04
4.222835272488610826e+03, 4.483329732692469349e+01, 1.280262304908468506e-02, 3.000036365840388316e+04
-2.957598579762176541e+03, 4.556141033198029788e+01, 1.941467023983759199e-01, 3.108378501343394237e+04
2.514516373567412302e+03, 4.480198242203104542e+01, 4.384436452000095574e-03, 2.942246666640599142e+04
1.167185292284998923e+03, 4.493455779471891987e+01, 3.022162966134460116e-01, 2.794088560660169969e+04
