-7.066043663291877237e+03, 4.316106048179725008e+01, 1.898074732595253500e-02, 2.626800548228908519e+04
-7.645763904577378526e+03, 4.322770060165111516e+01, 1.281149307003659130e-03, 2.635177241379309635e+04
-5.651688404917015760e+03, 4.323013665099849590e+01, 1.182348748985537559e-02, 2.663305925925926203e+04
2.292815474104680106e+03, 4.363451282780202689e+01, 2.768527562992916316e-02, 2.708809655692287561e+04
-5.433551880439509659e+03, 4.331748735901316394e+01, -8.563642779917342296e-03, 2.789027586201692611e+04
-1.432240525088073628e+04, 4.330963822089447746e+01, 4.885160118445981692e-02, 2.658993316133501503e+04
-1.900769344869580164e+04, 4.318988056667933506e+01, 1.097734386095046422e-02, 2.615851975166232660e+04
-1.905199290335822661e+04, 4.320037339575553403e+01, 1.524739969083710803e-02, 2.587300357142857320e+04
1.924362585792124810e+04, 1.083229502766586450e+01, 1.518212954968188588e-02, 2.640438275056542989e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 9.276123841830555619e-03, 2.662945714285714348e+04
-1.340376769723479811e+03, 4.322447962782306519e+01, -2.011532693420352291e-03, 2.647301724137931160e+04
-1.031307849217798139e+04, 4.323325550534131878e+01, 3.034011306173269376e-02, 2.711905354212479870e+04
-3.506671806781587293e+03, 4.324214580992982349e+01, -2.549184637650107974e-03, 2.691622411061188177e+04
-4.036226811669506787e+03, 4.324516116207598770e+01, 1.930314805187863803e-01, 2.625169404626385221e+04
-4.606587614494240370e+03, 4.319183613133876065e+01, 3.399188613157706935e-03, 2.636739285714285870e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.678121034437007984e+04
1.037573127262214075e+04, 4.325094515658457794e+01, 1.015706530533811401e-02, 2.606706071428571522e+04
-7.264077563746588567e+03, 4.320905892444497454e+01, -2.822156696888306407e-02, 2.640360344143393741e+04
1.416905480312569853e+04, 4.323995510124203179e+01, 1.890905319037774340e-02, 2.629040004477098410e+04
-7.171158774261899453e+03, 4.318982012128430625e+01, 7.076705456556717753e-03, 2.624818928569722630e+04
-3.154391836720452829e+03, 4.325381871846667536e+01, 9.915221439241367341e-03, 2.624239642857398212e+04
3.467402954277654771e+03, 4.322014660819079523e+01, -1.972148868670568767e-02, 2.651570359378869398e+04
-1.319748074693222588e+04, 4.326516386840399520e+01, 2.873345196373564350e-03, 2.708583103448300972e+04
7.189111699001723537e+02, 4.323773876020188567e+01, 7.001169586652832011e-04, 2.670211379323087749e+04
-9.099287712693350841e+03, 4.322353203889037587e+01, 9.878829025285352367e-03, 2.699389999900866678e+04
