2.305365480572268280e+04, 1.063309621366173685e+00, 5.880759432593232194e-01, -8.370234612939113106e+01
2.537991802089829434e+04, 1.539172657625640595e+00, 2.611040109169174528e+01, -3.592689636384230312e+01
2.586167004561607246e+04, 1.715303221939105782e+00, 3.409510920802791389e+01, -3.283293025540135091e+01
2.448734256712045317e+04, 1.442698293447918223e+00, 2.189470453934310612e+01, -3.704157229106055382e+01
2.454725213973636710e+04, 1.343997730670057678e+00, 2.311876493575230640e+01, -3.113648679371964079e+01
2.444011341190249368e+04, 1.220402669522229200e+00, 2.508891128990032371e+01, -3.201767074520372347e+01
2.642453189886652763e+04, 1.927732112709489076e+00, 3.598218863749833218e+01, -3.726535509759707310e+01
2.550326618164566753e+04, 1.630834198239221378e+00, 3.027641643295465812e+01, -3.464611981398946483e+01
2.512203366094211378e+04, 1.494272422960836399e+00, 2.754434732635794347e+01, -3.570677283269855451e+01
2.426529254254724219e+04, 1.345003966644751303e+00, 1.487480914673876775e+01, -3.118143623268409925e+01
2.534539231179251510e+04, 1.508048814448716968e+00, 2.743563538177794925e+01, -3.560809639957898298e+01
2.476455244597288765e+04, 1.256562935758793742e+00, 2.599835783214666307e+01, -3.448406865162585433e+01
2.535417196346789206e+04, 1.716791763964750306e+00, 2.168436736511668173e+01, -3.810100818051230220e+01
2.469624829889601097e+04, 1.507947861103819731e+00, 2.033844802298189691e+01, -3.884793259694630052e+01
2.770527023378159720e+04, 2.127990741951637510e+00, 4.745684273338225267e+01, -3.098134890055552759e+01
2.628385814056202798e+04, 2.093330019400381659e+00, 2.831182943703291599e+01, -3.550817489189854115e+01
2.567126048709815950e+04, 1.642389430241413706e+00, 2.858656974714498133e+01, -3.349454844966830080e+01
2.477365162500104270e+04, 1.622485683993964090e+00, 2.082811119174080616e+01, -3.589733902795693155e+01
2.493321212847696734e+04, 1.371380427719209427e+00, 2.568330272657187408e+01, -3.622698260499498701e+01
2.551773093905048154e+04, 1.674958942885033553e+00, 2.986261649423267528e+01, -3.614830804660407182e+01
2.605285307994787945e+04, 1.695978621802437969e+00, 3.998664475946429775e+01, -3.181066275462049120e+01
2.565281475059992590e+04, 1.654933718906371087e+00, 2.692437463605999071e+01, -3.716275139272681827e+01
2.578422760559096787e+04, 1.804644304065354365e+00, 2.586054846984843536e+01, -3.806856567655241008e+01
2.679568537518504672e+04, 1.973672728126090181e+00, 3.572636132786842467e+01, -3.299682845473930115e+01
2.507248139030806124e+04, 1.710017544420342261e+00, 2.013750247392481896e+01, -3.667072591976371143e+01
2.534047293408543555e+04, 1.686670146907813805e+00, 2.154733983253223428e+01, -3.532163311485399504e+01
2.487823145137727261e+04, 1.326377322344314935e+00, 2.735704168099448452e+01, -3.033137333118012791e+01
2.534714936229257728e+04, 1.614477768032163141e+00, 3.217264095114267519e+01, -3.233930270264880136e+01
2.448931692072240185e+04, 1.332538327134183742e+00, 2.023339136819347317e+01, -3.294582105627227264e+01
2.411801489853262683e+04, 1.284256758370175833e+00, 1.646055367065303443e+01, -3.913351023146208973e+01
2.482027469101497991e+04, 1.396587887280732687e+00, 2.379653246097623764e+01, -3.494820555856657052e+01
2.492092470465454608e+04, 1.289610748477641122e+00, 2.333748990843079696e+01, -3.887370235445640532e+01
2.671919294774336231e+04, 1.995355100578515728e+00, 3.928155723342543837e+01, -3.583422174381588832e+01
2.580442001220750171e+04, 1.495462238390888876e+00, 3.612450748821381552e+01, -3.578704240172685758e+01
2.373260872895391367e+04, 9.379049494670694820e-01, 1.392601722115587037e+01, -3.559184996670754231e+01
2.455690718552273756e+04, 1.496682356463933772e+00, 2.112926300305412042e+01, -3.503706536659690585e+01
2.477902482578114359e+04, 1.530869081249891961e+00, 2.218088101581012239e+01, -3.441010141146869472e+01
2.493503155480524947e+04, 1.497528677949220288e+00, 2.311335501143248905e+01, -3.417657851055549401e+01
2.452478492285355605e+04, 1.487696488680549933e+00, 1.832988968663011775e+01, -3.349761782864457160e+01
2.530135828898183172e+04, 1.664254352949681826e+00, 2.281986999832928475e+01, -3.534348247005308252e+01
2.474341331137507586e+04, 1.304461255143037457e+00, 3.220361524085208060e+01, -3.057160379439433839e+01
2.447799420590688533e+04, 1.214713419021294483e+00, 2.419069608731453158e+01, -3.507606402549676261e+01
2.483124022050014537e+04, 1.270192152519440620e+00, 2.617720866618026676e+01, -3.203248003421839485e+01
2.425336029722412422e+04, 1.232563098651488165e+00, 1.723385524923678602e+01, -3.786453812559967957e+01
2.459303595200106793e+04, 1.584011376653086556e+00, 1.798483339334984166e+01, -3.900215306220851375e+01
2.434718961079585642e+04, 1.252390835738317110e+00, 1.872688532273389583e+01, -3.671457653873674332e+01
2.442570654265670964e+04, 1.316877488856830425e+00, 1.838876369421772594e+01, -3.650549710127349812e+01
2.479735122553721521e+04, 1.483750515731829589e+00, 2.308696369615199728e+01, -3.211793780948013222e+01
2.384753633848704339e+04, 1.361219687634089182e+00, 1.542872309430018518e+01, -3.560714515298561622e+01
2.564265215401738533e+04, 1.630549773678411807e+00, 3.061588251173128938e+01, -3.200220709892721516e+01
2.522771832899890433e+04, 1.571434873887340045e+00, 2.555655516272425132e+01, -4.032100031988225908e+01
2.485278724774320290e+04, 1.238461992791003441e+00, 2.645901559694643979e+01, -3.451296016833548208e+01
2.508562111251743045e+04, 1.504650129921034862e+00, 2.804343386232549307e+01, -3.591312021171937374e+01
2.475424246703133031e+04, 1.231326135215141893e+00, 2.202189867782847799e+01, -3.530080506099268689e+01
2.453566688222570883e+04, 1.378370624025628599e+00, 1.916308165700598209e+01, -3.004239740709615347e+01
2.540385843201318858e+04, 1.491927115317634556e+00, 2.505718760298305625e+01, -3.844162652633259114e+01
2.566619342000723555e+04, 1.667675342706214092e+00, 2.764038650498551064e+01, -3.495219523701559439e+01
2.410126314790590550e+04, 1.343415150672270464e+00, 1.302617472727562209e+01, -3.172382053878177999e+01
2.681288629632304946e+04, 1.950724404408465951e+00, 3.327655512814813221e+01, -3.865194086244445515e+01
2.393917093607413699e+04, 1.283330927365262220e+00, 1.495210175943708641e+01, -3.723609189068969272e+01
2.433383140835747326e+04, 1.215906840598900418e+00, 2.280897368509359424e+01, -3.517888143980142246e+01
2.504770069482758481e+04, 1.589615271949745834e+00, 2.461093354550720491e+01, -3.774173130328055237e+01
2.614516471298659962e+04, 1.671028843034501721e+00, 3.655065400523048424e+01, -3.572562060026687902e+01
2.465947243518532196e+04, 1.113007332559884599e+00, 2.677741417682404546e+01, -3.679715577539875682e+01
2.383147394002937654e+04, 1.284358208753897390e+00, 1.420756270567577317e+01, -3.248124519659764786e+01
2.623254649583261198e+04, 1.738758939292713634e+00, 4.010247404732105991e+01, -3.278473362626431964e+01
2.456309496886236957e+04, 1.452136027957195319e+00, 1.831129705346265979e+01, -3.950955214362929979e+01
2.475863438256525478e+04, 1.310033380350408949e+00, 2.646950427613548129e+01, -3.275944521156255007e+01
2.414248271285093506e+04, 1.435181483510113543e+00, 1.394095064743794410e+01, -3.590482359842628313e+01
2.519293790736047595e+04, 1.437710587917717220e+00, 2.462956881224164718e+01, -3.770683126406007091e+01
2.532624494135310670e+04, 1.503586606848608564e+00, 2.756637182829238597e+01, -2.955200996078426812e+01
2.543159513237614738e+04, 1.655271690374332305e+00, 2.398511933637048443e+01, -3.457810148649048188e+01
2.864815649632952045e+04, 2.447363858731801844e+00, 5.533852775416492165e+01, -3.012054444496822825e+01
2.423816973871906521e+04, 1.374154073496800299e+00, 1.957024857661218320e+01, -3.143515608849479293e+01
2.480273823984292540e+04, 1.463378631945333019e+00, 2.399750843515272081e+01, -3.838471581654186338e+01
2.475050183134667896e+04, 1.593937687651526325e+00, 1.791221240205708654e+01, -3.846172334345629196e+01
2.600826804356846333e+04, 1.517629242167616077e+00, 3.422979991280497103e+01, -3.455905220337074724e+01
2.469159919886824355e+04, 1.313962990310303613e+00, 2.397585221642405173e+01, -3.286248724198227222e+01
2.644801707926675226e+04, 1.737244712453593687e+00, 4.128652804713208724e+01, -3.865612466767243660e+01
2.544647201967776346e+04, 1.789038677321232340e+00, 2.211094467645623851e+01, -3.866630589623611769e+01
2.482038849484747334e+04, 1.371738789902974043e+00, 2.269584820829294358e+01, -3.689285696193643815e+01
2.475802408965339782e+04, 1.175764568132444010e+00, 3.024937014415344194e+01, -2.569092843656729386e+01
2.535411109976765147e+04, 1.642571131573150378e+00, 2.421551920077050823e+01, -3.872388771997776047e+01
2.574679485890268188e+04, 1.776278618224334638e+00, 2.957637533702510879e+01, -4.227753518904140861e+01
2.438608573893931680e+04, 1.288336549206597237e+00, 2.157816201887060004e+01, -3.660324786956761756e+01
2.477269207100334825e+04, 1.377036892037951432e+00, 2.504410540253250517e+01, -3.549622890354702065e+01
2.496148392373251772e+04, 1.586002644679426643e+00, 2.631532668056556190e+01, -3.656432926284634988e+01
2.496062076267992234e+04, 1.351217034933193339e+00, 2.366681791009015967e+01, -3.780326633257218560e+01
2.484588678455112313e+04, 1.331910377816524882e+00, 2.423161121468087842e+01, -3.428816120585810978e+01
2.504096156213688300e+04, 1.750510458539030090e+00, 2.122688094728423636e+01, -3.881638224070429288e+01
2.555318496676721770e+04, 1.829803868159211255e+00, 2.365243366882294751e+01, -3.948250695901329266e+01
2.565758781051809638e+04, 1.690532552085897366e+00, 2.639856222279741260e+01, -3.940058360427982365e+01
2.491047374077447603e+04, 1.517362007394315926e+00, 2.034346826113129580e+01, -4.012280409561765993e+01
2.493076133419228427e+04, 1.487219016637181035e+00, 2.431781474009646971e+01, -3.551195493149396043e+01
2.480064804029600782e+04, 1.297472227067578254e+00, 2.405312450655382150e+01, -3.401961981596479490e+01
2.496429389053294290e+04, 1.446194731282901769e+00, 2.454353286322542260e+01, -3.439972912568084951e+01
2.518015793948542705e+04, 1.471679827603098234e+00, 2.708792362191744729e+01, -3.315414519628421885e+01
2.470046261023604529e+04, 1.374221426399877322e+00, 2.542291643480917074e+01, -3.551705785046286934e+01
2.706339111764502377e+04, 2.005839791210058731e+00, 4.093603350003410668e+01, -3.320770376756674125e+01
2.396055111786351699e+04, 1.426771286215506196e+00, 1.425710239464335238e+01, -3.795953116879119449e+01
2.534062524623052377e+04, 1.666126434191401273e+00, 2.187068291752276750e+01, -3.768381837264837486e+01
2.504674711570298678e+04, 1.508764833841160780e+00, 2.382496627350663232e+01, -3.196524940328437481e+01
2.402855137826680948e+04, 1.429020016712344576e+00, 1.139489028439728457e+01, -3.571491331135174363e+01
2.545319382282908191e+04, 1.608938749745098207e+00, 2.757533093357187681e+01, -3.225363100976047548e+01
2.543704283081403992e+04, 1.820195739892615183e+00, 2.544768162402928624e+01, -3.753451663443577502e+01
2.914778527230307009e+04, 2.777693467177934750e+00, 8.155622334169207477e+01, 3.465702207027267168e+00
2.599113017716543254e+04, 1.609132424984835996e+00, 3.377376678966139423e+01, -3.328867261121290966e+01
2.471305876439171698e+04, 1.440920523356144844e+00, 2.066094555942925837e+01, -3.891321199763277860e+01
2.474358316885470776e+04, 1.471605631254297775e+00, 1.875820636956225229e+01, -3.790462235004917346e+01
2.596090607804674437e+04, 1.631532042963204976e+00, 3.043688644872036164e+01, -3.926728123012755844e+01
2.508613097291486338e+04, 1.517923152566711842e+00, 2.503240577561379610e+01, -3.415978486111340828e+01
3.142323342596270595e+04, 2.951287473113576088e+00, 7.413385379102734873e+01, -3.356731733151151076e+01
2.430376123910852402e+04, 1.379607585938972925e+00, 1.906019041162099015e+01, -3.844100513096538663e+01
2.523509452022349069e+04, 1.504705732567791499e+00, 3.226598583436685175e+01, -2.928140829180345506e+01
2.410044851243837184e+04, 1.406114772462570217e+00, 1.591676582398393514e+01, -3.982743649543187558e+01
2.572514979942079299e+04, 1.598097995433023444e+00, 3.251061937346559461e+01, -3.564957775107583871e+01
2.471282467800450104e+04, 1.288209214126546209e+00, 2.895138037744763793e+01, -2.740282144388356755e+01
2.548842556896289170e+04, 1.579319621275702135e+00, 2.521485906144423694e+01, -3.523078921084893977e+01
2.508041665376853416e+04, 1.444685988051924497e+00, 2.392442472071893889e+01, -3.663292366224490593e+01
2.430957849525058191e+04, 1.321265412865352928e+00, 1.990080509332951664e+01, -3.436808890375023395e+01
2.492292574959895865e+04, 1.393058542313926118e+00, 2.491516072336663257e+01, -3.775091696388469131e+01
2.653347611865906583e+04, 1.931378683947919894e+00, 3.443904025689007398e+01, -3.340114697590150428e+01
2.460604312399316404e+04, 1.409078552366768600e+00, 1.934408133704575405e+01, -3.551266077801192722e+01
2.546739605172628580e+04, 1.616472481174147324e+00, 2.563763210175795848e+01, -3.802244702652656372e+01
2.444909016050062564e+04, 1.341671826290684155e+00, 1.879270361350878815e+01, -4.013931962665429865e+01
2.646224976609164878e+04, 1.739517725891294386e+00, 4.001043574544615211e+01, -3.036276281483882755e+01
2.527013649839080244e+04, 1.625416304836535542e+00, 2.765012916983182478e+01, -3.257165257339416087e+01
2.428519033079434666e+04, 1.317487705167165402e+00, 1.753052917210960615e+01, -3.095943382151023826e+01
2.514407477481492606e+04, 1.485853952841289738e+00, 2.397960380404925829e+01, -3.521549313335263065e+01
2.601831379963093787e+04, 1.709412774821621461e+00, 2.855940654650414245e+01, -3.930254733925085731e+01
2.495053465072305698e+04, 1.404337455261355894e+00, 2.363804243415308903e+01, -3.420322837778574865e+01
2.519924748939212441e+04, 1.466085352701202105e+00, 2.249202200131294660e+01, -3.850791314618575711e+01
2.580300183533606469e+04, 1.641657264373686642e+00, 3.325504279763635651e+01, -3.697461936043501396e+01
2.576259680480918541e+04, 1.528622082988895237e+00, 3.636002615010883687e+01, -2.782827095702947418e+01
2.637033196102875445e+04, 1.907400171200958949e+00, 3.477894269834967389e+01, -3.658651464261249942e+01
2.543525628363545184e+04, 1.560988961654225848e+00, 2.758364722142515646e+01, -3.128332868848986692e+01
2.584239885598617911e+04, 1.636265201741865516e+00, 3.233711924341274369e+01, -3.834812084293459122e+01
2.496261046339256063e+04, 1.535323070331410689e+00, 2.066319070508846423e+01, -3.597647175334511616e+01
2.503178378507811431e+04, 1.373406688766596329e+00, 4.339927195403089399e+01, -2.191447610901537146e+01
2.446895383901028254e+04, 1.376647025905636035e+00, 1.585096353684113524e+01, -3.644959290524972317e+01
2.890332766281872318e+04, 2.461431203981369276e+00, 5.315508246298744410e+01, -3.271931925643720263e+01
2.565686143390494908e+04, 1.788288827520899238e+00, 2.302657040668178468e+01, -3.913953407048131083e+01
2.590484487581167195e+04, 1.784308041182907534e+00, 2.767892216020913665e+01, -3.859317763578179949e+01
2.542730801277930732e+04, 1.629272990034132729e+00, 2.848090820958238112e+01, -3.340173369647879298e+01
2.490166881116128934e+04, 1.608380255644042522e+00, 2.274165018646711545e+01, -3.616843813811745889e+01
2.487421727480627669e+04, 1.446009762389891318e+00, 2.649499316993830433e+01, -3.516091230020928293e+01
2.497521494719182010e+04, 1.666035879386148499e+00, 2.113129108717199500e+01, -4.183099466672598510e+01
2.541542401471824633e+04, 1.745132310731046799e+00, 2.396205772479269314e+01, -3.593619836817053681e+01
2.487490159091426540e+04, 1.505613429130302494e+00, 2.635270217165928841e+01, -3.417322573013068876e+01
2.529641564249246585e+04, 1.556580317271007319e+00, 2.763475956324986527e+01, -3.421423598835098545e+01
2.484691434093401404e+04, 1.468530178875064651e+00, 2.260362815850466589e+01, -4.071938531380330062e+01
2.825970790796122674e+04, 2.345280730653687140e+00, 4.522454270538386112e+01, -3.962996053109587535e+01
2.611235004100433434e+04, 1.819991066260825407e+00, 3.245963890522077833e+01, -3.423164926955679022e+01
2.597556449671802329e+04, 1.858953529663214699e+00, 2.856150669581330348e+01, -3.399008164642119567e+01
2.389331163892610493e+04, 1.254805136838728297e+00, 1.640024484952407491e+01, -3.466464939957511149e+01
2.885021410894746441e+04, 2.430205384195630813e+00, 6.231969492643684561e+01, -2.758220724929222811e+01
2.424272664719020395e+04, 1.464677716068263358e+00, 1.673735951114083420e+01, -3.724284897445779308e+01
2.469203433926211437e+04, 1.317763717280588942e+00, 2.015981118778155334e+01, -3.695299089982870555e+01
2.412145770437457759e+04, 1.150277955295669674e+00, 2.073512042238015241e+01, -3.633814805199751419e+01
2.446855464974533606e+04, 1.389254835011716649e+00, 2.085757746505515797e+01, -3.207512577103727125e+01
2.401637704487564770e+04, 1.176300844801354550e+00, 1.807394635735111521e+01, -3.023763646212992739e+01
2.625136227025679909e+04, 1.790684683716269987e+00, 4.978965192397134132e+01, -1.921659029874054170e+01
2.450622672093880465e+04, 1.347898391513480565e+00, 2.156531436691971138e+01, -3.301741129053694124e+01
2.542504271419788347e+04, 1.754584263172286107e+00, 2.394155276692672984e+01, -3.840797166148005459e+01
2.483916606957460681e+04, 1.528630895803554823e+00, 2.200458921832246162e+01, -3.706026523956307273e+01
2.407750116504371545e+04, 1.291759180980981192e+00, 1.393794477224180106e+01, -3.574340718663521699e+01
2.461772825983919756e+04, 1.374510483069700362e+00, 2.248386997476357152e+01, -3.781205208797374695e+01
2.566575699040699328e+04, 1.689318140115853906e+00, 3.197404767951584503e+01, -3.572218012696880862e+01
2.445599243208238477e+04, 1.519682943092945937e+00, 1.669624116436469308e+01, -3.505678519193046583e+01
2.382843456844357206e+04, 1.276025174631761683e+00, 1.301449873551772463e+01, -3.048112254268897203e+01
2.435512515107907166e+04, 1.337065839162859149e+00, 1.788093913287729109e+01, -3.862168689175920377e+01
2.675792475666512109e+04, 1.994065850618585767e+00, 3.384347452806829892e+01, -3.397051838683629654e+01
2.488963534846804032e+04, 1.512753975408532625e+00, 2.634371962576357973e+01, -3.202369327089114392e+01
2.551827792230776322e+04, 1.598010527702565131e+00, 3.638798054505882362e+01, -2.483772742957625823e+01
3.062118489893091464e+04, 2.927697546392322714e+00, 5.980472854775140235e+01, -3.386966101818764940e+01
2.813764722605162751e+04, 2.267541099264176019e+00, 4.604673829957950915e+01, -3.524182045488504400e+01
2.420607404762668375e+04, 1.268606593336318866e+00, 1.454274900235624735e+01, -3.311225886579170918e+01
2.593104916019987286e+04, 1.779508452925412598e+00, 3.368481650481824374e+01, -3.202505421175055744e+01
2.402119146219208415e+04, 1.319968697245850198e+00, 1.932982555696020199e+01, -3.117730004299363245e+01
2.486679081202853922e+04, 1.380126731071767532e+00, 2.514096422372315232e+01, -3.320049520903776141e+01
2.538903594093622451e+04, 1.688729105862021074e+00, 2.266169957199434037e+01, -3.741148737126832913e+01
2.460278820698502022e+04, 1.242147722573338831e+00, 2.229548026783984938e+01, -3.324997537058847996e+01
2.403759811869663099e+04, 1.479784256871325310e+00, 1.095490529251028455e+01, -3.558787578652545847e+01
2.584865056749106225e+04, 1.820906276803567536e+00, 3.274369225065948541e+01, -3.238225167359350110e+01
2.591995737300885230e+04, 1.775447194888186031e+00, 3.061493459303163434e+01, -4.055727590827544304e+01
2.416542012042340866e+04, 1.249329936695193766e+00, 1.834598348850141747e+01, -3.597425523324484686e+01
2.512588975053213653e+04, 1.514363489359985326e+00, 2.891905764533038692e+01, -3.164384320842208353e+01
2.468890536635105673e+04, 1.355730646341471113e+00, 2.600137294930579301e+01, -3.328965164275442135e+01
2.439057862559358182e+04, 1.144968752399452949e+00, 2.196354567286333292e+01, -3.550160923525481138e+01
2.476692386080147844e+04, 1.479858343234672802e+00, 2.098951810532885887e+01, -3.412171215789953749e+01
2.485924111448510666e+04, 1.361799910754238452e+00, 2.510514581377334764e+01, -3.498113209308935723e+01
2.572659198526503314e+04, 1.611851697573656539e+00, 3.018739216882289256e+01, -3.366804170722908651e+01
2.592106127422628560e+04, 1.516888350374882899e+00, 3.455921103744461220e+01, -3.782308628838266884e+01
2.516250957818839015e+04, 1.574199120980613875e+00, 2.435058727319496086e+01, -3.745454305157485919e+01
2.822005353126396949e+04, 2.332985095745933268e+00, 7.277159405562258598e+01, -1.150438160568780610e+01
2.465269042770435408e+04, 1.452211529946604296e+00, 1.918322108713438467e+01, -3.906665160868453057e+01
2.516861275259411923e+04, 1.468319429834767043e+00, 2.657731307941856969e+01, -3.273574443307434478e+01
2.556250098871914088e+04, 1.581896846093677311e+00, 2.486487200803820841e+01, -3.456229794269672340e+01
2.403640542808617465e+04, 1.058138934215496763e+00, 1.843720457101991883e+01, -3.380948141641595583e+01
2.537497244514387057e+04, 1.507773809692441569e+00, 2.522499373621370822e+01, -3.725708254100785410e+01
2.630515627712960486e+04, 1.775903596499378345e+00, 4.419973989534821612e+01, -2.753991594519360220e+01
2.547977242442129864e+04, 1.622116357803269349e+00, 2.406518440364168754e+01, -3.782743309791852226e+01
2.587415870495827403e+04, 1.796777497561495407e+00, 3.006613161042795568e+01, -3.346701539881870247e+01
2.425856272933866785e+04, 1.011996931128990695e+00, 1.771828557938776072e+01, -3.001953216716025707e+01
2.519764219177023188e+04, 1.565023276593049184e+00, 2.368147915803340453e+01, -3.707897402311485280e+01
2.537093865309286048e+04, 1.596526747363082421e+00, 2.898360184307427545e+01, -3.249802192562631831e+01
2.432563494493457620e+04, 1.216204624286467029e+00, 1.735401603135785464e+01, -3.706220317273461973e+01
2.634131809110892209e+04, 1.889928561112178773e+00, 3.235673229156189024e+01, -3.616461992097421785e+01
2.474181652911147103e+04, 1.521221899144706846e+00, 2.237041405415313733e+01, -3.753709522840090074e+01
2.660534399828145251e+04, 2.047089697135926922e+00, 3.566162493294310565e+01, -3.539412322037433256e+01
2.434710219573772702e+04, 1.467308331597861448e+00, 1.598973839489819682e+01, -3.480139169524350251e+01
2.512026794651325326e+04, 1.623643449046762166e+00, 2.380353596432029661e+01, -3.224910388596624955e+01
2.554508532913747331e+04, 1.662630706524899082e+00, 3.230973954386487179e+01, -2.999501139442645226e+01
2.475906785651710379e+04, 1.632405754778067930e+00, 2.276015403261403236e+01, -3.766590845386722464e+01
2.484978047651901943e+04, 1.280824474332096230e+00, 2.365506165433065888e+01, -3.556832434079986882e+01
2.440489048784545230e+04, 1.430983848699234340e+00, 1.836688404864665713e+01, -3.807701768687712018e+01
2.481582567013991138e+04, 1.375198169400335235e+00, 2.706418939717154970e+01, -3.642516280134567097e+01
2.468957890584723646e+04, 1.436266146862180459e+00, 2.109638489901856673e+01, -3.596966386906517954e+01
3.851209630265677697e+04, 4.540571112697798561e+00, 1.330219827299695226e+02, -2.237162362470163091e-01
