-8.213099567721223139e+03, 4.321736935662080725e+01, 8.798649588613345965e-03, 2.359738918308107532e+04
-3.930956351417609312e+03, 4.331493947779346598e+01, -6.413060307179829778e-02, 2.427540651865311520e+04
1.169728160773785021e+04, 4.321557157551391271e+01, 1.404461337966450736e-02, 2.552462857142856956e+04
-7.203046113094626890e+03, 4.323949232167511525e+01, 1.060249917252527709e-03, 2.456104781464429834e+04
-4.183899421380298918e+03, 4.308373028002271354e+01, 9.375525028521146387e-03, 2.547108213043249270e+04
5.280811393357197630e+03, 4.320993874415511016e+01, 4.359090045103293509e-02, 2.321503560286367065e+04
-6.089016938404339271e+03, 4.322134242886095734e+01, -3.467524636644154102e-03, 2.490673571428571449e+04
-3.002298216503384992e+03, 4.323943858774173776e+01, 1.664098133157031201e-02, 2.398302600663430712e+04
-6.975203387458889665e+03, 4.320915106771338543e+01, 4.623709507847288680e-03, 2.496183333333333212e+04
9.609571424430505431e+03, 4.324456004545812249e+01, 5.317243039817042168e-03, 2.462346428571428623e+04
-7.521571260097179220e+03, 4.322370804995607330e+01, 1.734826391973827084e-02, 2.419035357143067813e+04
-1.843794730250243811e+04, 4.326131224356494442e+01, -9.213950649279867983e-04, 2.444974814814814818e+04
6.119351154506699459e+03, 4.339565874205683826e+01, -1.107007864219770044e-01, 2.448097864854539876e+04
7.761667933342769174e+03, 4.316170970588677847e+01, -8.418078103289681341e-03, 2.461642272063136988e+04
-1.043703900765625622e+04, 4.328431850986551410e+01, 3.791142181259253563e-02, 2.443098518525479813e+04
-8.630595890291273463e+03, 4.318905756735255608e+01, 7.949639181333680374e-03, 2.459359642857146900e+04
-7.378558394462471369e+03, 4.320822469569694135e+01, 1.054184417616382818e-02, 2.476871071429134827e+04
-1.022870109010748820e+03, 4.318287201272062248e+01, -1.136951780376939912e-03, 2.328695862068964925e+04
-2.415030870889244397e+03, 4.322718834952431877e+01, -1.812914759487072730e-03, 2.557887857142857320e+04
7.511047512612153696e+03, 4.323221009498232092e+01, 4.335068856137214155e-03, 2.314077857539086108e+04
-3.680951842775294153e+03, 4.321960320716034687e+01, 1.649684098978108481e-03, 2.432733571428571304e+04
-7.461822394985388200e+03, 4.322092434503801428e+01, 4.174143103347742641e-03, 2.425244642857118743e+04
-4.941358423526932711e+03, 4.322681665616508440e+01, -8.349524169066369073e-03, 2.483009271390308277e+04
-6.485201477467559016e+03, 4.309441185870483082e+01, 1.055655650187245498e-01, 2.501254505120950125e+04
1.583699958708666372e+03, 4.316051080542816720e+01, -9.539906432939443751e-03, 2.495555375843516231e+04
5.710268464636803401e+03, 4.320839494097868538e+01, 3.911440636558424430e-03, 2.426378930233221035e+04
-6.248556603777521559e+03, 4.345289779254878226e+01, 4.668208356231014211e-02, 2.395408872364588387e+04
-7.903613253449614604e+03, 4.330731041401522674e+01, 1.679369898502957106e-02, 2.455886923761347862e+04
-5.997856401533646931e+03, 4.321955003505305370e+01, 1.104308554920495518e-02, 2.440352500000000146e+04
-2.482115851340506197e+03, 4.324495022552147105e+01, 1.029836948861599655e-02, 2.497547500000000582e+04
-1.257887450673879903e+04, 4.320679838501666126e+01, -3.854192421476844085e-04, 2.424482758619947344e+04
-6.911051724137927522e+03, 3.693400899622333646e+08, 2.000000000000028491e-02, 2.388822413861916721e+04
