5.980201820870756819e+03, 1.280554852296694524e+00, 1.403407163318426143e+01, -1.389942499355544783e+02
5.940903915996945216e+03, 1.471411367519210422e+00, 1.138602610430801576e+01, -1.434938415614978737e+02
6.131260675633662686e+03, 1.680941881022070872e+00, 1.171421250639620659e+01, -1.445318566690915247e+02
6.008233960321302220e+03, 1.954244050337750505e+00, 9.522073716368144147e+00, -1.436041802108300374e+02
6.079490299939036959e+03, 1.597460825470689905e+00, 1.354014341918884945e+01, -1.381068346839174126e+02
6.057954965723299210e+03, 1.533542169696681112e+00, 1.411601268347613569e+01, -1.399094351670186995e+02
5.876869253525110253e+03, 1.366997040778035633e+00, 1.253171799654075613e+01, -1.398044548421268587e+02
5.997300854674072070e+03, 1.241451117081161515e+00, 1.218478108001912119e+01, -1.427751460892708337e+02
5.894061025888780932e+03, 1.569261343488701055e+00, 7.995719636734650138e+00, -1.500922890211826939e+02
5.985074597178577278e+03, 2.258305802112191341e+00, 1.120097501208828739e+01, -1.397119088380901246e+02
6.061058633540093069e+03, 1.406330431385996116e+00, 1.267782550036687539e+01, -1.430227650259545555e+02
5.952097256511649903e+03, 1.810352138362071317e+00, 1.269089926964768544e+01, -1.414877542990689960e+02
6.004091350185036390e+03, 1.381979754027770513e+00, 1.129243123464744691e+01, -1.435610360041793001e+02
6.036603006740731871e+03, 1.545391092453424653e+00, 1.583854241702398546e+01, -1.436574691338030334e+02
6.018581251106204945e+03, 1.656511578908897553e+00, 1.205871145149507662e+01, -1.387115012043369688e+02
6.035069976844996745e+03, 1.596749695108263811e+00, 1.320227845353657692e+01, -1.397197695398592430e+02
6.092772890266523063e+03, 1.864142340534283848e+00, 1.153746511703474731e+01, -1.412730686224582257e+02
6.021224796552133739e+03, 1.847051488322623891e+00, 1.479073396836672671e+01, -1.412058974015704393e+02
6.048897827930961284e+03, 1.328328100744254003e+00, 1.243068951913381781e+01, -1.376835189899501017e+02
5.895794128432628895e+03, 1.340509807796776753e+00, 6.483667506206181486e+00, -1.462135766756439068e+02
5.878199709117437123e+03, 1.462973917676960056e+00, 1.185795404115112284e+01, -1.422657523118602967e+02
5.927501685269154223e+03, 1.784070719769410340e+00, 1.065524364123671575e+01, -1.388912140219612184e+02
5.852208785933015861e+03, 1.564689096619999775e+00, 1.113068006292828827e+01, -1.414771269959932170e+02
5.741997245931595899e+03, 1.075320728745265964e+00, 5.776802322009277901e+00, -1.463102882081144287e+02
6.004407890206307457e+03, 1.538064008488160272e+00, 1.200766331261083586e+01, -1.381996936677390693e+02
5.957116114967874637e+03, 1.303313040479052276e+00, 1.426786187327766342e+01, -1.427439956023966943e+02
5.941188295954540990e+03, 1.433128914915545726e+00, 1.218039128876584165e+01, -1.377866687029639934e+02
5.928032766213042123e+03, 1.221379325652877990e+00, 1.179385065292641421e+01, -1.390398800973083269e+02
5.887255054226807260e+03, 1.209516003009960761e+00, 8.783968603459415547e+00, -1.465594759817770978e+02
5.936148828948867049e+03, 1.456940109741978295e+00, 1.582611527434325716e+01, -1.386364743011526173e+02
6.077230900854918218e+03, 1.462313249693924178e+00, 1.323044959592209047e+01, -1.433786272232237309e+02
6.023296544181954232e+03, 1.290305463145088094e+00, 1.193052428831880007e+01, -1.389366889331704726e+02
5.915355171373253143e+03, 1.837645659723694092e+00, 8.171724577898595854e+00, -1.440576635285957252e+02
6.002181792144199790e+03, 1.042041879504348012e+00, 1.313972233576127202e+01, -1.393370981852020805e+02
5.756522712383520229e+03, 1.038586419453549459e+00, 1.058275352766988142e+01, -1.412069786525148913e+02
5.990955753838483361e+03, 1.362591543396878491e+00, 1.347433166941537230e+01, -1.368281368964307205e+02
5.984859630260039921e+03, 1.234898497013444896e+00, 1.321919212949889300e+01, -1.369054498964252389e+02
5.895414509272141913e+03, 1.636350991471883454e+00, 1.197519714649554956e+01, -1.383586267434095589e+02
5.903443370587743630e+03, 1.080830015248753329e+00, 1.449901629952583981e+01, -1.382672463177283930e+02
5.950581084612815175e+03, 1.329851042948659412e+00, 1.341816417429373587e+01, -1.363749941317125831e+02
5.876332182132766320e+03, 1.187958209882627791e+00, 1.351104235559707689e+01, -1.389855941722900070e+02
6.004976449385711021e+03, 1.627752342240431638e+00, 1.236787161657352740e+01, -1.385986445567384635e+02
5.895941170929337204e+03, 1.209672860146844497e+00, 1.396951924823396851e+01, -1.449913776130897816e+02
6.010550967230730748e+03, 1.305998385289733887e+00, 1.506433804050536196e+01, -1.398760191592657236e+02
5.912303692814862188e+03, 1.064873328384899898e+00, 1.441371159966809756e+01, -1.428074821914246400e+02
6.041155813106138339e+03, 1.438852883888677159e+00, 1.583872116599355806e+01, -1.427085501708667152e+02
5.894276841987254556e+03, 1.635235711700611771e+00, 8.857101121993915527e+00, -1.404845982301579568e+02
5.921455425420195752e+03, 1.079455269556554020e+00, 1.301136726177041858e+01, -1.435348886427435104e+02
6.009996344968547419e+03, 1.550809138162403178e+00, 1.397595976627837722e+01, -1.410266673484734952e+02
6.008808758692513948e+03, 1.675961357838745114e+00, 1.166819176944558478e+01, -1.381451548079530767e+02
5.980948660688500240e+03, 2.004177527699198880e+00, 1.033499552179334557e+01, -1.385687773041982496e+02
5.981142199939080456e+03, 1.443460136175946706e+00, 1.369478689312829367e+01, -1.454304265105642742e+02
5.885946443932007242e+03, 8.314148878549192379e-01, 1.643432575320644062e+01, -1.387896898169844349e+02
6.049059234420101347e+03, 1.438878994054987981e+00, 1.285706956521987365e+01, -1.405133226235093673e+02
5.964145986059908864e+03, 1.138218460835196177e+00, 1.399003461458035780e+01, -1.441316102274349760e+02
5.860491333824545109e+03, 1.115668213774607231e+00, 1.108739819928957004e+01, -1.458734708568725864e+02
5.975668363947618673e+03, 1.576608945151291685e+00, 1.154636566154281496e+01, -1.397237461217858936e+02
5.924397318278977764e+03, 1.303032489587807152e+00, 1.293552807047429809e+01, -1.361547877736933572e+02
5.785357911377686833e+03, 1.338742698194774983e+00, 5.214017986704189589e+00, -1.482298326278519482e+02
6.012070963749795737e+03, 1.525481266086498922e+00, 1.326594981408524454e+01, -1.391862676841328437e+02
5.905569830136923883e+03, 1.073146202243597136e+00, 1.375228144363635963e+01, -1.408791531570516611e+02
5.937477978469330083e+03, 1.670875904913473597e+00, 9.900574097380347993e+00, -1.388056880768642714e+02
5.950178329609914726e+03, 1.871125690979695166e+00, 1.002686056820468963e+01, -1.397411541636500942e+02
5.953832069631423110e+03, 1.406924337999841734e+00, 1.287417741258630954e+01, -1.433597925919472118e+02
5.854395926293645971e+03, 1.397793065801280932e+00, 1.193502178594846086e+01, -1.433276948301244147e+02
5.922956869213068785e+03, 1.144644183448650265e+00, 1.567575068455205667e+01, -1.394869507279448442e+02
6.054355337556221457e+03, 1.618067853600367201e+00, 1.809520554325689901e+01, -1.430146113598915747e+02
5.982939589610865369e+03, 1.235722282260774518e+00, 1.411751803565315555e+01, -1.413237370639489257e+02
5.992180619660611228e+03, 1.569112220236485111e+00, 1.214290950295094618e+01, -1.425257661045365865e+02
5.986369875596654310e+03, 1.656974465682132580e+00, 1.312740442198844448e+01, -1.399292281598134196e+02
5.953455605468580870e+03, 1.442027967276196421e+00, 1.088385690637528569e+01, -1.490576766694735227e+02
5.906129617196737854e+03, 1.317874735638151495e+00, 1.414302668155051634e+01, -1.438759655898929850e+02
6.033400229776296328e+03, 1.394048452093448631e+00, 1.379783415644712541e+01, -1.401566635979736759e+02
6.031469050661044093e+03, 1.507795464912258687e+00, 1.481788103532309897e+01, -1.377154861618973598e+02
5.993415905606055276e+03, 1.254005896024996236e+00, 1.338171214227258332e+01, -1.420600864149157303e+02
5.886476910505265550e+03, 1.011427958777836977e+00, 9.513935323072747252e+00, -1.327840836187444040e+02
5.818116188631434852e+03, 1.868511972307421942e+00, 2.702219746305657644e+00, -1.457662483407188745e+02
6.016084800559116957e+03, 1.536594091035861975e+00, 1.365562060963639013e+01, -1.382711460385064015e+02
5.812301421743472929e+03, 1.255151614437827634e+00, 1.335353100603400200e+01, -1.417420251857385836e+02
6.104206543065121878e+03, 1.640636265032872076e+00, 1.320208416746446112e+01, -1.439685118345878436e+02
6.013632795372640430e+03, 1.743817262958602843e+00, 1.107422465000908041e+01, -1.440553721934890916e+02
5.971345475336578602e+03, 1.066467422041318391e+00, 1.542641311047088593e+01, -1.378112768604905227e+02
6.072315280171116683e+03, 2.673950992927110804e+00, 1.054215716470229935e+01, -1.407743110890194203e+02
6.089156959304176780e+03, 1.577249770149403929e+00, 1.413472335600573260e+01, -1.441590014599629512e+02
6.048122611683344076e+03, 1.574545031609654311e+00, 1.201156283199565245e+01, -1.446835209128125825e+02
5.780181027107990303e+03, 2.652360732265514276e+00, 4.063086356110932051e+00, -1.438947081145344953e+02
5.961587569967771742e+03, 1.202679070099154979e+00, 1.101791581658884311e+01, -1.367704877493139293e+02
5.929724636523317713e+03, 1.471374774995554802e+00, 6.247372139512667566e+00, -1.484143878601090876e+02
5.927700471629133972e+03, 1.831679963265241629e+00, 6.401881710427473671e+00, -1.478200472888977970e+02
5.958067090916008056e+03, 1.124623854341668672e+00, 1.286196435294698759e+01, -1.402649511508109299e+02
5.892506050935434359e+03, 1.579007847973834533e+00, 9.211899377736013861e+00, -1.430099795031898111e+02
6.070176717610599553e+03, 1.611159778862435665e+00, 1.286695575727910068e+01, -1.402916031994917319e+02
5.889487054581240955e+03, 1.567252399374874372e+00, 1.182066296859105492e+01, -1.396471150542469388e+02
5.948119440605007185e+03, 1.135839086440077583e+00, 1.415238843956850978e+01, -1.395953632221065845e+02
5.987460661588184848e+03, 1.935282513420766737e+00, 1.276184770694536752e+01, -1.430846185923816734e+02
5.891697672826462622e+03, 1.349172973900534256e+00, 1.356764529007740450e+01, -1.383705610851393146e+02
5.904346790218229216e+03, 1.438594213389206233e+00, 1.396823034038823685e+01, -1.405235899348303121e+02
5.899659154910345023e+03, 1.813192451395486682e+00, 1.065941147782521981e+01, -1.417611293546873412e+02
6.056485216686023705e+03, 1.659058806373944206e+00, 1.150935581149116516e+01, -1.397377870998517722e+02
5.929591602040753969e+03, 1.276039492850441270e+00, 1.446253987113958139e+01, -1.396544417866078902e+02
6.113734419440423153e+03, 1.542877079780695659e+00, 1.325103569716581831e+01, -1.410997859467699129e+02
5.954395338490351605e+03, 1.812774317338555097e+00, 1.052406917033612821e+01, -1.438728869412305755e+02
5.941436500062799496e+03, 1.251817315803821717e+00, 1.236173312815802738e+01, -1.400845359555259506e+02
5.984533237480828575e+03, 1.271866191536387580e+00, 1.777793351509051334e+01, -1.399811769843830405e+02
5.977457086394701037e+03, 1.982022443952401680e+00, 1.178101054356322308e+01, -1.399381413791449233e+02
5.959100954895548057e+03, 1.486870236406867329e+00, 1.314590178624901817e+01, -1.419780744358422737e+02
6.150672120483644903e+03, 1.725036560908295158e+00, 1.835018369468476251e+01, -1.414757890980587263e+02
5.973512933429536133e+03, 1.307203129280331444e+00, 1.395091757975622748e+01, -1.424917264910480128e+02
5.904145965524298845e+03, 1.482030630806006277e+00, 9.556501522757386624e+00, -1.413615684630542830e+02
5.965219121899013771e+03, 1.331107540140154644e+00, 1.198995910284027921e+01, -1.382258649237278121e+02
6.080283109228596004e+03, 1.777587321333798265e+00, 1.297660761868825574e+01, -1.395591347888920666e+02
5.957042328085760346e+03, 1.460430277287793288e+00, 1.451508023346575627e+01, -1.403608841130074723e+02
5.995693271164645921e+03, 1.557572565947040744e+00, 1.265716244938557367e+01, -1.379564044005571475e+02
5.800940115793843688e+03, 1.122695100680113134e+00, 1.153309120426933809e+01, -1.401878814467587233e+02
5.910738880343423261e+03, 1.197641604111900460e+00, 1.244231058487102537e+01, -1.378605962285717510e+02
6.099788305639751343e+03, 1.622806148795352232e+00, 1.228396420210135709e+01, -1.433534395416355096e+02
5.927098569778513593e+03, 1.296502522248317524e+00, 1.030886301220927059e+01, -1.409866232049992050e+02
5.967894866012808052e+03, 1.343397946179682556e+00, 1.383766032012064784e+01, -1.408362437850468325e+02
6.058683261489459255e+03, 1.754878663786990423e+00, 1.498129230747038854e+01, -1.449426632195684590e+02
6.067861212419150434e+03, 1.182262902795162329e+00, 1.022227576872149868e+01, -1.450563487920296666e+02
5.937902610440043645e+03, 1.156491916780755025e+00, 1.315924569983059023e+01, -1.437840695186422693e+02
6.024128649987631434e+03, 1.356301218145594234e+00, 1.143508096906320048e+01, -1.379998815067584133e+02
6.013816356977726173e+03, 1.987169863482175725e+00, 1.349279051385888017e+01, -1.408225126531222315e+02
5.858958409703161124e+03, 1.342879446900526963e+00, 1.100607634551584901e+01, -1.363229744021530507e+02
6.010619496230803634e+03, 1.706740798214912536e+00, 1.195583801022598358e+01, -1.404641087429828588e+02
5.853005536427148400e+03, 1.347844229487711543e+00, 9.462329165314933732e+00, -1.430756149273182700e+02
5.978928694513333539e+03, 1.173410359987206109e+00, 1.188240355524907166e+01, -1.414747095719183392e+02
6.005949582443457984e+03, 1.238087634601174880e+00, 1.336753760179410300e+01, -1.320748470045477916e+02
5.937738710593725045e+03, 1.656757518546892127e+00, 1.187619006903040031e+01, -1.402882654418665709e+02
5.950065285339921502e+03, 1.507033157841314974e+00, 1.209531278550182343e+01, -1.396995241094301434e+02
6.097430496103362202e+03, 1.445394650149774751e+00, 1.396069840259812622e+01, -1.399104150668807449e+02
6.000025270728974647e+03, 1.454849334438922392e+00, 1.252919528453919185e+01, -1.391374443589322993e+02
6.083249491783345547e+03, 1.880712869475460902e+00, 1.333747996507070255e+01, -1.418521840510053096e+02
6.064848870434596392e+03, 1.388208974676135465e+00, 1.220624557147909961e+01, -1.373433281687145779e+02
6.050031032771023092e+03, 1.607933893001213921e+00, 1.704772412022442296e+01, -1.469574643505948188e+02
5.984020196614024826e+03, 1.548366441236944002e+00, 1.157247772614360137e+01, -1.422416784229813800e+02
5.914057025837420952e+03, 1.397320320617434497e+00, 1.319982284707319309e+01, -1.402331800213152064e+02
5.875753232317338188e+03, 1.330533923806554553e+00, 1.213355384895172406e+01, -1.424857168399618388e+02
6.053159208017985293e+03, 1.351927879902607987e+00, 1.296756584457729033e+01, -1.380665752098655616e+02
5.972555240911467081e+03, 1.792975981474371761e+00, 1.476615771381762343e+01, -1.386978617562278089e+02
5.910548004816058892e+03, 9.955785335710121142e-01, 1.164279180290193416e+01, -1.394153392910973537e+02
5.997813873687477098e+03, 1.344194741997697173e+00, 1.301661963077240003e+01, -1.441900452917438713e+02
5.941541251897539951e+03, 1.232938654584883276e+00, 1.326098247043421807e+01, -1.372578959293318519e+02
5.818541891364005096e+03, 1.888188645659027776e+00, 9.981430107980147071e+00, -1.379225556177376859e+02
5.918629067768376444e+03, 1.514360968668389429e+00, 1.055774165287796507e+01, -1.432508969372750300e+02
5.911214839127695086e+03, 1.318827562981144119e+00, 1.425083243828989232e+01, -1.421048511072357883e+02
5.964140239104140164e+03, 1.559961832235832402e+00, 1.187959810781995706e+01, -1.403394975519087495e+02
5.948315276263550913e+03, 1.458871906347169567e+00, 1.376234226550634610e+01, -1.429083055496278689e+02
5.933789418440622285e+03, 9.188039310227454903e-01, 1.586493207346897449e+01, -1.419589995264878155e+02
6.036256140288180177e+03, 1.646250832059082958e+00, 1.402055378934018215e+01, -1.391833081377147323e+02
5.929593225964350495e+03, 1.145589681305211105e+00, 1.020418784843105620e+01, -1.427883882874619133e+02
6.014482757604881044e+03, 1.849516317100178942e+00, 1.192545779189485877e+01, -1.393066467099901331e+02
6.064075293545803106e+03, 1.526701885723657171e+00, 1.646009151400479809e+01, -1.433624963715547551e+02
6.181438129913841294e+03, 1.728607684084046525e+00, 1.366576918091083037e+01, -1.418336971057168228e+02
5.906055127153802459e+03, 1.205021674215545957e+00, 1.926398388982441290e+01, -1.425043793515336006e+02
6.141560163008105519e+03, 1.581307326983150796e+00, 1.575230933639959474e+01, -1.384808093316589748e+02
5.983601729121274730e+03, 1.579354692502404456e+00, 1.161498500076931961e+01, -1.434175950579826804e+02
5.895334820967628730e+03, 1.274748710991779888e+00, 1.196349390574835425e+01, -1.401924149379762241e+02
5.849405420393019995e+03, 1.365250388581582985e+00, 1.334772835199015084e+01, -1.379266245229033530e+02
5.900861836585540004e+03, 1.879291836805011773e+00, 1.163733708959389190e+01, -1.418377184451780693e+02
6.069356556793473828e+03, 1.748962620484010522e+00, 1.325278911467875176e+01, -1.410452461292316286e+02
6.007127026661712989e+03, 1.402518645441722889e+00, 1.250365205276970926e+01, -1.378683849559733972e+02
5.986887113717298234e+03, 1.437478637512399349e+00, 1.111177920007669684e+01, -1.408366233775235798e+02
5.952739594236825724e+03, 1.530753468502324299e+00, 1.029555467990043027e+01, -1.396632458808018100e+02
5.930941929841352248e+03, 1.785147727562272024e+00, 1.109454230763741123e+01, -1.440983577361448056e+02
5.956954009635706825e+03, 1.801929870288609292e+00, 1.144357071094099076e+01, -1.373354052842318822e+02
5.915937834585833116e+03, 1.148896242394579881e+00, 1.189499718457908450e+01, -1.409294676489638789e+02
6.076682210021699575e+03, 1.212806834804100786e+00, 1.666252498560740136e+01, -1.492166095227690334e+02
6.060765967862304024e+03, 1.501320978506047954e+00, 1.428350677074377906e+01, -1.433945214918315969e+02
5.864606417785136728e+03, 1.090357162320440665e+00, 1.176277792769834107e+01, -1.424828513877573357e+02
5.929663047573048061e+03, 9.427196412723921615e-01, 1.430134603301996954e+01, -1.408507567533986560e+02
5.920116710673698435e+03, 1.080532471052079169e+00, 1.242587352660004818e+01, -1.464115637816841229e+02
5.900975650316741849e+03, 1.752793239377616885e+00, 1.199857337635767607e+01, -1.437189695740329398e+02
5.925682158644640367e+03, 1.607029948011151177e+00, 1.305236136272500325e+01, -1.373479533080854367e+02
5.971033217012369278e+03, 1.642775148941566732e+00, 1.113129750459411405e+01, -1.434795435886648249e+02
5.961193245916587330e+03, 1.314516366152478133e+00, 1.236447709036026588e+01, -1.420006938494321389e+02
6.061359675184453408e+03, 1.775016705520977789e+00, 1.267546826018654471e+01, -1.428766144552576236e+02
5.941612517492038023e+03, 1.083868358286428579e+00, 1.327914975253119501e+01, -1.420735260830967661e+02
6.033118319619879912e+03, 1.413616240383164691e+00, 1.407937317111924180e+01, -1.427788692826810291e+02
5.970964765019664810e+03, 1.011500676216128491e+00, 1.380745927182605470e+01, -1.429290116106521964e+02
5.946806645822834980e+03, 1.439316670061738801e+00, 1.418068499615027456e+01, -1.400130060958239824e+02
5.802858943069238194e+03, 1.020706005766957247e+00, 1.247215836194822813e+01, -1.398067037646730455e+02
6.049419040841708011e+03, 1.498276183654586147e+00, 1.591038634589997791e+01, -1.418189203677401338e+02
6.032039934438873388e+03, 1.765974624491433831e+00, 1.194925713926181743e+01, -1.401455116451111849e+02
6.011611969019987555e+03, 1.609809085451231914e+00, 1.133486336046477838e+01, -1.406769254530905187e+02
5.956843545459220877e+03, 1.121167829475649969e+00, 1.513278648484363309e+01, -1.480059546058895705e+02
6.008433444841719393e+03, 9.867380592994076105e-01, 1.423836974507792874e+01, -1.441295972301194865e+02
5.986813016306452482e+03, 1.374165007000821781e+00, 1.671594701200121236e+01, -1.386074681133543152e+02
5.995939537991202997e+03, 1.342083726266878552e+00, 1.256410580927941290e+01, -1.446184069214928911e+02
6.032760114133856405e+03, 1.857481361931057728e+00, 1.201957236260839323e+01, -1.380675015082461243e+02
6.022787726727845438e+03, 1.413244951144789319e+00, 1.522518201810441951e+01, -1.379427766985783137e+02
5.885709898124515348e+03, 1.263327441335127865e+00, 1.311143330148339636e+01, -1.410655703865837722e+02
5.901542840212904593e+03, 1.890671449074868171e+00, 1.134415130877241751e+01, -1.395668637059868615e+02
5.899363175813368798e+03, 1.180155752881958842e+00, 1.266306414423209503e+01, -1.432602862988138952e+02
5.953677204893642738e+03, 1.064309306065209793e+00, 1.467415110871884565e+01, -1.382725111007864882e+02
5.931641469091175168e+03, 1.043440417137164511e+00, 1.564526799508891663e+01, -1.425258148804280154e+02
5.962224202757076455e+03, 1.478497589758607678e+00, 1.045150935300917361e+01, -1.447410473974988179e+02
6.061267412488620721e+03, 1.365651070694372082e+00, 1.395820153950204379e+01, -1.421876299322415775e+02
5.999948602436033070e+03, 1.384824780438045799e+00, 1.364465350205131955e+01, -1.437810195121803929e+02
5.977523768670446771e+03, 1.742339236680974013e+00, 1.196713497942288917e+01, -1.390840037002483314e+02
5.998475179057416426e+03, 1.455247116874694102e+00, 1.096110362497329760e+01, -1.393060757499173405e+02
5.977751107128692638e+03, 1.740547719505417312e+00, 1.200571558704108099e+01, -1.402258893607123582e+02
5.926189071012945533e+03, 1.194240797427324585e+00, 1.235883996742046165e+01, -1.406854932207004651e+02
5.958352907454395790e+03, 1.339963089384766270e+00, 1.538866361029863938e+01, -1.377876018399994109e+02
5.895905936880511945e+03, 1.244918766714682157e+00, 1.371189126447248796e+01, -1.407975500117185561e+02
5.976223248644084379e+03, 1.582184627976076285e+00, 1.357761548809672902e+01, -1.400658875503489185e+02
6.064649077876330011e+03, 1.569895841192390673e+00, 1.319776572948567051e+01, -1.442852724218338665e+02
5.913419997952311860e+03, 1.366150016104717535e+00, 1.024601961193207345e+01, -1.404400112135471375e+02
6.051674643645277683e+03, 1.768400052897218577e+00, 1.322520204857160842e+01, -1.391271432812548312e+02
5.960501796823062250e+03, 1.341077324160029560e+00, 1.299936267743721174e+01, -1.443345428499287095e+02
5.960489751524548410e+03, 1.532959224396340359e+00, 1.145945266626977421e+01, -1.371718490021634977e+02
5.929122130140336594e+03, 9.542026500272886569e-01, 1.503562225199359581e+01, -1.410740526883531913e+02
5.941931058781497086e+03, 1.314095336438693140e+00, 1.461312634016301182e+01, -1.459765206966410176e+02
5.992610636957863790e+03, 1.873755170379594048e+00, 1.063400395043512781e+01, -1.434567329961267887e+02
6.046880803595246107e+03, 1.562571277866227737e+00, 1.280329496075871631e+01, -1.384469213848975073e+02
5.967465451527264122e+03, 1.054023511074678510e+00, 1.388930565599849487e+01, -1.422056960570634203e+02
6.011091839589459596e+03, 1.448155285207141318e+00, 1.460504758599109110e+01, -1.405160852674694638e+02
6.045802678437307804e+03, 1.456745911230366453e+00, 1.356483442525438221e+01, -1.414155587435490133e+02
5.948352316318464545e+03, 1.509793818538351706e+00, 1.364899086463131361e+01, -1.423625590624728261e+02
5.842515418726577991e+03, 1.225275670874626854e+00, 1.422620930880257006e+01, -1.413301214047373549e+02
5.935516812791048324e+03, 1.247702015074036330e+00, 1.401454684635939785e+01, -1.396004120587245438e+02
5.905081797634227769e+03, 8.498708424032045405e-01, 1.508135959958498340e+01, -1.364774605352870651e+02
5.973459828507313432e+03, 1.359757060785177218e+00, 1.561097910216152762e+01, -1.371566164887566401e+02
5.865272157934232382e+03, 1.524879177200758607e+00, 1.141881934954067290e+01, -1.414099920400800556e+02
5.806073047762133683e+03, 1.395930669112431133e+00, 6.614001272260903619e+00, -1.451558438616564217e+02
5.961430840798930149e+03, 1.759063726055229981e+00, 1.085278519297027344e+01, -1.377170357808519441e+02
5.976115036077708282e+03, 2.262641204380863691e+00, 1.146720878255247378e+01, -1.380600365595527990e+02
6.009080772532678566e+03, 1.895672577362315314e+00, 6.881666439680867775e+00, -1.473853965850969701e+02
5.983879210764965137e+03, 1.441696177990773986e+00, 1.039286222239080537e+01, -1.439271011030438956e+02
5.857982317117215644e+03, 1.572466198926645742e+00, 1.174087068367638764e+01, -1.425281132265407393e+02
6.090846067094389582e+03, 1.395662302793611032e+00, 1.594191058715617082e+01, -1.429900289541125460e+02
6.017788716920947991e+03, 1.820081573122663832e+00, 1.274833154406693581e+01, -1.452746641340715428e+02
5.837370674754290121e+03, 1.731919161127676077e+00, 1.107912867524996159e+01, -1.396978851113016447e+02
5.928984343683469888e+03, 1.375058078127463279e+00, 1.211819070780843433e+01, -1.462491659839784575e+02
5.863978685132337887e+03, 1.070125467509825512e+00, 1.373019737510773197e+01, -1.386322243371875800e+02
6.017605430464225719e+03, 1.589896378533285581e+00, 1.501953588596445677e+01, -1.415587167673163265e+02
5.976832375044643413e+03, 1.073543096098306782e+00, 1.381279793072368456e+01, -1.398103725977882448e+02
5.897222589974288894e+03, 1.138875838829334963e+00, 1.453448089490323802e+01, -1.409036902708839989e+02
5.884069074734868991e+03, 1.118415076034020350e+00, 1.160186493155562637e+01, -1.383901947738233957e+02
6.019657318345798558e+03, 1.547167836187288925e+00, 1.243516553186369755e+01, -1.377117412435393646e+02
5.987957010665839334e+03, 1.555063633933618128e+00, 1.323243319210981284e+01, -1.425232061904002308e+02
6.002550271691248781e+03, 1.578984720211481951e+00, 1.431018681087734024e+01, -1.416644102395409845e+02
5.886815886624965970e+03, 1.372274014801953657e+00, 1.047154173025703017e+01, -1.419631555215979688e+02
5.911532344027275030e+03, 1.316455809560578283e+00, 1.382557152676246126e+01, -1.338155272159458775e+02
5.960256044614328857e+03, 1.542170749928107876e+00, 6.893431599982420721e+00, -1.480024359898585544e+02
6.047885792235012559e+03, 1.686093952108904892e+00, 1.225004999609944711e+01, -1.418243942266034594e+02
5.789797432334323275e+03, 1.200447770130109504e+00, 1.227009111620314208e+01, -1.395519643159320538e+02
5.967654794023435898e+03, 1.352921069474623428e+00, 1.304806990878351414e+01, -1.388094290772728243e+02
5.920936987949179638e+03, 1.310291720894310119e+00, 1.482562378518380619e+01, -1.408577218450463420e+02
5.829681842509657145e+03, 1.022170332993259656e+00, 1.479373266655227681e+01, -1.385292820099044775e+02
5.977758524656672307e+03, 1.920965881848657686e+00, 1.247358494828957021e+01, -1.387071046918708248e+02
5.893097352329860769e+03, 1.601952213470464237e+00, 1.118369343672814153e+01, -1.390482278680073591e+02
5.873192988335560585e+03, 1.372977662209782235e+00, 6.873950748140518208e+00, -1.449928993651910218e+02
5.967077898478089992e+03, 1.784758072940880291e+00, 1.064020266102981616e+01, -1.407599753585219560e+02
