5.968720277133744275e+03, 4.484503712991278945e+01, 2.045637369551861484e-02, 2.609312634355232512e+04
2.208483613703632273e+03, 4.502914249097381116e+01, 2.020707463850424934e-01, 2.654169249721350570e+04
3.631331020474776778e+03, 4.483605910886731039e+01, 1.174161238120388813e-02, 2.639835499999999956e+04
1.935197363067401056e+03, 4.471840858347294301e+01, 1.370121205242586515e-01, 2.637454192543229510e+04
-1.977319900569810443e+03, 4.481175172073215407e+01, 1.093234926253819211e-01, 2.731252764195603595e+04
1.160888691500814048e+03, 4.481376251023750257e+01, 2.060271023578955432e-03, 2.678510952380952585e+04
-9.074153666188036368e+03, 4.489569572463069846e+01, -9.943513987475437188e-02, 2.744187208917437238e+04
4.808290526029855755e+03, 4.491189307889964510e+01, 1.159834069773093973e-01, 2.630584360946740344e+04
1.408606237999261566e+03, 4.509832924812607047e+01, 1.354535625069156202e-01, 2.638776338912560823e+04
-6.809425567064027746e+03, 4.460871176452802445e+01, -2.757122737042003689e-04, 2.671876666666666642e+04
1.926024383340785562e+03, 4.466169571667528970e+01, 2.055933117272168154e-01, 2.661624116321985275e+04
3.189204235407441502e+03, 4.479658542826667400e+01, 2.180213643894630265e-02, 2.662964011495995146e+04
-1.057016903815742626e+04, 4.414276478114450697e+01, -1.711780611596690812e-03, 2.744533116524091020e+04
-3.674431169342838075e+03, 4.505724523323575426e+01, -7.207463324471179156e-02, 2.709865689735001797e+04
-3.364278517590864794e+03, 4.491993813234418553e+01, 3.013747992512146381e-02, 2.638960986180023247e+04
-3.697688167179793709e+03, 4.489052099213684954e+01, 5.594670663254948106e-01, 2.933405636260184838e+04
-9.767271679000856238e+03, 4.500636564711184207e+01, -1.548162979742802314e-02, 2.702615714440376905e+04
1.409466736306092798e+03, 4.473978959807137556e+01, 1.133882279226264972e-01, 2.660406735141426907e+04
2.864774321785450411e+03, 4.481388445171284474e+01, -2.368402235114544507e-02, 2.660525999999999476e+04
4.009179114082166961e+03, 4.470898401972949188e+01, 2.459510456053859428e-01, 2.614360096648180115e+04
3.017113503172829041e+03, 4.480115811934270198e+01, 3.168959749088895439e-02, 2.697485459609905956e+04
3.762430863202779619e+03, 4.474575628565317942e+01, 8.791558073226981435e-03, 2.617722499999999854e+04
1.903560471224202274e+03, 4.476043090128743529e+01, 1.281487117534451103e-01, 2.603475348374136229e+04
-2.865545634186199550e+03, 4.480992557450213809e+01, -9.447601951067542345e-03, 2.639212987738471202e+04
-1.098264259475580729e+03, 4.478405179143327786e+01, 8.760869886989538363e-03, 2.594476666666666642e+04
7.586071782869010349e+03, 4.481821976773668581e+01, 8.281584708022039776e-02, 2.607135495251563407e+04
2.477583504411774811e+03, 4.490505052985682966e+01, -4.566521820354517425e-03, 2.665420476190978661e+04
-8.412807683532788360e+03, 4.475338534878306973e+01, -3.997415725465922401e-03, 2.780865263157894879e+04
4.643924188718348887e+03, 4.477250467318959437e+01, 4.771730524634219817e-03, 2.735679047617430115e+04
4.647422759854145625e+03, 4.481081129813775732e+01, -5.798359276887790799e-03, 2.614036022565649910e+04
-3.058086983170838266e+03, 4.478676470637825702e+01, 2.706486366806359206e-02, 2.670644210526322058e+04
2.762282909587420363e+03, 4.495649126025534770e+01, 1.563319793801934976e-01, 2.639628324869579592e+04
2.309860357955005384e+03, 4.469716564817856153e+01, -5.762498335917524972e-02, 2.659590556012269735e+04
2.117575621138942552e+03, 4.485179568846611886e+01, -1.077183029811334611e-03, 2.752011428571428769e+04
5.380972228919687041e+03, 4.328774639996464657e+01, 1.042238998098622194e+00, 2.525956083507649601e+04
7.108420639054016647e+03, 4.504875112743656729e+01, 1.597178640576578032e-02, 2.622360499999999956e+04
-2.132431736936991729e+04, 4.487289464831949459e+01, -4.768545000044228932e-02, 2.584710500858794694e+04
-1.063767297396448157e+03, 4.478195412409652221e+01, -1.621030205516379302e-02, 2.754642500000003201e+04
1.894607869082089337e+03, 4.477334430472129867e+01, 4.161919916449357409e-02, 2.564042408605292439e+04
6.686976394912318028e+03, 4.476441102713276621e+01, 1.594767711325403500e-02, 2.735634000140316493e+04
3.536787232970212244e+03, 4.469382486769783469e+01, 1.868197943321264071e-02, 2.605656999999999243e+04
3.102300244982656750e+03, 4.476074955421373858e+01, 1.835560733918755183e-01, 2.657205164467872964e+04
-1.027112956311383641e+04, 4.480522382683204086e+01, 3.314825256594056135e-02, 2.685241096032453424e+04
1.867185760309047510e+03, 4.492638612236688544e+01, -2.192701838873517550e-03, 2.605383333339696037e+04
-3.375242515942470163e+03, 4.481270623973260570e+01, 9.839783250191397324e-02, 2.667922541037633709e+04
-3.555353258855199329e+03, 4.478822724008642098e+01, 1.643160540543672429e-02, 2.572698998125852449e+04
2.018831775945419849e+03, 4.491898450271238374e+01, -2.163391069181369586e-03, 2.691199499999999898e+04
2.776421247962043253e+03, 4.477566927789078477e+01, 3.182119645966465654e-02, 2.668521664789009810e+04
2.021779985726351015e+03, 4.482849458114603181e+01, 1.211809592761417531e-03, 2.678900952380952731e+04
-7.093004628513209582e+02, 4.529456728795641851e+01, -2.941069990800493361e-02, 2.622489047143480275e+04
4.088609310627197829e+03, 4.487920710250957512e+01, 2.191450295367255302e-02, 2.683463503087492063e+04
-2.127594431795029595e+04, 4.535124294637959252e+01, -2.983814941233425833e-03, 2.680149047633009832e+04
5.080853209955143939e+03, 4.480618676188951355e+01, 4.641829926049053506e-02, 2.652868223166399912e+04
-4.505721973276478820e+03, 4.481030745669687576e+01, -9.667055085021708516e-02, 2.731628769361851300e+04
4.308036610345327063e+03, 4.486077187517479103e+01, 1.316754383869051803e-01, 2.632496125405400016e+04
-1.894146582373227147e+03, 4.457726317771348334e+01, 4.795419842808040789e-01, 2.750175897312475718e+04
2.555871452506360583e+03, 4.480184045578820928e+01, -1.766765077903639791e-02, 2.689419499999999607e+04
-1.420358279998898433e+04, 4.493057737987986400e+01, 1.512682424288912253e-02, 2.652899523796677386e+04
