-1.898309356026644384e-02, 4.472511592637694378e+01, 2.216660926135934073e-03, 7.145396189320221692e-02
-6.332534257205445216e-02, 4.480892889172724125e+01, -2.633839422024177035e-02, 6.646053994812449461e-02
4.539096733848813764e-02, 4.487238333662564571e+01, -3.405710772123016206e-02, 7.203722631576420232e-02
2.129262968492508928e-02, 4.484358139502189999e+01, -4.566167735817056039e-03, 7.320364761904761541e-02
1.886211446400303318e-02, 4.508181700117094692e+01, 1.144975208160910196e-02, 6.469825715137292321e-02
3.674270773790670741e-02, 4.478584653348229239e+01, 1.409978866942720177e-01, 7.806594538475802869e-02
3.042096700010027757e-02, 4.479954072398126641e+01, 8.132606069692911721e-02, 8.282414747073682526e-02
9.624691226192170351e-03, 4.481910711538660053e+01, 5.508649750311795518e-02, 6.739386841285449625e-02
-5.377646170488074862e-03, 4.475667642657209910e+01, 1.262225874707102041e-02, 7.685247619513436990e-02
-6.651884383602738038e-02, 4.494452042011561588e+01, -1.676490556727945613e-02, 8.346542921895490352e-02
4.525689155436656008e-02, 4.475489090309988427e+01, 1.019730191053861146e-01, 6.621241548003345412e-02
-4.819072826949924448e-02, 4.476912497795765944e+01, -2.607569224194558610e-01, 9.634304136880915415e-02
1.785109923272206953e-02, 4.481384250575797523e+01, -5.868648129819848194e-03, 7.316311000000000342e-02
