1.770130816530308948e+04, 2.776846228822938301e+00, 3.145652766648951726e+01, -2.194378078032593749e+02
1.603116933398258880e+04, 2.098266097721145140e+00, 8.604615267195322659e+00, -2.333536058749110680e+02
1.671307628455289159e+04, 1.862740911969031243e+00, 2.665483499953946023e+01, -2.289543577616348102e+02
1.635633807736172275e+04, 1.786421765322335098e+00, 2.367200554041163230e+01, -2.232021555918920512e+02
1.752411143795193493e+04, 2.410995114000095807e+00, 2.820508500632471183e+01, -2.181891843398183539e+02
1.721189845549179154e+04, 2.370716837483006767e+00, 3.190007529443784762e+01, -2.243096551746328657e+02
1.706346361936712492e+04, 2.105768733029055984e+00, 3.081372537858448268e+01, -2.270312947499988923e+02
1.684643436749478133e+04, 2.084242669784182045e+00, 2.846740556248093057e+01, -2.263801139043039257e+02
1.770472804312992230e+04, 2.509144627865094623e+00, 3.332346584870684580e+01, -2.249905084960501256e+02
1.690448495690968048e+04, 2.209514455093159135e+00, 2.741978366558697644e+01, -2.317833869795687178e+02
1.619033698982038550e+04, 2.177174182213864828e+00, 9.998380408534613295e+00, -2.313067956727606713e+02
1.644472527147554501e+04, 1.906716985353395177e+00, 2.427818579735722082e+01, -2.268453167660388488e+02
1.664902696187987021e+04, 2.118921644327665277e+00, 2.945961718629227377e+01, -2.268140602927396685e+02
1.696948694960592547e+04, 2.293315371664415903e+00, 2.854519851831058475e+01, -2.242564940487738170e+02
1.705901572930895782e+04, 2.630267318632091733e+00, 2.489335541919934158e+01, -2.192039242255538340e+02
1.704333633978645230e+04, 2.305171355744477513e+00, 2.724771985680074948e+01, -2.196557839476429024e+02
1.607518412001020988e+04, 2.149213398939781250e+00, 8.550460764485004361e+00, -2.307007196518376588e+02
1.676144343663891050e+04, 2.404078002076646570e+00, 2.786296339050024073e+01, -2.278273945874354354e+02
1.613706042731582056e+04, 2.292414041332019981e+00, 1.263330666491528298e+01, -2.359817118725629541e+02
1.641030610313159923e+04, 2.509847079307047757e+00, 9.963202246621293057e+00, -2.330917558697859420e+02
1.679944943208899713e+04, 2.053372949386516044e+00, 2.744367723239637868e+01, -2.235521954846280721e+02
1.609654138425695965e+04, 2.465645747148220490e+00, 7.388877003871475502e+00, -2.290002671848370426e+02
1.669354900990261740e+04, 2.323509416270507000e+00, 2.246873702903009118e+01, -2.294286431156736228e+02
1.694650437832007447e+04, 2.211454269886898860e+00, 2.800410547329780542e+01, -2.219060724992633027e+02
1.690192434214454624e+04, 2.376042215051314965e+00, 2.571327047048628600e+01, -2.321541262866660986e+02
1.699670881475502756e+04, 2.131342186101900626e+00, 2.962848747355679535e+01, -2.251109380805031606e+02
1.733124669848798294e+04, 2.350514587977043046e+00, 2.938166484507912202e+01, -2.270002933309330331e+02
1.660431542858719695e+04, 1.939036269076996888e+00, 2.304298262166967248e+01, -2.245998593058930624e+02
1.606984372451681156e+04, 2.049124645687484758e+00, 1.224541261666155023e+01, -2.348739660137055409e+02
1.635710036921988649e+04, 1.813885840714102526e+00, 2.182904770125568916e+01, -2.278582084904509770e+02
1.716041354273083925e+04, 2.255708350613077506e+00, 2.777741970163775775e+01, -2.219846810324851845e+02
1.668819390031833245e+04, 2.018719248674215372e+00, 2.026389333314300956e+01, -2.211942664153267231e+02
1.730609601081207438e+04, 2.547846407841418248e+00, 2.750147133245732434e+01, -2.185717135576811643e+02
1.746660704328946667e+04, 2.240879044430913236e+00, 3.274329300975121981e+01, -2.230348393356262022e+02
1.693632625997899595e+04, 1.896170204558456973e+00, 2.617574879511979091e+01, -2.309486874707531285e+02
1.679642721977894689e+04, 2.304647118436895514e+00, 3.251512611717869561e+01, -2.337103590798455173e+02
1.696143282209365498e+04, 2.206966643688082819e+00, 2.781660386557789977e+01, -2.267892222730453682e+02
1.696665991641798610e+04, 2.220156868743599521e+00, 2.454202993643904662e+01, -2.201794927784776803e+02
1.673239073368495519e+04, 2.078750672704843705e+00, 2.560711864588627407e+01, -2.248212065000530515e+02
1.664050492510907861e+04, 2.170518578296747769e+00, 2.479165913858925663e+01, -2.209559586097491888e+02
1.739889032009828225e+04, 2.027099359201212536e+00, 3.693990987879558929e+01, -2.314092495865900787e+02
1.660935675150566385e+04, 2.082653117784201591e+00, 2.571219634266632781e+01, -2.259068043140206044e+02
1.774251442598763606e+04, 2.321815872693504090e+00, 3.441924413287490836e+01, -2.208557536744700940e+02
1.643114482568310268e+04, 1.672703104866995139e+00, 2.851541866398267544e+01, -2.256406320992436747e+02
1.673886582345412171e+04, 1.550601456695873459e+00, 3.426396444924228035e+01, -2.307418468370321420e+02
1.668374112406816130e+04, 1.986300552747812365e+00, 2.616804458884066875e+01, -2.316365155196289152e+02
1.696613863512182797e+04, 2.018067639289117476e+00, 3.136714726863346669e+01, -2.273678290858923106e+02
1.672452625037527469e+04, 2.473323912937650970e+00, 2.409641940744649702e+01, -2.193854492237610998e+02
1.649970548696291371e+04, 1.641672012833604199e+00, 3.161967240883040020e+01, -2.344634050413039859e+02
1.775192126255212497e+04, 2.326510584551050531e+00, 3.734724994802713383e+01, -2.228785228539956336e+02
1.598652208040301230e+04, 1.610458359527556338e+00, 1.623935119185201970e+01, -2.334963970395356512e+02
1.753845874686884781e+04, 2.622961642912944757e+00, 2.599958962435378851e+01, -2.189211224136558656e+02
1.667229999588041028e+04, 1.991742981054609007e+00, 2.642847877662238432e+01, -2.300667758835895143e+02
1.749539372605879907e+04, 2.196493044116231363e+00, 3.505835327005192426e+01, -2.280220377551188164e+02
1.737250482412060228e+04, 2.004029048221873222e+00, 3.304452000091402653e+01, -2.283782749755387727e+02
1.666562427167619899e+04, 1.974147553822394929e+00, 3.312968234741094875e+01, -2.320600938087208363e+02
1.602227863156720559e+04, 1.851881581882435901e+00, 1.552332488747202532e+01, -2.339623105087872830e+02
1.697851172513561323e+04, 1.876944759549223241e+00, 3.027115890489998762e+01, -2.225058613668756209e+02
1.818419095920867039e+04, 2.597861773823678444e+00, 4.220100725745893300e+01, -2.293216459196256380e+02
1.722572277698884136e+04, 2.228955874888024269e+00, 2.839184049882416971e+01, -2.249575774144215075e+02
1.708616173083448666e+04, 2.221317133750353001e+00, 2.856648891195781204e+01, -2.232388433987193821e+02
1.595121063204385428e+04, 2.366396158633858882e+00, 7.935342747716730649e+00, -2.284791226665763872e+02
1.701466710728978069e+04, 1.998097471681376858e+00, 3.828907363341293291e+01, -2.314596263327616157e+02
1.645609221037728639e+04, 1.954489159884787775e+00, 2.372371428752271072e+01, -2.338972887079272027e+02
1.663239547873742049e+04, 1.985963081220478266e+00, 2.934093720292261054e+01, -2.293510431377343650e+02
1.674190929505787426e+04, 1.955293583681847691e+00, 3.001893236900054518e+01, -2.260442457411127748e+02
1.783106681182524335e+04, 2.569165452195832700e+00, 4.158497227608291524e+01, -2.302953680032252350e+02
1.804961047817089639e+04, 2.815912427513176830e+00, 3.242835038426935057e+01, -2.242884892002381889e+02
1.649837472322961912e+04, 2.260587832286596210e+00, 2.431944369942137740e+01, -2.303263218873790379e+02
1.712084038753946879e+04, 2.364700223944398605e+00, 2.880123280981521816e+01, -2.296334895030414884e+02
1.689469288989482811e+04, 2.264201679203139417e+00, 2.840760275762870535e+01, -2.272068028570072045e+02
1.644959662535115785e+04, 2.780235388100417371e+00, 8.987048594051620043e+00, -2.298333477106450289e+02
1.728780261779538341e+04, 1.846012606760739860e+00, 3.741608529276187056e+01, -2.275449839937103889e+02
1.721582301839305001e+04, 2.500694351789392922e+00, 3.131136424890102532e+01, -2.277523501861630564e+02
1.699768541338570867e+04, 2.470150716766953636e+00, 2.292682928095377903e+01, -2.174293781905036838e+02
1.630915956499574349e+04, 1.882014188032681723e+00, 9.381060968001909472e+00, -2.272818841184143253e+02
1.621380907421738266e+04, 2.016992002438151577e+00, 1.759065360391372224e+01, -2.408750461198856954e+02
1.668007437693309839e+04, 2.148692871582830843e+00, 1.630882408364746539e+01, -2.352090646666388238e+02
1.611728763455885019e+04, 2.169247719633925708e+00, 1.351678255935365414e+01, -2.293283518491390964e+02
1.669252311028449913e+04, 2.247651702156893361e+00, 2.683371608931772201e+01, -2.229532398881238748e+02
1.668738341426989791e+04, 2.184433509682314867e+00, 2.617224084341662760e+01, -2.247571757313673686e+02
1.660795834545993057e+04, 2.360873178304824904e+00, 1.710171269075976497e+01, -2.311777693026911891e+02
1.716122953973961194e+04, 2.142713343973500439e+00, 3.492588004177505923e+01, -2.343521055348102777e+02
1.684869767063706240e+04, 1.472449930065399482e+00, 3.688159587573083087e+01, -2.276347199807107984e+02
1.628955946685260824e+04, 1.592296521755371730e+00, 2.629173217034766452e+01, -2.274189326833642895e+02
1.709135713223417770e+04, 2.102856521912561227e+00, 3.108901601664510039e+01, -2.319542595653536239e+02
1.683614758910541059e+04, 2.329186411279740909e+00, 2.935041967354347037e+01, -2.246654991816761253e+02
1.639201638165784243e+04, 2.605981764836513559e+00, 1.016846203701973117e+01, -2.292890887070981876e+02
1.632614188292024301e+04, 2.166205360700407034e+00, 1.499255939118110703e+01, -2.309662280127001281e+02
1.692878889891464496e+04, 2.650169071963623502e+00, 2.652298365879099151e+01, -2.204207448820181980e+02
1.570629540569182973e+04, 2.029073858792700857e+00, 4.768613924201924092e+00, -2.299043887498255003e+02
1.790674050068019278e+04, 2.330615110078309016e+00, 4.238876149721714626e+01, -2.246658047879616049e+02
1.778889633181291356e+04, 2.286670970473660081e+00, 3.260279071359988023e+01, -2.197474962072606104e+02
1.750389534117106450e+04, 2.535033185526470945e+00, 3.174395773648209484e+01, -2.226221337750044427e+02
1.709405564105986559e+04, 2.448671353028844422e+00, 2.654451234334895915e+01, -2.219921569173655769e+02
1.730521160482309642e+04, 2.675897970060442166e+00, 2.678392699594566295e+01, -2.257740963248132289e+02
1.707361285352836421e+04, 2.368703933967959419e+00, 2.423825688175315207e+01, -2.201282359613609287e+02
1.779389836318064772e+04, 2.450542956916274218e+00, 3.988481974799744023e+01, -2.338398812247586704e+02
1.657352513276641184e+04, 2.249432083454343534e+00, 2.160697676264962297e+01, -2.244953609030539781e+02
1.672859986944036427e+04, 2.167434275028512936e+00, 2.779517099777952183e+01, -2.253203034865906034e+02
1.746514870421645173e+04, 2.630905139145999883e+00, 3.016769478233132418e+01, -2.206712955861831915e+02
1.771185398394932781e+04, 2.617663227442639684e+00, 3.501692865150504019e+01, -2.245129650320126302e+02
1.723890920359685333e+04, 2.069294595135760417e+00, 3.674651594958064749e+01, -2.279066910103823602e+02
1.636381277582381517e+04, 2.582124111391618015e+00, 9.686224353548345434e+00, -2.287310066737277623e+02
1.669169162541292098e+04, 1.854041830562501492e+00, 2.803862631555917417e+01, -2.249608500477625057e+02
1.681932054726530987e+04, 2.041658686313643223e+00, 2.733408773255264990e+01, -2.229175379722278194e+02
1.735262258113419011e+04, 2.297268563918769324e+00, 2.769102174554432239e+01, -2.248907877593530031e+02
1.739730345036371000e+04, 2.473887596524926735e+00, 3.867982852839749341e+01, -2.306677559990502857e+02
1.681882919746301559e+04, 1.990324636954167614e+00, 2.817692374732867222e+01, -2.267070373897985860e+02
1.680985237497143680e+04, 2.197610965168419472e+00, 2.848130232034577247e+01, -2.237899653200714454e+02
1.680230131745022663e+04, 2.075660036317990009e+00, 2.867377581651561158e+01, -2.342996400209288197e+02
1.698654019060539576e+04, 1.988233050266032587e+00, 2.889773430343553784e+01, -2.278759220761242261e+02
1.688008063108767237e+04, 2.028515534725378711e+00, 2.787697007430540452e+01, -2.250160637601909173e+02
1.670113932135883442e+04, 1.813898995542250647e+00, 2.460433872009920364e+01, -2.274843795297315410e+02
1.602302448098677269e+04, 2.922615253851116091e+00, 7.833848509551613937e+00, -2.257419823519867919e+02
1.684195589315520192e+04, 2.161903492474210875e+00, 3.183559113138182539e+01, -2.256347026735330417e+02
1.629140338651435923e+04, 2.042932111597962397e+00, 2.123797768547558462e+01, -2.214013324917755767e+02
1.688566880746540483e+04, 2.081889008839533872e+00, 2.667388744442360959e+01, -2.234812220058563241e+02
1.636358550522826408e+04, 2.400401827164135415e+00, 1.000149414462091180e+01, -2.291000357600048005e+02
1.587668438696218072e+04, 2.672214863412412544e+00, 7.290525574014171895e+00, -2.319051909821734512e+02
1.693428949996374286e+04, 2.137144717360277557e+00, 2.900350613723142246e+01, -2.207198879981665414e+02
1.740251903292580027e+04, 2.105144732121092321e+00, 3.341607363931385066e+01, -2.279336758566081755e+02
1.703852810989723730e+04, 2.316042775763860639e+00, 3.254400972808279846e+01, -2.276244937018330745e+02
1.638583542827777637e+04, 2.621798647534535842e+00, 1.252148356032561693e+01, -2.328427672357732092e+02
1.632053615542942316e+04, 2.867883580539358768e+00, 9.114042894668306971e+00, -2.273321581584592082e+02
1.724044498619235310e+04, 2.390049106468350004e+00, 3.267492097045105481e+01, -2.328480378557039785e+02
1.752347320264760492e+04, 2.202050630643929807e+00, 3.955925776643540814e+01, -2.299903539494966651e+02
1.674283674846759459e+04, 2.451030894735900301e+00, 2.151581014075598119e+01, -2.264666020338610224e+02
1.630332127693234179e+04, 2.728061475704351757e+00, 8.736856342201738457e+00, -2.291393050992989515e+02
1.681599602711764237e+04, 2.103323564128273926e+00, 2.334263703554650249e+01, -2.261178941828949576e+02
1.660569111713207531e+04, 1.927613072203707478e+00, 2.691656534198950723e+01, -2.257557433140309229e+02
1.630973619303617488e+04, 1.879556597457032296e+00, 1.431979444673136470e+01, -2.311545193275614167e+02
1.737446308573276838e+04, 2.282860524317027018e+00, 3.716469489345750077e+01, -2.272653203245362477e+02
1.704324057619618907e+04, 2.300884434173650295e+00, 3.021806066891009479e+01, -2.297364810947614728e+02
1.740677920676023859e+04, 2.003279040565260960e+00, 3.445993858086462325e+01, -2.273093442184521962e+02
1.722242745628623015e+04, 2.346573506156427680e+00, 2.369212544641271379e+01, -2.180785613241686747e+02
1.747664920553986667e+04, 2.658865497434070413e+00, 3.059542979682109021e+01, -2.242754306116373755e+02
1.676805937378280578e+04, 2.226105766162235877e+00, 2.856911894590706424e+01, -2.276580808833026310e+02
1.709374093664590691e+04, 2.675927352879222454e+00, 2.459793269747058986e+01, -2.227976340166777334e+02
1.645170471602934776e+04, 1.996257277628982418e+00, 2.637726402173156259e+01, -2.370936382945148466e+02
1.689328854926175336e+04, 2.217945279622811849e+00, 2.990023471480456863e+01, -2.213363456684513437e+02
1.717643135181963589e+04, 2.016541468375212087e+00, 2.847192122813789084e+01, -2.233516122572484903e+02
1.694199767280500964e+04, 2.096064804871547338e+00, 2.492912079959383931e+01, -2.289416042711005161e+02
2.166145781190489288e+04, 3.640509922925100117e+00, 5.897738798867408860e+01, -2.175792676724485943e+02
1.641945573887205683e+04, 2.060077955081067280e+00, 2.420187782960087475e+01, -2.226877820197253754e+02
1.660991011552713462e+04, 2.240114542948891785e+00, 2.123131240495709804e+01, -2.210587347902233262e+02
1.695982531798691343e+04, 2.225664866279517096e+00, 2.700609648600361723e+01, -2.276390123206252554e+02
1.793824164181320884e+04, 2.392786290606998545e+00, 3.604801714898007958e+01, -2.222492864923796674e+02
1.719351499334069376e+04, 2.383047814688574295e+00, 3.614499261490217918e+01, -2.340108839145482875e+02
1.859689676398013398e+04, 2.706686347044668484e+00, 4.343615307304150974e+01, -2.251567301628927851e+02
1.669489810307120933e+04, 2.233567121135271449e+00, 2.706781724929927790e+01, -2.277724714411682783e+02
1.766545182921126252e+04, 2.285367148732646569e+00, 3.533561770575047234e+01, -2.209047605884262282e+02
1.666751801831635748e+04, 1.965595167300692392e+00, 2.861351544691059701e+01, -2.233680592631641559e+02
1.645624847809959101e+04, 2.143920728385022567e+00, 2.268467976796700469e+01, -2.314544746674369549e+02
1.690038434986629363e+04, 2.081667248140249171e+00, 2.904758752987834214e+01, -2.241303372323152132e+02
1.632941880250694885e+04, 2.303993145145016186e+00, 1.134732236123391580e+01, -2.287790821784561217e+02
1.649999292645368405e+04, 2.169663567894529077e+00, 2.211773700110949648e+01, -2.137621733588048301e+02
1.703508793126993987e+04, 2.390321911470018268e+00, 3.003894147704434658e+01, -2.288538295039714967e+02
1.675395107910414663e+04, 2.456624820977846291e+00, 1.324624874721292223e+01, -2.306972147581436445e+02
1.810250625563101130e+04, 2.680147511088509127e+00, 3.631622546361607817e+01, -2.186925726393856166e+02
1.598762391617957837e+04, 2.008580882511936672e+00, 8.520205681471880510e+00, -2.263988661188742526e+02
1.846475757532062926e+04, 2.655004691708449549e+00, 4.302078754447187947e+01, -2.198212084531415940e+02
1.675719971956921654e+04, 2.213413734049618942e+00, 2.576813172387793571e+01, -2.226018988431579260e+02
1.707743748145112841e+04, 1.972660783140507856e+00, 3.351673269371229225e+01, -2.290609705404925478e+02
1.623725681947829071e+04, 2.335277839237571040e+00, 1.661729013607995142e+01, -2.343883464309679141e+02
1.686147021712042988e+04, 1.812663067387024096e+00, 2.611472657475917103e+01, -2.259596999850510031e+02
1.709622079326664971e+04, 2.383950303255548686e+00, 2.471232990583151334e+01, -2.204909020854753976e+02
1.634664916926653132e+04, 2.701228551033003633e+00, 5.823918237998670477e+00, -2.304772419222676660e+02
1.660290843610556476e+04, 1.814603762445994972e+00, 2.436045601927073889e+01, -2.277785432013588434e+02
1.668120927571115317e+04, 1.873567269884802045e+00, 2.886141630576698702e+01, -2.240972229223623913e+02
1.845398410534960931e+04, 2.487880327648660295e+00, 4.354971935337313482e+01, -2.253798400161120412e+02
1.671855373747432895e+04, 2.609976089814452394e+00, 2.283806485955155097e+01, -2.203578404905096306e+02
1.696484177510110021e+04, 2.262281129835358673e+00, 2.950444548915249854e+01, -2.249666899401452724e+02
1.661698093176796101e+04, 1.812274339923276356e+00, 2.266441999242145400e+01, -2.285292589074984733e+02
1.742029533855976115e+04, 2.466371517458525009e+00, 3.556475007645550335e+01, -2.305272174122790148e+02
1.612210182777006048e+04, 2.168975132468647260e+00, 1.687531666597745073e+01, -2.329891693481013704e+02
1.700046328218177587e+04, 2.097634231345523403e+00, 3.258080637242070310e+01, -2.244892595431333575e+02
1.616831446998387582e+04, 2.285044861210013156e+00, 1.544451416302321611e+01, -2.404243759182935207e+02
1.708517027569442507e+04, 2.505182559247576268e+00, 2.534329574090858728e+01, -2.201284242301537404e+02
1.767249462324655178e+04, 2.600463061080397598e+00, 3.416297526539388230e+01, -2.273759449895173645e+02
1.656601171094159145e+04, 2.319211931501969470e+00, 2.466817322779476740e+01, -2.258325930675586051e+02
1.748339969642057258e+04, 2.332416166715769457e+00, 3.039377183389946069e+01, -2.321159585756046226e+02
1.714367879439717944e+04, 2.495345371627845310e+00, 2.754089993384793544e+01, -2.278229505164116802e+02
1.686252220245682838e+04, 2.073194015784201483e+00, 3.044871483144104474e+01, -2.282780970789285391e+02
1.560758424555727470e+04, 2.530760543215324621e+00, 5.807404178861589550e+00, -2.306829588507503956e+02
1.585823250148808802e+04, 2.692818319865381227e+00, 6.291879781383817871e+00, -2.306505713826673230e+02
1.680743956166280623e+04, 2.204197158836184833e+00, 2.798000089975505489e+01, -2.213008823910503509e+02
1.767563159247929070e+04, 2.745057450803880528e+00, 3.372701435215870447e+01, -2.289553561157985371e+02
1.808117025496255519e+04, 2.693135349257048006e+00, 3.994934702751754685e+01, -2.297093973513448475e+02
1.757434581172688195e+04, 2.649630901403996042e+00, 3.003852863503407633e+01, -2.231426734248136938e+02
1.718586832995678924e+04, 2.154488827673240348e+00, 2.833541034162233174e+01, -2.224189297257726707e+02
1.616597847974135766e+04, 2.061287706399424824e+00, 1.136838315960973489e+01, -2.297746428239504723e+02
1.628680862645874549e+04, 2.466676194878428152e+00, 7.882819293689762752e+00, -2.309704276733686470e+02
1.719471103278690134e+04, 2.320626898138143268e+00, 2.475474801661109581e+01, -2.241710418891865402e+02
1.723135079978541762e+04, 2.397159408456982277e+00, 3.075675782481111398e+01, -2.253443039942566202e+02
1.759440381672486183e+04, 2.312596675060040852e+00, 3.406687021766166623e+01, -2.264776497920524321e+02
1.732619913333796285e+04, 2.664307401006839715e+00, 3.082191941586739858e+01, -2.263110522252947874e+02
1.726630838154135199e+04, 2.267057985933521813e+00, 2.867258749732465617e+01, -2.158028207441984705e+02
1.644537961808447290e+04, 1.956307291109663504e+00, 2.618709123806802808e+01, -2.250767584486284534e+02
1.595099579117221765e+04, 2.038944395094303808e+00, 9.152778741489500547e+00, -2.316843748806065832e+02
1.618473933953417327e+04, 2.340217048518345777e+00, 1.099351579255844591e+01, -2.289857744566282634e+02
1.717790655582049658e+04, 2.761016808993985272e+00, 3.001375855735243192e+01, -2.254838891175616880e+02
1.632634780371027591e+04, 2.517272447647690203e+00, 1.014901941217477344e+01, -2.288696154331392734e+02
1.686959602828424613e+04, 2.060240910192602026e+00, 2.655222077833344230e+01, -2.315100392912816289e+02
1.696167845659178420e+04, 2.056405689045962770e+00, 2.896923849002130780e+01, -2.294636781920107751e+02
1.674261979752278421e+04, 2.339485485758214356e+00, 2.350319891827887986e+01, -2.282112693835247796e+02
1.674211983585883354e+04, 2.189496458141246382e+00, 2.824832204274454739e+01, -2.274647082988837212e+02
1.743696229195656633e+04, 2.347848551719085020e+00, 3.792575328782279342e+01, -2.269937886749642644e+02
1.755450698469136114e+04, 2.557752558193547632e+00, 3.483608265464396680e+01, -2.306310927889933282e+02
1.669569846120776856e+04, 2.106003088937758783e+00, 2.432353461026745123e+01, -2.205152883448437819e+02
1.636167580761194768e+04, 2.086376456098784526e+00, 1.071642564160409705e+01, -2.264839006605097609e+02
1.652436683470689604e+04, 2.242106069431616167e+00, 1.885643749666473568e+01, -2.356983553613780202e+02
1.729796414872138121e+04, 2.312407561877039885e+00, 3.401773622189917035e+01, -2.356967639774942711e+02
1.660551641037197260e+04, 1.982297965707739973e+00, 2.286624282513062667e+01, -2.223539701494285055e+02
1.612452261082952282e+04, 2.427245663313855495e+00, 5.712151751871984651e+00, -2.302766028287942959e+02
1.619798786191081126e+04, 1.868662790129951068e+00, 8.568349152976876937e+00, -2.269948911777420335e+02
1.687041924138425384e+04, 2.041475123048916540e+00, 2.360785469584232743e+01, -2.169730548125659766e+02
1.771911961602582596e+04, 2.035978923476012614e+00, 3.760464399997004392e+01, -2.288299232629310040e+02
1.610604930349072310e+04, 2.383559721329192360e+00, 9.264302762426831706e+00, -2.286552873055157420e+02
1.696135711206867927e+04, 2.074577832639732389e+00, 3.387608015048451904e+01, -2.342546534501991573e+02
1.700965129408266512e+04, 2.244951893767427986e+00, 2.846536569033680308e+01, -2.328342449692851233e+02
1.702783700373114334e+04, 2.202328441724254127e+00, 2.612878889873495325e+01, -2.201641344159421294e+02
1.668996482339225986e+04, 2.013430889678566871e+00, 2.497296977453505917e+01, -2.262252211538256290e+02
1.665211988766759168e+04, 2.030705808114646072e+00, 2.523422149044358065e+01, -2.255809590872086119e+02
1.802982051508552831e+04, 2.444338860965511007e+00, 4.187745623403782247e+01, -2.322782203160944050e+02
1.731831972369680079e+04, 2.243249106207671595e+00, 3.164556629110784769e+01, -2.234363633638842828e+02
1.708779155285502202e+04, 1.988726634715606068e+00, 3.067754851822784445e+01, -2.329045886338015237e+02
1.607443173515908711e+04, 1.886227336468629057e+00, 1.152384364852400545e+01, -2.333910438957188944e+02
1.635027301155277928e+04, 2.393721418137586099e+00, 9.772763505773356840e+00, -2.295344889770332486e+02
1.665369359059209819e+04, 2.201626335587636873e+00, 2.327557285668764209e+01, -2.247874882011930993e+02
1.684770753225592489e+04, 2.100904050902669074e+00, 3.061320085959107828e+01, -2.331037920408822117e+02
1.727289523956453559e+04, 2.104798665858097273e+00, 3.961075580459492329e+01, -2.320117195586987293e+02
1.699182603227549043e+04, 2.375239196586387713e+00, 2.863760000644953152e+01, -2.257252947537135128e+02
1.671740496577207523e+04, 2.322906564707396093e+00, 2.627622403253919359e+01, -2.281548149647414618e+02
1.758258479650790832e+04, 2.526131728636276996e+00, 2.880078711951395576e+01, -2.154511427162599375e+02
1.796944677469613453e+04, 2.620343058109866341e+00, 3.886629579858334438e+01, -2.313055535846318662e+02
1.789723948736181046e+04, 2.457079226720052745e+00, 3.912814642679255428e+01, -2.295101536669291420e+02
1.615515249686522293e+04, 2.191922667848275275e+00, 1.107206574985531944e+01, -2.285127576714530448e+02
1.671157475855747907e+04, 2.289867081493033307e+00, 2.562336621019419880e+01, -2.237257176266016643e+02
1.575517442942229718e+04, 2.408306445368300519e+00, 6.719855724546517806e+00, -2.324001036599320287e+02
1.741876786249815632e+04, 2.428781594457237070e+00, 2.991776745153278583e+01, -2.233175421743079596e+02
1.734753058424656410e+04, 2.464991954657063111e+00, 2.692557843968534570e+01, -2.209806314109632410e+02
1.698440157179706148e+04, 2.106817630263908558e+00, 2.777108477286340005e+01, -2.253454912779803294e+02
1.607352161007602990e+04, 2.085370696577768523e+00, 9.126768406790949584e+00, -2.274097542586914074e+02
1.630670494249886178e+04, 2.663271409646629451e+00, 8.967506301453095574e+00, -2.308032235910555130e+02
1.582803910577060924e+04, 1.573088623454332868e+00, 9.839016466837747998e+00, -2.281056036677476015e+02
