1.151050183420158874e+03, 4.323381051641601402e+01, 8.717337427408164766e-03, 2.774814660151826320e+04
-1.195360403777682950e+04, 4.322802645828517143e+01, 1.254248053908528157e-02, 2.660980714285714203e+04
3.899244904234072237e+03, 4.326606665967617005e+01, 6.646391298576109774e-02, 2.764639036121752724e+04
-6.316446224257409995e+03, 4.313183240560645970e+01, 2.126831883536808854e-03, 2.761560344827586232e+04
-5.868031790673971955e+03, 4.326558734442211573e+01, 1.288724532920771867e-02, 2.768265925925926058e+04
-1.051753088369593206e+04, 4.320058197391199428e+01, -9.075169441568754769e-03, 2.710502138966475104e+04
2.772190631342691631e+03, 4.322004506813443925e+01, 6.129747497639356779e-02, 2.652811857400705776e+04
8.422503234794514356e+03, 4.324008846033409981e+01, 2.277163469535418636e-02, 2.803547145987711338e+04
-6.667406953547711964e+03, 4.327161787797813730e+01, 6.081768633450149175e-02, 2.788568074199493276e+04
-9.276292797900317964e+03, 4.321272063279548803e+01, 6.080256455320072473e-03, 2.699891071157099577e+04
-7.929046114847088575e+03, 4.338545276683622376e+01, -1.815905406441770120e-02, 2.759995555567511474e+04
2.806592505472439825e+03, 4.317936096287102998e+01, -3.904525771896009134e-01, 2.638473674853558259e+04
-5.405489655172415951e+03, 4.330579117322701421e+01, 4.500081498131369012e-03, 2.718474482741744941e+04
-5.697112204729340192e+03, 4.324815280706785359e+01, 1.710996925524268034e-02, 2.734181071143168811e+04
-2.641492807569068646e+03, 4.324932184360139331e+01, 5.703620130848964000e-03, 2.728624285186881752e+04
-9.202591734654957691e+03, 4.326638618150244042e+01, 1.645134535163813097e-02, 2.760178071932868625e+04
5.699050494784906732e+03, 4.325278002761362472e+01, 3.791493754312199455e-02, 2.693073107417598658e+04
-1.026486861512429641e+04, 4.326990697285533116e+01, 1.487897723689326004e-02, 2.709765857948925259e+04
-5.954148534214104984e+03, 4.324896105696350901e+01, 4.884137853673992113e-02, 2.840804121938852040e+04
-3.340787484709262117e+03, 4.321646108932223740e+01, 2.505666383231005753e-02, 2.771917033964347138e+04
-7.229125047203304348e+03, 4.326650355511937818e+01, 4.002327902881742429e-03, 2.821036071428571449e+04
-5.500520769626661604e+03, 4.319492932349708525e+01, 4.883125256501095329e-02, 2.724275272233818032e+04
1.617151963336721201e+04, 4.323226553549691431e+01, 6.448495372360121304e-03, 2.717072500138796386e+04
-3.922783814221068951e+03, 4.313304197054407751e+01, 5.222856668408686065e-02, 2.720603320071804774e+04
-6.200141312792411554e+03, 4.325324227538099819e+01, 1.292999450656908203e-02, 2.717148571428571449e+04
-5.443494412305568403e+03, 4.324846274496083964e+01, 1.376610967852023339e-02, 2.753001744181111280e+04
2.220155445148845502e+03, 4.332617247904816793e+01, 1.018409654324371194e-01, 2.702941247382421716e+04
-3.066221925031958563e+03, 4.329193400743530873e+01, 2.105483682790350863e-01, 2.792632712858107334e+04
-3.676768767154748275e+03, 4.332766098921946707e+01, 1.215674417183824629e-01, 2.655372405966408041e+04
7.806590590950711885e+03, 4.320277971264570738e+01, -2.391350005719629357e-02, 2.743388232145085931e+04
-7.056367367268504495e+03, 4.339597807307974620e+01, -4.565800922082182550e-02, 2.771065386037057397e+04
-1.207647321086361217e+03, 4.318565646525497925e+01, -1.170199456399659797e-02, 2.701122497822490186e+04
-9.303874356484951932e+03, 4.324215524397546062e+01, 5.382259789320833002e-03, 2.757292848398298156e+04
-5.405489655172415951e+03, 4.325281917339538751e+01, 2.871130352900297736e-02, 2.776587500000000000e+04
-3.862113066428779348e+03, 4.326799130663801662e+01, -2.377802314009122564e-04, 2.695462758620690511e+04
-8.502196279953164776e+03, 4.324050042582227604e+01, -3.383218947929279678e-03, 2.794348493398476785e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 2.000000000000028491e-02, 2.850844827586206884e+04
-5.405489655172415951e+03, 4.315288930937116163e+01, 6.366581436214900636e-03, 2.773249655171157428e+04
-2.574350467554223542e+03, 4.326050937162088417e+01, 2.271634514310533204e-03, 2.729973793103868957e+04
-1.531827236420411646e+04, 4.324430029307703904e+01, 3.970280528482121422e-03, 2.745316234892054854e+04
-8.090705954726494383e+03, 4.327698875511765664e+01, -5.093708407818032125e-04, 2.766163214285714275e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 2.000000000000028491e-02, 2.784754138090111883e+04
-9.384666118904764517e+03, 4.314715747708439864e+01, 6.092725228793911992e-03, 2.776088859809292990e+04
-4.028601348797862101e+03, 4.319761982346451390e+01, 1.145349458229816438e-02, 2.737877499040234397e+04
-7.024368862765111771e+03, 4.325635060418318290e+01, 7.828032205850212269e-03, 2.792677142857342187e+04
9.494122672563426022e+02, 4.325642989505774239e+01, 2.658388309459249269e-03, 2.793997241379310435e+04
-6.508822311409958274e+03, 4.320668019605294319e+01, 3.073035264104338055e-02, 2.789420741069966971e+04
-2.820908206950054591e+03, 4.316480755376570499e+01, 3.060634808667974174e-02, 2.743191795430220373e+04
4.789473099537778580e+03, 4.321043670577413565e+01, 2.508775948069431189e-02, 2.771106504714029506e+04
2.597854815753820731e+04, 4.320428281370156753e+01, 3.539911066431783437e-03, 2.721205862068965507e+04
1.091419431865296428e+04, 4.323164215408358046e+01, 8.352526034117449191e-03, 2.748256432372869676e+04
-5.627955602288773662e+03, 4.324931641827324569e+01, 2.150076916835596055e-02, 2.702991429187938411e+04
6.998856164606519087e+03, 4.324503594445917543e+01, 4.440394827931804130e-03, 2.676099999999544525e+04
-5.405489655172415951e+03, 4.325040108915180070e+01, 2.000000000000028491e-02, 2.803448928571428769e+04
-4.476584688057484527e+03, 4.319865110439518219e+01, 2.565346571006737325e-02, 2.647233483983463520e+04
-2.278938720441496844e+04, 4.325689647519268988e+01, 3.643509700842352539e-03, 2.668499655172413622e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 1.474229219178743028e-02, 2.648233928571428623e+04
1.789358739787551531e+04, 4.320357368988948821e+01, 1.189155133385227242e-02, 2.729209642857142171e+04
1.351723820911708390e+04, 4.335283333759664259e+01, 4.176970382918057667e-02, 2.670090785285331731e+04
-2.934803575878715947e+03, 4.326037788200699907e+01, 1.862242513453753467e-01, 2.824388563176328898e+04
3.331711026715403023e+03, 4.326394428411894921e+01, -4.515040002757705201e-02, 2.756253487515170491e+04
3.964252043249244252e+03, 4.335718734528267504e+01, -1.524093761160092396e-02, 2.705252714060752623e+04
2.447935611898083152e+03, 4.322763784661198372e+01, 7.047669082011628720e-03, 2.803275728773910669e+04
-4.569621396520400594e+03, 4.319050285660545541e+01, 8.282376494269151623e-02, 2.779143863485211114e+04
-6.019234244302182560e+03, 4.238727621875523255e+01, 4.588675238539960746e-03, 2.756066405013929398e+04
-5.466893165816748478e+03, 4.321151864762551753e+01, 2.369007317837569168e-02, 2.738923409577213170e+04
