-4.017329573232763323e+03, 4.493685436838374869e+01, -3.417827472666412538e-03, 2.534867368421052743e+04
-2.426776048694986457e+04, 4.474197430833207534e+01, 1.349368994114042482e-03, 2.495046499999970183e+04
2.703005416172941295e+03, 4.466254248052470643e+01, 1.038905529646051012e-01, 2.516474385396878642e+04
6.153319906509814246e+03, 4.492809053517908779e+01, 1.030780445287753089e-03, 2.443012857078973320e+04
8.931403700621918688e+03, 4.473878787751903729e+01, -1.218574940325234564e-02, 2.567973500000000058e+04
-8.176027321004275109e+03, 4.482908295108222063e+01, 1.387303062924169841e-02, 2.532573497209163543e+04
2.596285005270125566e+03, 4.477755295278339531e+01, 1.240768033924605496e-01, 2.466806259784166832e+04
3.318847028609003246e+03, 4.478297505211478580e+01, 1.644603419026387237e-02, 2.517751499997324208e+04
6.148218004012701385e+03, 4.496412208863603155e+01, 1.994684164542437355e-02, 2.490108888888888760e+04
1.592943406600580147e+03, 4.482585356683642885e+01, 1.268134378058928813e-01, 2.470060570428417486e+04
1.643540653353285052e+03, 4.482949418916770412e+01, 4.445737173034289107e-03, 2.564646001432760022e+04
2.529514798671695189e+03, 4.498164287840212694e+01, 2.442427268875148674e-02, 2.514744499999999971e+04
4.182541002817834851e+03, 4.487645648021383238e+01, 5.277484795787040252e-03, 2.506381501458349157e+04
-1.530793193514644827e+03, 4.475545365255798202e+01, 1.396851053289674058e-04, 2.504093333333333430e+04
2.451639097420521011e+03, 4.482557184062137878e+01, -6.304815493910200137e-03, 2.566162509526106442e+04
1.719859398729109671e+03, 4.486347145275486525e+01, 1.371926500950429277e-02, 2.490449499999990803e+04
1.238385101867487265e+03, 4.502865911949471212e+01, 1.012381607092788099e-01, 2.494554048589728336e+04
3.105396437240679006e+02, 4.493832931725694380e+01, -2.289554732050660610e-02, 2.504563500029747956e+04
-2.072608524942556687e+04, 4.487346723439568308e+01, 1.604503520281758133e-02, 2.475458410180067222e+04
8.699469565829964267e+03, 4.493251836982813074e+01, 8.912368894467474767e-02, 2.485354166627888117e+04
-4.803820802519289828e+02, 4.486904705740217736e+01, 3.034956908352526989e-03, 2.465373333356216972e+04
-2.068107699110506928e+03, 4.487397819482139738e+01, 1.208456399286804948e-02, 2.518871955087996685e+04
2.878697365545734556e+03, 4.483833344002092502e+01, 1.441016225978185815e-02, 2.517213157900443184e+04
5.490808820227938668e+03, 4.492999090713196608e+01, 4.449365874561281992e-02, 2.469308320541817375e+04
1.450755911445075981e+03, 4.478522860566190644e+01, 1.647984061382463949e-02, 2.452796842093335727e+04
-7.091228937635532930e+03, 4.469153701281153701e+01, 9.418733636809664342e-03, 2.588376315789475848e+04
5.910222640189777849e+03, 4.483719828903522853e+01, 4.585593141715522264e-02, 2.503642871909516180e+04
1.837857234453154206e+03, 4.475348927701926982e+01, -4.870444458158233042e-02, 2.466592214268891257e+04
2.364118517447920021e+04, 4.466155442400908981e+01, 2.606310332951063125e-03, 2.470591904762927879e+04
3.312924647711604393e+03, 4.528176262806997698e+01, 3.141618883278497476e-01, 2.438210712330368187e+04
1.969720439525982101e+03, 4.490631119837938456e+01, -5.053058143317261733e-03, 2.498859000119889970e+04
1.337302537713510674e+03, 4.478885603480479460e+01, 1.368330969147638944e-02, 2.545373499999998603e+04
4.050451115826039313e+03, 4.485229728465803589e+01, -4.999029199870670681e-03, 2.525193809529779901e+04
1.344779606836029052e+04, 4.476004854853226078e+01, -1.871778183760001296e-02, 2.516425327997050408e+04
-6.570504356845983693e+02, 4.497540587264644785e+01, 9.763853406269567756e-03, 2.463177500000000146e+04
2.278117279385468009e+03, 4.443267226695903815e+01, 5.646982381296269254e-02, 2.429834080839314265e+04
1.093414791077927475e+04, 4.471527745926664466e+01, 3.102253938112052231e-02, 2.451957781387668001e+04
-2.490427063253780034e+03, 4.496680826397084729e+01, 1.061438719196185487e-01, 2.568647549738828820e+04
1.500907131452762769e+03, 4.485761884658859344e+01, -1.001564091414856167e-02, 2.592004285714266007e+04
3.514277609825183390e+03, 4.473276752856881444e+01, 3.649311217228314898e-03, 2.478364500000000044e+04
-8.172046754827255427e+03, 4.484590728629927980e+01, -1.698572147787490855e-02, 2.470564285714285870e+04
1.986871769260292467e+03, 4.549447991987182860e+01, -3.913313473501396356e-01, 2.437008087055336728e+04
-7.756836546574677413e+02, 4.492498907778835360e+01, 2.038166021665491559e-03, 2.564005714285714203e+04
-2.663505739755214563e+03, 4.495752947791331167e+01, -8.745374152856347227e-02, 2.593776022864366678e+04
2.038330389643937451e+03, 4.465573852008802191e+01, -7.511829635456282461e-02, 2.537766157283531720e+04
1.088443209169748343e+03, 4.480475799464659303e+01, 1.104199907916958955e-02, 2.530777000000000044e+04
5.574362792140002966e+03, 4.510217271817685258e+01, 4.837264151433251329e-03, 2.539204503311380176e+04
-7.913847122142784428e+03, 4.478064086451269077e+01, 4.209350674182979132e-03, 2.530895033032269930e+04
1.574684281547660248e+03, 4.505849922340942726e+01, 2.984630339302140611e-01, 2.527063260109442854e+04
5.429514747792345588e+02, 4.485193097912642202e+01, 3.145948046789463770e-03, 2.502364285714208017e+04
8.336543276518086714e+03, 4.478755811431337719e+01, 1.969757699030418377e-02, 2.537321847429569607e+04
5.693866068073365568e+03, 4.482895232905924843e+01, 3.585530457545955257e-02, 2.519772999999999956e+04
3.491192360758266659e+03, 4.484850642502839690e+01, 7.015124593986166168e-02, 2.527612001997097832e+04
1.323324630315449895e+03, 4.491549382553579051e+01, 2.305983960828648927e-02, 2.497216999999834297e+04
7.033674391538810369e+02, 4.509651439676569851e+01, 6.957649713657224066e-02, 2.572286504254658576e+04
3.741862980937798966e+03, 4.528782546833046752e+01, 1.737850350560357915e-01, 2.491327217625402409e+04
1.749728948430648870e+03, 4.496231742040327362e+01, 1.878525582350060730e-01, 2.443344494052572554e+04
8.624113627492747582e+02, 4.492284136354508917e+01, -1.426392794213754422e-02, 2.514195000000000073e+04
-6.229544596058020034e+03, 4.495875811915026077e+01, 1.515337003430101970e-03, 2.523083000000000175e+04
2.419978986082394840e+04, 4.491218047857640983e+01, 1.773812059350950501e-02, 2.515731598832445525e+04
1.020092083694212988e+03, 4.494535146444982132e+01, 1.160082114592791286e-01, 2.507278740938401097e+04
4.350817909420767137e+03, 4.473884803494907203e+01, 2.077336456596934680e-02, 2.473447926385974279e+04
5.527045494745386350e+03, 4.492259622783949879e+01, 2.489398550733171178e-02, 2.467886500000000160e+04
-4.182621928770947306e+03, 4.484671388602657771e+01, 3.245807485841571693e-02, 2.500450878328023464e+04
6.215020458063180740e+03, 4.488220168224520279e+01, 7.746155971492099668e-02, 2.499455262971810953e+04
5.689641016753955228e+03, 4.485365475598290175e+01, 3.072415768557660437e-02, 2.511204500000000189e+04
5.897431369600862126e+03, 4.483507260697194141e+01, 3.081306728873714137e-02, 2.484839000037838196e+04
3.706187117378877247e+03, 4.521809673425065768e+01, 2.849461482341573704e-01, 2.388410408600946903e+04
1.016511826526276491e+04, 4.512434700907272145e+01, 8.336887412929626373e-02, 2.454212218057341670e+04
1.278748244899733436e+03, 4.487513248459555371e+01, 2.456237657589739609e-01, 2.439235064361518016e+04
5.564567979578301674e+03, 4.490130692093010367e+01, -2.649958319588642530e-02, 2.455617372648971650e+04
2.807495724728831192e+03, 4.479567336547551548e+01, -7.111417902405513247e-03, 2.618289500000000044e+04
1.576557218275936066e+03, 4.467217299491419880e+01, 7.272222785238499632e-02, 2.502260138514655046e+04
